#wls	flux	fluxerr	mangling_mask
3.724889E+03	2.308645E-14	2.684353E-15	3.010360E+00
3.727195E+03	2.307667E-14	2.675374E-15	3.010734E+00
3.729502E+03	2.307199E-14	2.663937E-15	3.011104E+00
3.731809E+03	2.309558E-14	2.659124E-15	3.011472E+00
3.734116E+03	2.308753E-14	2.646190E-15	3.011836E+00
3.736423E+03	2.306138E-14	2.634681E-15	3.012197E+00
3.738730E+03	2.306984E-14	2.626694E-15	3.012554E+00
3.741036E+03	2.308220E-14	2.618326E-15	3.012909E+00
3.743343E+03	2.307223E-14	2.609107E-15	3.013260E+00
3.745650E+03	2.305470E-14	2.599498E-15	3.013608E+00
3.747957E+03	2.303021E-14	2.589522E-15	3.013952E+00
3.750264E+03	2.303825E-14	2.583349E-15	3.014294E+00
3.752570E+03	2.302967E-14	2.573654E-15	3.014631E+00
3.754877E+03	2.298128E-14	2.565825E-15	3.014966E+00
3.757184E+03	2.294189E-14	2.553249E-15	3.015297E+00
3.759491E+03	2.290970E-14	2.537213E-15	3.015625E+00
3.761798E+03	2.287386E-14	2.523188E-15	3.015949E+00
3.764105E+03	2.282442E-14	2.510373E-15	3.016270E+00
3.766412E+03	2.277011E-14	2.494529E-15	3.016588E+00
3.768718E+03	2.271244E-14	2.480325E-15	3.016902E+00
3.771025E+03	2.265172E-14	2.460136E-15	3.017212E+00
3.773332E+03	2.260574E-14	2.447226E-15	3.017519E+00
3.775639E+03	2.257090E-14	2.433427E-15	3.017823E+00
3.777946E+03	2.256530E-14	2.425363E-15	3.018123E+00
3.780253E+03	2.253159E-14	2.413765E-15	3.018419E+00
3.782559E+03	2.248548E-14	2.401701E-15	3.018712E+00
3.784866E+03	2.245080E-14	2.392177E-15	3.019001E+00
3.787173E+03	2.240251E-14	2.379941E-15	3.019287E+00
3.789480E+03	2.237199E-14	2.376653E-15	3.019569E+00
3.791787E+03	2.235170E-14	2.365607E-15	3.019847E+00
3.794093E+03	2.233833E-14	2.355570E-15	3.020122E+00
3.796400E+03	2.232524E-14	2.346729E-15	3.020393E+00
3.798707E+03	2.231453E-14	2.339324E-15	3.020661E+00
3.801014E+03	2.229201E-14	2.329829E-15	3.020924E+00
3.803321E+03	2.228637E-14	2.315078E-15	3.021184E+00
3.805628E+03	2.228705E-14	2.308506E-15	3.021441E+00
3.807934E+03	2.228650E-14	2.300178E-15	3.021693E+00
3.810241E+03	2.226506E-14	2.290161E-15	3.021942E+00
3.812548E+03	2.225327E-14	2.279988E-15	3.022187E+00
3.814855E+03	2.224688E-14	2.270919E-15	3.022428E+00
3.817162E+03	2.220691E-14	2.259365E-15	3.022665E+00
3.819469E+03	2.218686E-14	2.249100E-15	3.022898E+00
3.821775E+03	2.219610E-14	2.245193E-15	3.023128E+00
3.824082E+03	2.217569E-14	2.239373E-15	3.023353E+00
3.826389E+03	2.214406E-14	2.231456E-15	3.023575E+00
3.828696E+03	2.211148E-14	2.218118E-15	3.023792E+00
3.831003E+03	2.206406E-14	2.206217E-15	3.024006E+00
3.833309E+03	2.204744E-14	2.192629E-15	3.024216E+00
3.835616E+03	2.204078E-14	2.184092E-15	3.024422E+00
3.837923E+03	2.201412E-14	2.170127E-15	3.024624E+00
3.840230E+03	2.199771E-14	2.160591E-15	3.024821E+00
3.842537E+03	2.200214E-14	2.153404E-15	3.025015E+00
3.844844E+03	2.202198E-14	2.145596E-15	3.025205E+00
3.847151E+03	2.202514E-14	2.133953E-15	3.025390E+00
3.849457E+03	2.199923E-14	2.122424E-15	3.025572E+00
3.851764E+03	2.196663E-14	2.112004E-15	3.025749E+00
3.854071E+03	2.195609E-14	2.101847E-15	3.025922E+00
3.856378E+03	2.195036E-14	2.093093E-15	3.026091E+00
3.858685E+03	2.195367E-14	2.084698E-15	3.026256E+00
3.860992E+03	2.195544E-14	2.076709E-15	3.026416E+00
3.863298E+03	2.194961E-14	2.070119E-15	3.026573E+00
3.865605E+03	2.195435E-14	2.064163E-15	3.026725E+00
3.867912E+03	2.195118E-14	2.055710E-15	3.026873E+00
3.870219E+03	2.194284E-14	2.043912E-15	3.027016E+00
3.872526E+03	2.191509E-14	2.029166E-15	3.027156E+00
3.874832E+03	2.187853E-14	2.012522E-15	3.027290E+00
3.877139E+03	2.188341E-14	2.004381E-15	3.027421E+00
3.879446E+03	2.191702E-14	1.997575E-15	3.027547E+00
3.881753E+03	2.196725E-14	1.999781E-15	3.027669E+00
3.884060E+03	2.203169E-14	1.996779E-15	3.027786E+00
3.886367E+03	2.205280E-14	1.987753E-15	3.027899E+00
3.888673E+03	2.203572E-14	1.977855E-15	3.028008E+00
3.890980E+03	2.203708E-14	1.969848E-15	3.028112E+00
3.893287E+03	2.204598E-14	1.962141E-15	3.028211E+00
3.895594E+03	2.203365E-14	1.962714E-15	3.028306E+00
3.897901E+03	2.199161E-14	1.951525E-15	3.028397E+00
3.900208E+03	2.194741E-14	1.937710E-15	3.028483E+00
3.902514E+03	2.190076E-14	1.925596E-15	3.028564E+00
3.904821E+03	2.185376E-14	1.919639E-15	3.028641E+00
3.907128E+03	2.179371E-14	1.906403E-15	3.028713E+00
3.909435E+03	2.173756E-14	1.894539E-15	3.028780E+00
3.911742E+03	2.169045E-14	1.881312E-15	3.028843E+00
3.914048E+03	2.164634E-14	1.867798E-15	3.028901E+00
3.916355E+03	2.158039E-14	1.855815E-15	3.028954E+00
3.918662E+03	2.151743E-14	1.841800E-15	3.029003E+00
3.920969E+03	2.147867E-14	1.828839E-15	3.029047E+00
3.923276E+03	2.143230E-14	1.822816E-15	3.029086E+00
3.925583E+03	2.138529E-14	1.836907E-15	3.029120E+00
3.927890E+03	2.132219E-14	1.831395E-15	3.029150E+00
3.930196E+03	2.125239E-14	1.811359E-15	3.029175E+00
3.932503E+03	2.118497E-14	1.799154E-15	3.029194E+00
3.934810E+03	2.112510E-14	1.793751E-15	3.029209E+00
3.937117E+03	2.108458E-14	1.783985E-15	3.029219E+00
3.939424E+03	2.104402E-14	1.772105E-15	3.029224E+00
3.941731E+03	2.101706E-14	1.761736E-15	3.029225E+00
3.944037E+03	2.100522E-14	1.741911E-15	3.029220E+00
3.946344E+03	2.096274E-14	1.731688E-15	3.029210E+00
3.948651E+03	2.091386E-14	1.720196E-15	3.029195E+00
3.950958E+03	2.088768E-14	1.712668E-15	3.029175E+00
3.953265E+03	2.086842E-14	1.697093E-15	3.029150E+00
3.955572E+03	2.085670E-14	1.688862E-15	3.029120E+00
3.957878E+03	2.085919E-14	1.683718E-15	3.029085E+00
3.960185E+03	2.086557E-14	1.675475E-15	3.029044E+00
3.962492E+03	2.085981E-14	1.664209E-15	3.028999E+00
3.964799E+03	2.084886E-14	1.652877E-15	3.028948E+00
3.967106E+03	2.084090E-14	1.644708E-15	3.028892E+00
3.969412E+03	2.079838E-14	1.633662E-15	3.028831E+00
3.971719E+03	2.074492E-14	1.618565E-15	3.028765E+00
3.974026E+03	2.070505E-14	1.573921E-15	3.028693E+00
3.976333E+03	2.067000E-14	1.549892E-15	3.028616E+00
3.978640E+03	2.067913E-14	1.540644E-15	3.028534E+00
3.980947E+03	2.070034E-14	1.534193E-15	3.028446E+00
3.983253E+03	2.068910E-14	1.519161E-15	3.028353E+00
3.985560E+03	2.067723E-14	1.511836E-15	3.028255E+00
3.987867E+03	2.067500E-14	1.504768E-15	3.028151E+00
3.990174E+03	2.069697E-14	1.498983E-15	3.028042E+00
3.992481E+03	2.070830E-14	1.488479E-15	3.027927E+00
3.994787E+03	2.069021E-14	1.480304E-15	3.027807E+00
3.997094E+03	2.067906E-14	1.470250E-15	3.027681E+00
3.999401E+03	2.067483E-14	1.459493E-15	3.027550E+00
4.001708E+03	2.067572E-14	1.454409E-15	3.027413E+00
4.004015E+03	2.069866E-14	1.450377E-15	3.027270E+00
4.006322E+03	2.071793E-14	1.441948E-15	3.027122E+00
4.008628E+03	2.072232E-14	1.434411E-15	3.026969E+00
4.010935E+03	2.073667E-14	1.429618E-15	3.026809E+00
4.013242E+03	2.072706E-14	1.424617E-15	3.026644E+00
4.015549E+03	2.070562E-14	1.428771E-15	3.026473E+00
4.017856E+03	2.069321E-14	1.427123E-15	3.026297E+00
4.020163E+03	2.068168E-14	1.414060E-15	3.026114E+00
4.022470E+03	2.069582E-14	1.407395E-15	3.025926E+00
4.024776E+03	2.075441E-14	1.407620E-15	3.025732E+00
4.027083E+03	2.081597E-14	1.407567E-15	3.025533E+00
4.029390E+03	2.086205E-14	1.407705E-15	3.025327E+00
4.031697E+03	2.089477E-14	1.404911E-15	3.025115E+00
4.034004E+03	2.092624E-14	1.396477E-15	3.024898E+00
4.036311E+03	2.096402E-14	1.389046E-15	3.024674E+00
4.038617E+03	2.099842E-14	1.384549E-15	3.024445E+00
4.040924E+03	2.102945E-14	1.378168E-15	3.024210E+00
4.043231E+03	2.105498E-14	1.365871E-15	3.023968E+00
4.045538E+03	2.105780E-14	1.357611E-15	3.023721E+00
4.047845E+03	2.105694E-14	1.348081E-15	3.023467E+00
4.050151E+03	2.103880E-14	1.333344E-15	3.023208E+00
4.052458E+03	2.101972E-14	1.318410E-15	3.022942E+00
4.054765E+03	2.100514E-14	1.304972E-15	3.022670E+00
4.057072E+03	2.100320E-14	1.296592E-15	3.022392E+00
4.059379E+03	2.099216E-14	1.286219E-15	3.022107E+00
4.061686E+03	2.098591E-14	1.279128E-15	3.021817E+00
4.063992E+03	2.096602E-14	1.256121E-15	3.021520E+00
4.066299E+03	2.093401E-14	1.237988E-15	3.021217E+00
4.068606E+03	2.088988E-14	1.227490E-15	3.020907E+00
4.070913E+03	2.082063E-14	1.217790E-15	3.020591E+00
4.073220E+03	2.076042E-14	1.201194E-15	3.020269E+00
4.075526E+03	2.072223E-14	1.183967E-15	3.019941E+00
4.077833E+03	2.068037E-14	1.167442E-15	3.019606E+00
4.080140E+03	2.062188E-14	1.153193E-15	3.019264E+00
4.082447E+03	2.056123E-14	1.145325E-15	3.018916E+00
4.084754E+03	2.051082E-14	1.134567E-15	3.018562E+00
4.087061E+03	2.046189E-14	1.123344E-15	3.018201E+00
4.089367E+03	2.040991E-14	1.112202E-15	3.017833E+00
4.091674E+03	2.035155E-14	1.100758E-15	3.017459E+00
4.093981E+03	2.027657E-14	1.095990E-15	3.017078E+00
4.096288E+03	2.021334E-14	1.085794E-15	3.016691E+00
4.098595E+03	2.017239E-14	1.075957E-15	3.016296E+00
4.100902E+03	2.014256E-14	1.066178E-15	3.015896E+00
4.103208E+03	2.010908E-14	1.056753E-15	3.015488E+00
4.105515E+03	2.006923E-14	1.047706E-15	3.015074E+00
4.107822E+03	2.002965E-14	1.037650E-15	3.014652E+00
4.110129E+03	1.998642E-14	1.018868E-15	3.014224E+00
4.112436E+03	1.993983E-14	1.010947E-15	3.013790E+00
4.114743E+03	1.989653E-14	1.003207E-15	3.013348E+00
4.117050E+03	1.985922E-14	9.934217E-16	3.012899E+00
4.119356E+03	1.982640E-14	9.799231E-16	3.012444E+00
4.121663E+03	1.979414E-14	9.720402E-16	3.011981E+00
4.123970E+03	1.977629E-14	9.668620E-16	3.011511E+00
4.126277E+03	1.976925E-14	9.586760E-16	3.011035E+00
4.128584E+03	1.974109E-14	9.477684E-16	3.010551E+00
4.130890E+03	1.971108E-14	9.320370E-16	3.010060E+00
4.133197E+03	1.969277E-14	9.230302E-16	3.009562E+00
4.135504E+03	1.967111E-14	9.118660E-16	3.009057E+00
4.137811E+03	1.966656E-14	9.037389E-16	3.008545E+00
4.140118E+03	1.965895E-14	8.953637E-16	3.008026E+00
4.142425E+03	1.963506E-14	8.779210E-16	3.007499E+00
4.144731E+03	1.961053E-14	8.670224E-16	3.006965E+00
4.147038E+03	1.958234E-14	8.565672E-16	3.006424E+00
4.149345E+03	1.954330E-14	8.529020E-16	3.005876E+00
4.151652E+03	1.950903E-14	8.503046E-16	3.005320E+00
4.153959E+03	1.947353E-14	8.388247E-16	3.004756E+00
4.156266E+03	1.943468E-14	8.335427E-16	3.004186E+00
4.158572E+03	1.939730E-14	8.252044E-16	3.003607E+00
4.160879E+03	1.934366E-14	8.202187E-16	3.003022E+00
4.163186E+03	1.930081E-14	8.193586E-16	3.002429E+00
4.165493E+03	1.926423E-14	8.094510E-16	3.001828E+00
4.167800E+03	1.923271E-14	8.049979E-16	3.001219E+00
4.170106E+03	1.922187E-14	7.913395E-16	3.000604E+00
4.172413E+03	1.918787E-14	7.778029E-16	2.999980E+00
4.174720E+03	1.914544E-14	7.711016E-16	2.999349E+00
4.177027E+03	1.910778E-14	7.626951E-16	2.998710E+00
4.179334E+03	1.908117E-14	7.541729E-16	2.998063E+00
4.181641E+03	1.906472E-14	7.462991E-16	2.997409E+00
4.183948E+03	1.903773E-14	7.378046E-16	2.996746E+00
4.186254E+03	1.901070E-14	7.289982E-16	2.996076E+00
4.188561E+03	1.898244E-14	7.211464E-16	2.995398E+00
4.190868E+03	1.894215E-14	7.256855E-16	2.994712E+00
4.193175E+03	1.888717E-14	7.198911E-16	2.994019E+00
4.195482E+03	1.883575E-14	7.145722E-16	2.993317E+00
4.197788E+03	1.880016E-14	7.007511E-16	2.992607E+00
4.200095E+03	1.877411E-14	6.831388E-16	2.991889E+00
4.202402E+03	1.874652E-14	6.734418E-16	2.991163E+00
4.204709E+03	1.872637E-14	6.626355E-16	2.990429E+00
4.207016E+03	1.870677E-14	6.538097E-16	2.989687E+00
4.209323E+03	1.868295E-14	6.400315E-16	2.988937E+00
4.211629E+03	1.864444E-14	6.182304E-16	2.988179E+00
4.213936E+03	1.860411E-14	6.106680E-16	2.987412E+00
4.216243E+03	1.856046E-14	5.971640E-16	2.986637E+00
4.218550E+03	1.852483E-14	5.895536E-16	2.985854E+00
4.220857E+03	1.848709E-14	6.003411E-16	2.985062E+00
4.223164E+03	1.844990E-14	5.894332E-16	2.984262E+00
4.225470E+03	1.841418E-14	5.813257E-16	2.983454E+00
4.227777E+03	1.837066E-14	5.735447E-16	2.982637E+00
4.230084E+03	1.832681E-14	5.658451E-16	2.981812E+00
4.232391E+03	1.828622E-14	5.582004E-16	2.980978E+00
4.234698E+03	1.825333E-14	5.495589E-16	2.980136E+00
4.237005E+03	1.820433E-14	5.499255E-16	2.979285E+00
4.239311E+03	1.815321E-14	5.287619E-16	2.978426E+00
4.241618E+03	1.810951E-14	5.226431E-16	2.977558E+00
4.243925E+03	1.806935E-14	5.178088E-16	2.976681E+00
4.246232E+03	1.803481E-14	5.253052E-16	2.975796E+00
4.248539E+03	1.797882E-14	5.190251E-16	2.974901E+00
4.250846E+03	1.791269E-14	5.123226E-16	2.973998E+00
4.253152E+03	1.785012E-14	5.040839E-16	2.973087E+00
4.255459E+03	1.780803E-14	4.965782E-16	2.972166E+00
4.257766E+03	1.777334E-14	4.905513E-16	2.971236E+00
4.260073E+03	1.774337E-14	4.828101E-16	2.970298E+00
4.262380E+03	1.772465E-14	4.763945E-16	2.969351E+00
4.264686E+03	1.770053E-14	4.716204E-16	2.968394E+00
4.266993E+03	1.766125E-14	4.661044E-16	2.967429E+00
4.269300E+03	1.763142E-14	4.395590E-16	2.966454E+00
4.271607E+03	1.760630E-14	4.340879E-16	2.965471E+00
4.273914E+03	1.759092E-14	4.293017E-16	2.964478E+00
4.276221E+03	1.758586E-14	4.271919E-16	2.963476E+00
4.278528E+03	1.757956E-14	4.241428E-16	2.962465E+00
4.280834E+03	1.756818E-14	4.197341E-16	2.961444E+00
4.283141E+03	1.754993E-14	4.133039E-16	2.960415E+00
4.285448E+03	1.753726E-14	4.037954E-16	2.959376E+00
4.287755E+03	1.753253E-14	3.988087E-16	2.958327E+00
4.290062E+03	1.752478E-14	3.923573E-16	2.957270E+00
4.292368E+03	1.752407E-14	3.793490E-16	2.956202E+00
4.294675E+03	1.750203E-14	3.477906E-16	2.955126E+00
4.296982E+03	1.747019E-14	3.425648E-16	2.954040E+00
4.299289E+03	1.744776E-14	3.383308E-16	2.952944E+00
4.301596E+03	1.744389E-14	3.360658E-16	2.951839E+00
4.303903E+03	1.743524E-14	3.384870E-16	2.950724E+00
4.306209E+03	1.742800E-14	3.379801E-16	2.949599E+00
4.308516E+03	1.742837E-14	3.344743E-16	2.948465E+00
4.310823E+03	1.741984E-14	3.329367E-16	2.947321E+00
4.313130E+03	1.741715E-14	3.306460E-16	2.946167E+00
4.315437E+03	1.742234E-14	3.267570E-16	2.945003E+00
4.317743E+03	1.742011E-14	3.173932E-16	2.943830E+00
4.320050E+03	1.740134E-14	3.145349E-16	2.942646E+00
4.322357E+03	1.740281E-14	3.096708E-16	2.941453E+00
4.324664E+03	1.740981E-14	3.037504E-16	2.940250E+00
4.326971E+03	1.742466E-14	3.007696E-16	2.939036E+00
4.329278E+03	1.743298E-14	3.072129E-16	2.937813E+00
4.331584E+03	1.742566E-14	3.088793E-16	2.936579E+00
4.333891E+03	1.742386E-14	2.974956E-16	2.935336E+00
4.336198E+03	1.741114E-14	3.097815E-16	2.934082E+00
4.338505E+03	1.739748E-14	3.074505E-16	2.932818E+00
4.340812E+03	1.739168E-14	3.227952E-16	2.931544E+00
4.343119E+03	1.738992E-14	3.620049E-16	2.930260E+00
4.345426E+03	1.739952E-14	3.636763E-16	2.928965E+00
4.347732E+03	1.739499E-14	3.667829E-16	2.927660E+00
4.350039E+03	1.737401E-14	3.683382E-16	2.926346E+00
4.352346E+03	1.736000E-14	3.734208E-16	2.925021E+00
4.354653E+03	1.734623E-14	3.704955E-16	2.923687E+00
4.356960E+03	1.732511E-14	3.715430E-16	2.922342E+00
4.359266E+03	1.730715E-14	3.722121E-16	2.920988E+00
4.361573E+03	1.727717E-14	3.767169E-16	2.919624E+00
4.363880E+03	1.724744E-14	3.834360E-16	2.918250E+00
4.366187E+03	1.721535E-14	3.859548E-16	2.916867E+00
4.368494E+03	1.717331E-14	3.942813E-16	2.915474E+00
4.370801E+03	1.714669E-14	3.994972E-16	2.914071E+00
4.373107E+03	1.712614E-14	4.044882E-16	2.912659E+00
4.375414E+03	1.708634E-14	4.099414E-16	2.911238E+00
4.377721E+03	1.703808E-14	4.111006E-16	2.909807E+00
4.380028E+03	1.699911E-14	4.134961E-16	2.908366E+00
4.382335E+03	1.694761E-14	4.184858E-16	2.906917E+00
4.384642E+03	1.688274E-14	4.090811E-16	2.905458E+00
4.386948E+03	1.682717E-14	4.141184E-16	2.903989E+00
4.389255E+03	1.677420E-14	4.083168E-16	2.902512E+00
4.391562E+03	1.671687E-14	3.800332E-16	2.901026E+00
4.393869E+03	1.665693E-14	3.806237E-16	2.899530E+00
4.396176E+03	1.658830E-14	3.882332E-16	2.898026E+00
4.398483E+03	1.651649E-14	3.910996E-16	2.896512E+00
4.400789E+03	1.644209E-14	3.869392E-16	2.894990E+00
4.403096E+03	1.637350E-14	3.893345E-16	2.893458E+00
4.405403E+03	1.630839E-14	3.928321E-16	2.891918E+00
4.407710E+03	1.623723E-14	3.935760E-16	2.890369E+00
4.410017E+03	1.617446E-14	3.926801E-16	2.888812E+00
4.412324E+03	1.612411E-14	4.011830E-16	2.887245E+00
4.414630E+03	1.607925E-14	4.068735E-16	2.885671E+00
4.416937E+03	1.603754E-14	4.089157E-16	2.884087E+00
4.419244E+03	1.599439E-14	4.147466E-16	2.882495E+00
4.421551E+03	1.595756E-14	4.155303E-16	2.880895E+00
4.423858E+03	1.591669E-14	4.149053E-16	2.879286E+00
4.426164E+03	1.588329E-14	4.150841E-16	2.877668E+00
4.428471E+03	1.585706E-14	4.180441E-16	2.876043E+00
4.430778E+03	1.583512E-14	4.169869E-16	2.874409E+00
4.433085E+03	1.582550E-14	4.230940E-16	2.872766E+00
4.435392E+03	1.582416E-14	4.242709E-16	2.871116E+00
4.437699E+03	1.582104E-14	4.288376E-16	2.869457E+00
4.440006E+03	1.580583E-14	4.321035E-16	2.867791E+00
4.442312E+03	1.578714E-14	4.350673E-16	2.866116E+00
4.444619E+03	1.578675E-14	4.385747E-16	2.864433E+00
4.446926E+03	1.580034E-14	4.495425E-16	2.862743E+00
4.449233E+03	1.581928E-14	4.570263E-16	2.861044E+00
4.451540E+03	1.582357E-14	4.621759E-16	2.859337E+00
4.453846E+03	1.583695E-14	4.672534E-16	2.857623E+00
4.456153E+03	1.584026E-14	4.722772E-16	2.855901E+00
4.458460E+03	1.583095E-14	4.787368E-16	2.854171E+00
4.460767E+03	1.584042E-14	4.807256E-16	2.852434E+00
4.463074E+03	1.585553E-14	4.845479E-16	2.850689E+00
4.465381E+03	1.585832E-14	4.893975E-16	2.848936E+00
4.467687E+03	1.586930E-14	4.907407E-16	2.847176E+00
4.469994E+03	1.590299E-14	4.969879E-16	2.845408E+00
4.472301E+03	1.593487E-14	5.032026E-16	2.843633E+00
4.474608E+03	1.595841E-14	5.151817E-16	2.841850E+00
4.476915E+03	1.596710E-14	5.210274E-16	2.840060E+00
4.479221E+03	1.597176E-14	5.273598E-16	2.838263E+00
4.481528E+03	1.599819E-14	5.335133E-16	2.836458E+00
4.483835E+03	1.601462E-14	5.395041E-16	2.834647E+00
4.486142E+03	1.602332E-14	5.455883E-16	2.832828E+00
4.488449E+03	1.603253E-14	5.529873E-16	2.831002E+00
4.490756E+03	1.602667E-14	5.636786E-16	2.829169E+00
4.493062E+03	1.601823E-14	5.674031E-16	2.827328E+00
4.495369E+03	1.600663E-14	5.658910E-16	2.825481E+00
4.497676E+03	1.599726E-14	5.685283E-16	2.823627E+00
4.499983E+03	1.600054E-14	5.745538E-16	2.821766E+00
4.502290E+03	1.600292E-14	5.814320E-16	2.819898E+00
4.504597E+03	1.599792E-14	5.925563E-16	2.818023E+00
4.506904E+03	1.597963E-14	5.956489E-16	2.816142E+00
4.509210E+03	1.595991E-14	5.996306E-16	2.814253E+00
4.511517E+03	1.595282E-14	6.048072E-16	2.812359E+00
4.513824E+03	1.594063E-14	6.079076E-16	2.810457E+00
4.516131E+03	1.593262E-14	6.173635E-16	2.808549E+00
4.518438E+03	1.593663E-14	6.295085E-16	2.806634E+00
4.520744E+03	1.594087E-14	6.380481E-16	2.804713E+00
4.523051E+03	1.593383E-14	6.442391E-16	2.802785E+00
4.525358E+03	1.592788E-14	6.484140E-16	2.800851E+00
4.527665E+03	1.592916E-14	6.523937E-16	2.798910E+00
4.529972E+03	1.592199E-14	6.550992E-16	2.796963E+00
4.532279E+03	1.592429E-14	6.600342E-16	2.795010E+00
4.534585E+03	1.593966E-14	6.670007E-16	2.793051E+00
4.536892E+03	1.594296E-14	6.733909E-16	2.791085E+00
4.539199E+03	1.594759E-14	6.766291E-16	2.789114E+00
4.541506E+03	1.594994E-14	6.807299E-16	2.787136E+00
4.543813E+03	1.594583E-14	6.875118E-16	2.785152E+00
4.546120E+03	1.593165E-14	6.929194E-16	2.783162E+00
4.548426E+03	1.591272E-14	6.971430E-16	2.781166E+00
4.550733E+03	1.588876E-14	7.008639E-16	2.779164E+00
4.553040E+03	1.586450E-14	7.031121E-16	2.777156E+00
4.555347E+03	1.583496E-14	7.104255E-16	2.775142E+00
4.557654E+03	1.579793E-14	7.119051E-16	2.773123E+00
4.559961E+03	1.576422E-14	7.148886E-16	2.771098E+00
4.562267E+03	1.574131E-14	7.188629E-16	2.769066E+00
4.564574E+03	1.571784E-14	7.185124E-16	2.767030E+00
4.566881E+03	1.569573E-14	7.167687E-16	2.764987E+00
4.569188E+03	1.567719E-14	7.198719E-16	2.762939E+00
4.571495E+03	1.564787E-14	7.206978E-16	2.760886E+00
4.573801E+03	1.562379E-14	7.253736E-16	2.758827E+00
4.576108E+03	1.560190E-14	7.309897E-16	2.756762E+00
4.578415E+03	1.556980E-14	7.348396E-16	2.754692E+00
4.580722E+03	1.553302E-14	7.402743E-16	2.752617E+00
4.583029E+03	1.548882E-14	7.443822E-16	2.750536E+00
4.585336E+03	1.545508E-14	7.464578E-16	2.748450E+00
4.587642E+03	1.543261E-14	7.462535E-16	2.746359E+00
4.589949E+03	1.542220E-14	7.511097E-16	2.744262E+00
4.592256E+03	1.540189E-14	7.559886E-16	2.742160E+00
4.594563E+03	1.536677E-14	7.620368E-16	2.740053E+00
4.596870E+03	1.534452E-14	7.702760E-16	2.737941E+00
4.599177E+03	1.532062E-14	7.777244E-16	2.735824E+00
4.601484E+03	1.529042E-14	7.790907E-16	2.733702E+00
4.603790E+03	1.526049E-14	7.799650E-16	2.731575E+00
