#wls	flux	fluxerr	mangling_mask
3.607114E+03	8.564474E-15	4.862313E-16	2.888914E+00
3.609420E+03	8.582476E-15	4.847101E-16	2.888847E+00
3.611726E+03	8.597291E-15	4.791223E-16	2.888778E+00
3.614032E+03	8.596500E-15	4.613578E-16	2.888706E+00
3.616337E+03	8.589057E-15	4.663016E-16	2.888631E+00
3.618643E+03	8.584206E-15	4.660668E-16	2.888554E+00
3.620949E+03	8.582814E-15	4.722862E-16	2.888475E+00
3.623255E+03	8.587769E-15	4.943256E-16	2.888393E+00
3.625560E+03	8.569320E-15	5.278056E-16	2.888308E+00
3.627866E+03	8.519384E-15	5.279717E-16	2.888220E+00
3.630172E+03	8.460200E-15	5.230083E-16	2.888130E+00
3.632478E+03	8.406500E-15	5.181658E-16	2.888038E+00
3.634783E+03	8.377054E-15	5.230402E-16	2.887942E+00
3.637089E+03	8.322190E-15	5.205290E-16	2.887844E+00
3.639395E+03	8.282338E-15	5.300818E-16	2.887744E+00
3.641701E+03	8.236128E-15	5.176371E-16	2.887640E+00
3.644006E+03	8.188470E-15	5.430583E-16	2.887534E+00
3.646312E+03	8.142251E-15	5.453580E-16	2.887425E+00
3.648618E+03	8.111909E-15	5.504407E-16	2.887314E+00
3.650924E+03	8.096574E-15	5.445349E-16	2.887200E+00
3.653229E+03	8.093071E-15	5.524513E-16	2.887083E+00
3.655535E+03	8.085229E-15	5.674225E-16	2.886963E+00
3.657841E+03	8.100187E-15	5.698249E-16	2.886841E+00
3.660147E+03	8.123218E-15	5.710535E-16	2.886716E+00
3.662452E+03	8.180878E-15	5.717499E-16	2.886588E+00
3.664758E+03	8.252957E-15	5.594317E-16	2.886457E+00
3.667064E+03	8.346092E-15	5.648737E-16	2.886323E+00
3.669370E+03	8.449889E-15	5.523494E-16	2.886187E+00
3.671675E+03	8.549627E-15	5.239199E-16	2.886048E+00
3.673981E+03	8.689461E-15	4.948272E-16	2.885905E+00
3.676287E+03	8.818307E-15	5.374750E-16	2.885761E+00
3.678593E+03	8.965022E-15	5.631993E-16	2.885613E+00
3.680898E+03	9.110558E-15	5.639370E-16	2.885462E+00
3.683204E+03	9.245394E-15	5.570797E-16	2.885309E+00
3.685510E+03	9.399826E-15	5.894650E-16	2.885152E+00
3.687816E+03	9.550480E-15	5.941808E-16	2.884993E+00
3.690121E+03	9.693608E-15	6.061586E-16	2.884831E+00
3.692427E+03	9.848248E-15	5.920355E-16	2.884665E+00
3.694733E+03	9.993053E-15	5.905844E-16	2.884497E+00
3.697039E+03	1.013408E-14	5.976499E-16	2.884326E+00
3.699344E+03	1.027768E-14	6.009779E-16	2.884152E+00
3.701650E+03	1.042096E-14	5.931769E-16	2.883975E+00
3.703956E+03	1.054748E-14	5.713768E-16	2.883795E+00
3.706262E+03	1.065524E-14	5.745350E-16	2.883612E+00
3.708567E+03	1.076354E-14	5.709245E-16	2.883426E+00
3.710873E+03	1.085712E-14	5.705008E-16	2.883237E+00
3.713179E+03	1.093539E-14	5.682049E-16	2.883045E+00
3.715485E+03	1.103497E-14	5.699292E-16	2.882850E+00
3.717790E+03	1.110570E-14	5.820906E-16	2.882652E+00
3.720096E+03	1.113116E-14	5.882286E-16	2.882451E+00
3.722402E+03	1.113441E-14	5.954484E-16	2.882246E+00
3.724707E+03	1.111747E-14	5.710182E-16	2.882039E+00
3.727013E+03	1.111752E-14	5.541286E-16	2.881828E+00
3.729319E+03	1.110603E-14	5.539496E-16	2.881615E+00
3.731625E+03	1.107581E-14	5.537610E-16	2.881398E+00
3.733930E+03	1.101907E-14	5.233204E-16	2.881178E+00
3.736236E+03	1.094648E-14	5.148598E-16	2.880955E+00
3.738542E+03	1.089406E-14	5.085816E-16	2.880730E+00
3.740848E+03	1.082435E-14	4.944247E-16	2.880501E+00
3.743153E+03	1.077336E-14	4.889972E-16	2.880269E+00
3.745459E+03	1.070796E-14	4.785816E-16	2.880034E+00
3.747765E+03	1.063768E-14	4.757585E-16	2.879795E+00
3.750071E+03	1.054637E-14	4.760186E-16	2.879554E+00
3.752376E+03	1.047982E-14	4.744952E-16	2.879310E+00
3.754682E+03	1.041616E-14	4.680264E-16	2.879063E+00
3.756988E+03	1.034127E-14	4.643370E-16	2.878813E+00
3.759294E+03	1.027732E-14	4.608924E-16	2.878560E+00
3.761599E+03	1.020502E-14	4.586762E-16	2.878303E+00
3.763905E+03	1.014252E-14	4.503670E-16	2.878044E+00
3.766211E+03	1.009900E-14	4.443883E-16	2.877782E+00
3.768517E+03	1.006009E-14	4.405213E-16	2.877517E+00
3.770823E+03	1.003498E-14	4.173016E-16	2.877249E+00
3.773128E+03	1.000526E-14	4.257014E-16	2.876978E+00
3.775434E+03	9.964326E-15	4.240378E-16	2.876704E+00
3.777740E+03	9.938054E-15	4.220129E-16	2.876427E+00
3.780045E+03	9.923856E-15	4.186553E-16	2.876147E+00
3.782351E+03	9.905912E-15	4.166346E-16	2.875864E+00
3.784657E+03	9.860069E-15	4.121833E-16	2.875578E+00
3.786963E+03	9.824863E-15	4.117690E-16	2.875289E+00
3.789268E+03	9.779016E-15	4.080956E-16	2.874997E+00
3.791574E+03	9.717358E-15	4.055587E-16	2.874703E+00
3.793880E+03	9.655127E-15	4.028449E-16	2.874405E+00
3.796186E+03	9.609569E-15	4.016365E-16	2.874105E+00
3.798491E+03	9.556539E-15	3.970425E-16	2.873801E+00
3.800797E+03	9.509832E-15	3.942496E-16	2.873495E+00
3.803103E+03	9.448185E-15	3.984046E-16	2.873186E+00
3.805409E+03	9.396309E-15	3.967913E-16	2.872874E+00
3.807714E+03	9.364543E-15	3.943260E-16	2.872559E+00
3.810020E+03	9.332200E-15	3.928227E-16	2.872242E+00
3.812326E+03	9.295259E-15	4.014412E-16	2.871921E+00
3.814632E+03	9.279854E-15	4.000073E-16	2.871597E+00
3.816937E+03	9.282532E-15	4.002723E-16	2.871271E+00
3.819243E+03	9.273717E-15	4.118458E-16	2.870942E+00
3.821549E+03	9.281543E-15	4.082962E-16	2.870610E+00
3.823855E+03	9.271850E-15	4.081880E-16	2.870275E+00
3.826160E+03	9.252104E-15	4.071557E-16	2.869937E+00
3.828466E+03	9.219728E-15	4.190835E-16	2.869597E+00
3.830772E+03	9.177308E-15	4.324389E-16	2.869254E+00
3.833078E+03	9.154971E-15	4.444185E-16	2.868907E+00
3.835383E+03	9.127753E-15	4.394690E-16	2.868559E+00
3.837689E+03	9.081890E-15	4.523100E-16	2.868207E+00
3.839995E+03	9.051228E-15	4.603420E-16	2.867852E+00
3.842301E+03	9.028881E-15	4.598410E-16	2.867495E+00
3.844606E+03	9.009684E-15	4.577457E-16	2.867135E+00
3.846912E+03	8.996503E-15	4.606291E-16	2.866772E+00
3.849218E+03	8.970991E-15	4.613963E-16	2.866406E+00
3.851524E+03	8.961813E-15	4.571700E-16	2.866038E+00
3.853829E+03	8.959506E-15	4.765063E-16	2.865666E+00
3.856135E+03	8.957764E-15	5.207840E-16	2.865292E+00
3.858441E+03	8.958018E-15	5.242334E-16	2.864916E+00
3.860747E+03	8.961988E-15	5.294811E-16	2.864536E+00
3.863052E+03	8.975972E-15	5.381583E-16	2.864154E+00
3.865358E+03	8.982784E-15	5.366266E-16	2.863769E+00
3.867664E+03	8.997030E-15	5.291198E-16	2.863381E+00
3.869970E+03	9.027296E-15	5.283569E-16	2.862991E+00
3.872275E+03	9.046095E-15	5.359392E-16	2.862598E+00
3.874581E+03	9.057151E-15	5.534079E-16	2.862202E+00
3.876887E+03	9.085366E-15	5.507339E-16	2.861803E+00
3.879193E+03	9.129302E-15	5.415707E-16	2.861402E+00
3.881498E+03	9.189238E-15	5.322046E-16	2.860998E+00
3.883804E+03	9.252581E-15	5.295338E-16	2.860591E+00
3.886110E+03	9.325907E-15	5.224260E-16	2.860181E+00
3.888416E+03	9.398632E-15	5.101025E-16	2.859769E+00
3.890721E+03	9.462747E-15	5.093251E-16	2.859354E+00
3.893027E+03	9.518258E-15	5.149067E-16	2.858937E+00
3.895333E+03	9.577746E-15	5.149218E-16	2.858517E+00
3.897639E+03	9.641208E-15	5.144771E-16	2.858094E+00
3.899944E+03	9.708928E-15	5.180503E-16	2.857668E+00
3.902250E+03	9.760617E-15	5.028602E-16	2.857240E+00
3.904556E+03	9.818281E-15	4.537130E-16	2.856809E+00
3.906862E+03	9.868206E-15	4.453985E-16	2.856375E+00
3.909167E+03	9.917820E-15	4.321161E-16	2.855939E+00
3.911473E+03	9.982258E-15	4.098102E-16	2.855500E+00
3.913779E+03	1.005894E-14	4.032231E-16	2.855059E+00
3.916085E+03	1.013874E-14	4.034079E-16	2.854615E+00
3.918390E+03	1.022648E-14	4.083850E-16	2.854168E+00
3.920696E+03	1.030735E-14	4.094004E-16	2.853719E+00
3.923002E+03	1.039388E-14	4.036235E-16	2.853266E+00
3.925307E+03	1.048865E-14	4.455181E-16	2.852812E+00
3.927613E+03	1.056312E-14	4.709023E-16	2.852354E+00
3.929919E+03	1.063272E-14	4.780835E-16	2.851895E+00
3.932225E+03	1.071511E-14	4.785622E-16	2.851432E+00
3.934530E+03	1.079633E-14	4.722712E-16	2.850967E+00
3.936836E+03	1.086981E-14	4.745700E-16	2.850499E+00
3.939142E+03	1.092986E-14	4.804194E-16	2.850029E+00
3.941448E+03	1.099558E-14	4.762618E-16	2.849556E+00
3.943753E+03	1.106697E-14	4.769790E-16	2.849080E+00
3.946059E+03	1.114544E-14	4.791170E-16	2.848602E+00
3.948365E+03	1.121989E-14	4.808016E-16	2.848121E+00
3.950671E+03	1.128377E-14	4.833264E-16	2.847638E+00
3.952977E+03	1.136213E-14	4.861715E-16	2.847152E+00
3.955282E+03	1.146779E-14	4.976693E-16	2.846664E+00
3.957588E+03	1.155176E-14	4.955546E-16	2.846173E+00
3.959894E+03	1.163854E-14	4.961372E-16	2.845679E+00
3.962200E+03	1.172500E-14	4.974120E-16	2.845183E+00
3.964505E+03	1.180516E-14	5.045896E-16	2.844684E+00
3.966811E+03	1.186223E-14	5.060715E-16	2.844183E+00
3.969117E+03	1.192241E-14	5.016501E-16	2.843679E+00
3.971423E+03	1.196123E-14	4.948470E-16	2.843173E+00
3.973728E+03	1.197955E-14	4.497978E-16	2.842664E+00
3.976034E+03	1.200127E-14	4.094792E-16	2.842152E+00
3.978340E+03	1.201473E-14	4.037221E-16	2.841638E+00
3.980646E+03	1.203641E-14	4.279088E-16	2.841122E+00
3.982951E+03	1.204359E-14	4.292571E-16	2.840603E+00
3.985257E+03	1.203144E-14	4.349973E-16	2.840081E+00
3.987563E+03	1.203319E-14	4.329890E-16	2.839557E+00
3.989869E+03	1.203181E-14	4.476867E-16	2.839030E+00
3.992174E+03	1.202304E-14	4.571735E-16	2.838501E+00
3.994480E+03	1.200972E-14	4.593254E-16	2.837969E+00
3.996786E+03	1.199753E-14	4.560998E-16	2.837435E+00
3.999091E+03	1.199100E-14	4.522102E-16	2.836898E+00
4.001397E+03	1.196575E-14	4.483433E-16	2.836359E+00
4.003703E+03	1.193596E-14	4.331505E-16	2.835817E+00
4.006009E+03	1.191467E-14	4.469347E-16	2.835273E+00
4.008314E+03	1.189366E-14	4.536493E-16	2.834726E+00
4.010620E+03	1.185933E-14	4.618411E-16	2.834177E+00
4.012926E+03	1.181763E-14	4.580984E-16	2.833625E+00
4.015232E+03	1.176858E-14	4.584919E-16	2.833071E+00
4.017537E+03	1.170622E-14	4.590652E-16	2.832514E+00
4.019843E+03	1.163282E-14	4.719539E-16	2.831955E+00
4.022149E+03	1.157587E-14	4.730762E-16	2.831393E+00
4.024455E+03	1.152091E-14	4.716034E-16	2.830829E+00
4.026760E+03	1.146822E-14	4.665129E-16	2.830263E+00
4.029066E+03	1.142743E-14	4.472469E-16	2.829693E+00
4.031372E+03	1.137052E-14	4.432702E-16	2.829122E+00
4.033678E+03	1.131787E-14	4.352049E-16	2.828548E+00
4.035983E+03	1.127031E-14	4.439929E-16	2.827971E+00
4.038289E+03	1.121655E-14	4.388191E-16	2.827392E+00
4.040595E+03	1.117240E-14	4.285570E-16	2.826811E+00
4.042901E+03	1.113279E-14	4.245095E-16	2.826227E+00
4.045206E+03	1.108951E-14	4.350463E-16	2.825640E+00
4.047512E+03	1.104793E-14	4.404632E-16	2.825052E+00
4.049818E+03	1.100975E-14	4.420945E-16	2.824460E+00
4.052124E+03	1.097467E-14	4.490601E-16	2.823866E+00
4.054429E+03	1.093594E-14	4.450339E-16	2.823270E+00
4.056735E+03	1.091781E-14	4.357502E-16	2.822672E+00
4.059041E+03	1.091097E-14	4.249762E-16	2.822071E+00
4.061347E+03	1.091287E-14	4.157599E-16	2.821467E+00
4.063652E+03	1.090912E-14	4.006792E-16	2.820861E+00
4.065958E+03	1.091240E-14	3.930713E-16	2.820253E+00
4.068264E+03	1.092245E-14	3.740461E-16	2.819642E+00
4.070570E+03	1.095418E-14	3.770118E-16	2.819029E+00
4.072875E+03	1.099068E-14	3.956542E-16	2.818413E+00
4.075181E+03	1.103054E-14	3.895545E-16	2.817795E+00
4.077487E+03	1.108220E-14	3.905386E-16	2.817174E+00
4.079793E+03	1.114397E-14	3.920513E-16	2.816551E+00
4.082098E+03	1.120541E-14	3.941491E-16	2.815926E+00
4.084404E+03	1.126513E-14	3.945942E-16	2.815298E+00
4.086710E+03	1.131890E-14	3.939514E-16	2.814668E+00
4.089016E+03	1.138221E-14	3.992618E-16	2.814035E+00
4.091321E+03	1.144829E-14	4.131983E-16	2.813400E+00
4.093627E+03	1.150982E-14	4.050806E-16	2.812763E+00
4.095933E+03	1.156823E-14	3.969029E-16	2.812123E+00
4.098239E+03	1.161957E-14	3.893229E-16	2.811480E+00
4.100544E+03	1.167368E-14	3.729231E-16	2.810836E+00
4.102850E+03	1.172832E-14	3.600489E-16	2.810189E+00
4.105156E+03	1.175961E-14	3.722955E-16	2.809539E+00
4.107462E+03	1.178778E-14	3.878373E-16	2.808887E+00
4.109767E+03	1.181676E-14	3.932100E-16	2.808233E+00
4.112073E+03	1.184236E-14	4.036951E-16	2.807576E+00
4.114379E+03	1.186596E-14	4.266151E-16	2.806917E+00
4.116685E+03	1.188449E-14	4.442651E-16	2.806255E+00
4.118990E+03	1.189038E-14	4.651991E-16	2.805592E+00
4.121296E+03	1.188559E-14	4.613826E-16	2.804925E+00
4.123602E+03	1.187855E-14	4.612169E-16	2.804257E+00
4.125908E+03	1.186393E-14	4.585332E-16	2.803585E+00
4.128213E+03	1.184959E-14	4.549364E-16	2.802912E+00
4.130519E+03	1.181955E-14	4.527171E-16	2.802236E+00
4.132825E+03	1.179764E-14	4.590623E-16	2.801558E+00
4.135131E+03	1.177125E-14	4.595480E-16	2.800877E+00
4.137436E+03	1.174345E-14	4.587374E-16	2.800194E+00
4.139742E+03	1.171594E-14	4.500507E-16	2.799509E+00
4.142048E+03	1.167276E-14	4.572845E-16	2.798821E+00
4.144354E+03	1.162847E-14	4.667906E-16	2.798131E+00
4.146659E+03	1.157748E-14	4.817554E-16	2.797438E+00
4.148965E+03	1.151615E-14	4.872364E-16	2.796744E+00
4.151271E+03	1.145568E-14	4.903238E-16	2.796046E+00
4.153577E+03	1.139188E-14	4.857875E-16	2.795347E+00
4.155882E+03	1.131552E-14	4.767244E-16	2.794644E+00
4.158188E+03	1.123359E-14	4.761502E-16	2.793940E+00
4.160494E+03	1.114779E-14	4.703561E-16	2.793233E+00
4.162800E+03	1.106733E-14	4.569925E-16	2.792524E+00
4.165105E+03	1.098997E-14	4.378679E-16	2.791813E+00
4.167411E+03	1.090315E-14	4.058265E-16	2.791099E+00
4.169717E+03	1.081162E-14	3.841592E-16	2.790382E+00
4.172023E+03	1.071231E-14	3.932464E-16	2.789664E+00
4.174328E+03	1.062587E-14	4.073201E-16	2.788943E+00
4.176634E+03	1.055704E-14	4.140536E-16	2.788219E+00
4.178940E+03	1.047512E-14	4.176658E-16	2.787494E+00
4.181245E+03	1.039547E-14	4.184458E-16	2.786766E+00
4.183551E+03	1.030471E-14	4.098749E-16	2.786035E+00
4.185857E+03	1.021064E-14	3.991112E-16	2.785302E+00
4.188163E+03	1.011828E-14	3.853926E-16	2.784567E+00
4.190468E+03	1.000703E-14	3.813441E-16	2.783830E+00
4.192774E+03	9.904181E-15	3.717565E-16	2.783090E+00
4.195080E+03	9.794419E-15	3.539767E-16	2.782347E+00
4.197386E+03	9.682481E-15	3.542539E-16	2.781603E+00
4.199691E+03	9.566422E-15	3.498930E-16	2.780856E+00
4.201997E+03	9.464316E-15	3.482039E-16	2.780106E+00
4.204303E+03	9.384213E-15	3.483510E-16	2.779355E+00
4.206609E+03	9.304977E-15	3.424426E-16	2.778601E+00
4.208914E+03	9.235498E-15	3.387203E-16	2.777844E+00
4.211220E+03	9.174379E-15	3.430440E-16	2.777085E+00
4.213526E+03	9.137716E-15	3.479498E-16	2.776324E+00
4.215832E+03	9.117161E-15	3.461689E-16	2.775561E+00
4.218137E+03	9.134347E-15	3.523925E-16	2.774795E+00
4.220443E+03	9.150959E-15	3.496762E-16	2.774026E+00
4.222749E+03	9.176426E-15	3.441693E-16	2.773256E+00
4.225055E+03	9.215456E-15	3.451228E-16	2.772483E+00
4.227360E+03	9.266373E-15	3.426005E-16	2.771708E+00
4.229666E+03	9.335817E-15	3.331956E-16	2.770930E+00
4.231972E+03	9.402997E-15	3.355219E-16	2.770150E+00
4.234278E+03	9.470406E-15	3.354692E-16	2.769368E+00
4.236583E+03	9.546074E-15	3.380280E-16	2.768583E+00
4.238889E+03	9.627778E-15	3.418663E-16	2.767796E+00
4.241195E+03	9.707488E-15	3.387441E-16	2.767006E+00
4.243501E+03	9.783824E-15	3.543781E-16	2.766215E+00
4.245806E+03	9.847938E-15	3.545747E-16	2.765420E+00
4.248112E+03	9.910071E-15	3.575918E-16	2.764624E+00
4.250418E+03	9.966629E-15	3.544291E-16	2.763825E+00
4.252724E+03	1.001679E-14	3.535238E-16	2.763024E+00
4.255029E+03	1.006940E-14	3.587831E-16	2.762220E+00
4.257335E+03	1.012583E-14	3.587105E-16	2.761414E+00
4.259641E+03	1.016924E-14	3.442169E-16	2.760606E+00
4.261947E+03	1.020903E-14	3.449085E-16	2.759795E+00
4.264252E+03	1.024631E-14	3.506231E-16	2.758982E+00
4.266558E+03	1.028907E-14	3.553193E-16	2.758167E+00
4.268864E+03	1.033013E-14	3.434983E-16	2.757349E+00
4.271170E+03	1.038247E-14	3.435047E-16	2.756529E+00
4.273475E+03	1.043503E-14	3.455059E-16	2.755707E+00
4.275781E+03	1.049417E-14	3.575298E-16	2.754882E+00
4.278087E+03	1.055849E-14	3.684815E-16	2.754055E+00
4.280393E+03	1.061974E-14	3.666087E-16	2.753225E+00
4.282698E+03	1.067323E-14	3.656921E-16	2.752393E+00
4.285004E+03	1.073053E-14	3.650442E-16	2.751559E+00
4.287310E+03	1.079136E-14	3.431756E-16	2.750722E+00
4.289616E+03	1.084499E-14	3.389872E-16	2.749883E+00
4.291921E+03	1.089115E-14	3.182543E-16	2.749042E+00
4.294227E+03	1.093426E-14	3.190493E-16	2.748198E+00
4.296533E+03	1.096413E-14	3.190778E-16	2.747352E+00
4.298839E+03	1.099233E-14	3.301151E-16	2.746504E+00
4.301144E+03	1.101776E-14	3.389048E-16	2.745653E+00
4.303450E+03	1.103739E-14	3.384687E-16	2.744799E+00
4.305756E+03	1.106001E-14	3.449527E-16	2.743944E+00
4.308062E+03	1.108316E-14	3.541133E-16	2.743086E+00
4.310367E+03	1.111122E-14	3.444465E-16	2.742226E+00
4.312673E+03	1.114666E-14	3.422506E-16	2.741363E+00
4.314979E+03	1.117877E-14	3.343145E-16	2.740498E+00
4.317285E+03	1.120728E-14	3.390252E-16	2.739631E+00
4.319590E+03	1.124289E-14	3.332067E-16	2.738761E+00
4.321896E+03	1.127764E-14	3.235398E-16	2.737889E+00
4.324202E+03	1.130770E-14	3.202825E-16	2.737014E+00
4.326508E+03	1.133226E-14	3.074950E-16	2.736137E+00
4.328813E+03	1.135542E-14	3.051760E-16	2.735258E+00
4.331119E+03	1.136352E-14	3.091309E-16	2.734376E+00
4.333425E+03	1.137543E-14	3.038508E-16	2.733492E+00
4.335731E+03	1.138950E-14	3.063282E-16	2.732606E+00
4.338036E+03	1.138334E-14	3.044549E-16	2.731717E+00
4.340342E+03	1.137962E-14	3.033294E-16	2.730825E+00
4.342648E+03	1.136580E-14	2.916851E-16	2.729932E+00
4.344954E+03	1.133914E-14	2.879462E-16	2.729036E+00
4.347259E+03	1.129722E-14	2.791812E-16	2.728137E+00
4.349565E+03	1.126376E-14	2.702187E-16	2.727237E+00
4.351871E+03	1.122486E-14	2.618796E-16	2.726334E+00
4.354177E+03	1.116771E-14	2.526489E-16	2.725428E+00
4.356482E+03	1.111277E-14	2.358231E-16	2.724520E+00
4.358788E+03	1.104914E-14	2.345127E-16	2.723610E+00
4.361094E+03	1.098880E-14	2.307499E-16	2.722697E+00
4.363400E+03	1.092469E-14	2.229870E-16	2.721782E+00
4.365705E+03	1.086495E-14	2.186833E-16	2.720864E+00
4.368011E+03	1.078784E-14	2.137851E-16	2.719944E+00
4.370317E+03	1.071838E-14	2.109281E-16	2.719022E+00
4.372623E+03	1.065413E-14	1.968056E-16	2.718097E+00
4.374928E+03	1.059153E-14	2.015770E-16	2.717170E+00
4.377234E+03	1.054037E-14	1.999348E-16	2.716240E+00
4.379540E+03	1.049114E-14	1.937096E-16	2.715308E+00
4.381846E+03	1.043677E-14	2.062184E-16	2.714374E+00
4.384151E+03	1.039301E-14	2.102446E-16	2.713437E+00
4.386457E+03	1.035116E-14	2.098066E-16	2.712498E+00
4.388763E+03	1.030337E-14	1.990596E-16	2.711556E+00
4.391069E+03	1.025533E-14	1.946270E-16	2.710612E+00
4.393374E+03	1.020298E-14	1.972525E-16	2.709666E+00
4.395680E+03	1.014767E-14	1.994037E-16	2.708717E+00
4.397986E+03	1.009157E-14	1.982228E-16	2.707766E+00
4.400292E+03	1.002901E-14	1.974947E-16	2.706812E+00
4.402597E+03	9.968913E-15	2.043663E-16	2.705856E+00
4.404903E+03	9.902628E-15	2.111112E-16	2.704897E+00
4.407209E+03	9.827455E-15	2.192645E-16	2.703936E+00
4.409515E+03	9.755027E-15	2.169968E-16	2.702972E+00
4.411820E+03	9.692367E-15	2.190772E-16	2.702006E+00
4.414126E+03	9.629741E-15	2.180557E-16	2.701038E+00
4.416432E+03	9.567419E-15	2.152714E-16	2.700067E+00
4.418738E+03	9.501082E-15	2.151420E-16	2.699094E+00
4.421043E+03	9.429386E-15	2.167770E-16	2.698119E+00
4.423349E+03	9.363665E-15	2.105437E-16	2.697141E+00
4.425655E+03	9.295015E-15	2.199684E-16	2.696161E+00
4.427961E+03	9.219667E-15	2.234146E-16	2.695179E+00
4.430266E+03	9.153523E-15	2.081708E-16	2.694194E+00
4.432572E+03	9.089303E-15	2.067080E-16	2.693207E+00
4.434878E+03	9.045043E-15	2.177569E-16	2.692217E+00
4.437184E+03	9.005918E-15	2.243730E-16	2.691226E+00
4.439489E+03	8.967350E-15	2.391423E-16	2.690232E+00
4.441795E+03	8.947625E-15	2.353446E-16	2.689236E+00
4.444101E+03	8.937852E-15	2.363601E-16	2.688237E+00
4.446407E+03	8.942049E-15	2.427019E-16	2.687237E+00
4.448712E+03	8.960471E-15	2.425342E-16	2.686234E+00
4.451018E+03	8.988267E-15	2.393671E-16	2.685229E+00
4.453324E+03	9.045560E-15	2.293363E-16	2.684222E+00
4.455630E+03	9.114874E-15	2.152354E-16	2.683213E+00
4.457935E+03	9.183053E-15	2.055984E-16	2.682201E+00
4.460241E+03	9.261895E-15	2.000762E-16	2.681188E+00
4.462547E+03	9.342008E-15	2.120199E-16	2.680172E+00
4.464852E+03	9.427945E-15	2.297831E-16	2.679154E+00
