#wls	flux	fluxerr	mangling_mask
3.482262E+03	8.489249E-16	2.688143E-16	2.541235E+00
3.484925E+03	8.339581E-16	2.686081E-16	2.542323E+00
3.487588E+03	8.152658E-16	2.609016E-16	2.543414E+00
3.490251E+03	7.929703E-16	2.402299E-16	2.544508E+00
3.492914E+03	7.840717E-16	2.467965E-16	2.545605E+00
3.495577E+03	7.814819E-16	2.473748E-16	2.546705E+00
3.498239E+03	7.684954E-16	2.432790E-16	2.547808E+00
3.500902E+03	7.380128E-16	2.411221E-16	2.548915E+00
3.503565E+03	7.230340E-16	2.189519E-16	2.550025E+00
3.506228E+03	7.254160E-16	2.107047E-16	2.551138E+00
3.508891E+03	7.271626E-16	1.566717E-16	2.552254E+00
3.511554E+03	7.270730E-16	1.689108E-16	2.553373E+00
3.514216E+03	7.306624E-16	1.673590E-16	2.554496E+00
3.516879E+03	7.350478E-16	1.557707E-16	2.555621E+00
3.519542E+03	7.314096E-16	1.489244E-16	2.556750E+00
3.522205E+03	7.386909E-16	1.834871E-16	2.557883E+00
3.524868E+03	7.589024E-16	1.978291E-16	2.559018E+00
3.527531E+03	7.798494E-16	1.964049E-16	2.560157E+00
3.530194E+03	7.989459E-16	2.004012E-16	2.561299E+00
3.532856E+03	8.164459E-16	2.056694E-16	2.562444E+00
3.535519E+03	8.315525E-16	1.987835E-16	2.563593E+00
3.538182E+03	8.362349E-16	2.011518E-16	2.564744E+00
3.540845E+03	8.355082E-16	2.069806E-16	2.565900E+00
3.543508E+03	8.496192E-16	2.068855E-16	2.567058E+00
3.546171E+03	8.784339E-16	2.073596E-16	2.568220E+00
3.548834E+03	9.000812E-16	2.103334E-16	2.569385E+00
3.551496E+03	9.228029E-16	2.132041E-16	2.570553E+00
3.554159E+03	9.575561E-16	2.157637E-16	2.571725E+00
3.556822E+03	9.699062E-16	2.238826E-16	2.572900E+00
3.559485E+03	9.638637E-16	2.136003E-16	2.574079E+00
3.562148E+03	9.695856E-16	2.130583E-16	2.575260E+00
3.564811E+03	9.814197E-16	2.170383E-16	2.576446E+00
3.567474E+03	9.964103E-16	2.182729E-16	2.577634E+00
3.570136E+03	1.013711E-15	1.931789E-16	2.578826E+00
3.572799E+03	1.024191E-15	1.774699E-16	2.580022E+00
3.575462E+03	1.030449E-15	1.757206E-16	2.581221E+00
3.578125E+03	1.033692E-15	1.743771E-16	2.582423E+00
3.580788E+03	1.032728E-15	1.641379E-16	2.583629E+00
3.583451E+03	1.039648E-15	1.614426E-16	2.584838E+00
3.586113E+03	1.049161E-15	1.601161E-16	2.586050E+00
3.588776E+03	1.052940E-15	1.479644E-16	2.587267E+00
3.591439E+03	1.049864E-15	1.513364E-16	2.588486E+00
3.594102E+03	1.049402E-15	1.612961E-16	2.589709E+00
3.596765E+03	1.061221E-15	1.639922E-16	2.590936E+00
3.599428E+03	1.070305E-15	1.548946E-16	2.592166E+00
3.602090E+03	1.070452E-15	1.611730E-16	2.593399E+00
3.604753E+03	1.072649E-15	1.447232E-16	2.594637E+00
3.607416E+03	1.072279E-15	1.450582E-16	2.595877E+00
3.610079E+03	1.062119E-15	1.404527E-16	2.597121E+00
3.612742E+03	1.041011E-15	1.325392E-16	2.598369E+00
3.615405E+03	1.014814E-15	1.289551E-16	2.599620E+00
3.618068E+03	9.976958E-16	1.279214E-16	2.600875E+00
3.620731E+03	9.951340E-16	1.255923E-16	2.602134E+00
3.623393E+03	9.916595E-16	1.264932E-16	2.603396E+00
3.626056E+03	9.871667E-16	1.387182E-16	2.604662E+00
3.628719E+03	9.770417E-16	1.479409E-16	2.605931E+00
3.631382E+03	9.590338E-16	1.455361E-16	2.607204E+00
3.634045E+03	9.446351E-16	1.456966E-16	2.608480E+00
3.636708E+03	9.454640E-16	1.455726E-16	2.609760E+00
3.639370E+03	9.550678E-16	1.424113E-16	2.611044E+00
3.642033E+03	9.609463E-16	1.411520E-16	2.612332E+00
3.644696E+03	9.623099E-16	1.476462E-16	2.613623E+00
3.647359E+03	9.579490E-16	1.544193E-16	2.614918E+00
3.650022E+03	9.503930E-16	1.430262E-16	2.616217E+00
3.652685E+03	9.614147E-16	1.426158E-16	2.617519E+00
3.655348E+03	9.875850E-16	1.435826E-16	2.618825E+00
3.658010E+03	1.010665E-15	1.495314E-16	2.620135E+00
3.660673E+03	1.029154E-15	1.624520E-16	2.621448E+00
3.663336E+03	1.043651E-15	1.813702E-16	2.622765E+00
3.665999E+03	1.055276E-15	1.835557E-16	2.624086E+00
3.668662E+03	1.062189E-15	1.829499E-16	2.625411E+00
3.671325E+03	1.062464E-15	1.829956E-16	2.626740E+00
3.673988E+03	1.061846E-15	1.756198E-16	2.628072E+00
3.676650E+03	1.066672E-15	1.696105E-16	2.629408E+00
3.679313E+03	1.073845E-15	1.711275E-16	2.630748E+00
3.681976E+03	1.082421E-15	1.720613E-16	2.632092E+00
3.684639E+03	1.095669E-15	1.801680E-16	2.633439E+00
3.687302E+03	1.113331E-15	1.837957E-16	2.634791E+00
3.689965E+03	1.138024E-15	1.778333E-16	2.636146E+00
3.692628E+03	1.171421E-15	1.679837E-16	2.637505E+00
3.695290E+03	1.213695E-15	1.610911E-16	2.638868E+00
3.697953E+03	1.256277E-15	1.693414E-16	2.640235E+00
3.700616E+03	1.294889E-15	1.827900E-16	2.641606E+00
3.703279E+03	1.337612E-15	1.982841E-16	2.642980E+00
3.705942E+03	1.379483E-15	1.974846E-16	2.644359E+00
3.708605E+03	1.419599E-15	1.857241E-16	2.645742E+00
3.711267E+03	1.460950E-15	1.714045E-16	2.647128E+00
3.713930E+03	1.499936E-15	1.916707E-16	2.648519E+00
3.716593E+03	1.537056E-15	2.272500E-16	2.649913E+00
3.719256E+03	1.573341E-15	2.565171E-16	2.651311E+00
3.721919E+03	1.605369E-15	2.691911E-16	2.652714E+00
3.724582E+03	1.625755E-15	2.711329E-16	2.654120E+00
3.727245E+03	1.640693E-15	2.704191E-16	2.655530E+00
3.729907E+03	1.660856E-15	2.710833E-16	2.656945E+00
3.732570E+03	1.680484E-15	2.668977E-16	2.658363E+00
3.735233E+03	1.691278E-15	2.645291E-16	2.659786E+00
3.737896E+03	1.701552E-15	2.668155E-16	2.661212E+00
3.740559E+03	1.715514E-15	2.697184E-16	2.662643E+00
3.743222E+03	1.730958E-15	2.767431E-16	2.664077E+00
3.745885E+03	1.742661E-15	2.816919E-16	2.665515E+00
3.748547E+03	1.745310E-15	2.779605E-16	2.666958E+00
3.751210E+03	1.747244E-15	2.669759E-16	2.668404E+00
3.753873E+03	1.752492E-15	2.627429E-16	2.669853E+00
3.756536E+03	1.753152E-15	2.632530E-16	2.671306E+00
3.759199E+03	1.744005E-15	2.600361E-16	2.672763E+00
3.761862E+03	1.724259E-15	2.473825E-16	2.674223E+00
3.764524E+03	1.705269E-15	2.206229E-16	2.675687E+00
3.767187E+03	1.688882E-15	1.855747E-16	2.677153E+00
3.769850E+03	1.671970E-15	1.622659E-16	2.678623E+00
3.772513E+03	1.655067E-15	1.531257E-16	2.680097E+00
3.775176E+03	1.640291E-15	1.546732E-16	2.681573E+00
3.777839E+03	1.622790E-15	1.534691E-16	2.683052E+00
3.780502E+03	1.605620E-15	1.513860E-16	2.684535E+00
3.783164E+03	1.596543E-15	1.496445E-16	2.686020E+00
3.785827E+03	1.591300E-15	1.489895E-16	2.687508E+00
3.788490E+03	1.582260E-15	1.462204E-16	2.688998E+00
3.791153E+03	1.572781E-15	1.358520E-16	2.690492E+00
3.793816E+03	1.564180E-15	1.168900E-16	2.691988E+00
3.796479E+03	1.560202E-15	1.043234E-16	2.693486E+00
3.799142E+03	1.565572E-15	1.002391E-16	2.694987E+00
3.801804E+03	1.584755E-15	1.049387E-16	2.696491E+00
3.804467E+03	1.606360E-15	1.073487E-16	2.697997E+00
3.807130E+03	1.625507E-15	1.073360E-16	2.699505E+00
3.809793E+03	1.642055E-15	1.102508E-16	2.701015E+00
3.812456E+03	1.652271E-15	1.098208E-16	2.702527E+00
3.815119E+03	1.653819E-15	1.082859E-16	2.704041E+00
3.817782E+03	1.647333E-15	1.080919E-16	2.705558E+00
3.820444E+03	1.637239E-15	1.075678E-16	2.707076E+00
3.823107E+03	1.625699E-15	1.059173E-16	2.708596E+00
3.825770E+03	1.616585E-15	1.080888E-16	2.710117E+00
3.828433E+03	1.605644E-15	1.090185E-16	2.711641E+00
3.831096E+03	1.594229E-15	1.082829E-16	2.713166E+00
3.833759E+03	1.585217E-15	1.077332E-16	2.714692E+00
3.836421E+03	1.571904E-15	1.067547E-16	2.716221E+00
3.839084E+03	1.554471E-15	1.045267E-16	2.717750E+00
3.841747E+03	1.539901E-15	1.037919E-16	2.719281E+00
3.844410E+03	1.531736E-15	1.041103E-16	2.720813E+00
3.847073E+03	1.522526E-15	1.036053E-16	2.722346E+00
3.849736E+03	1.511018E-15	1.038166E-16	2.723880E+00
3.852399E+03	1.497371E-15	1.045178E-16	2.725416E+00
3.855061E+03	1.483407E-15	1.038028E-16	2.726952E+00
3.857724E+03	1.472266E-15	1.002440E-16	2.728489E+00
3.860387E+03	1.461766E-15	9.875729E-17	2.730028E+00
3.863050E+03	1.448768E-15	9.824740E-17	2.731567E+00
3.865713E+03	1.433159E-15	9.675913E-17	2.733106E+00
3.868376E+03	1.418406E-15	9.509852E-17	2.734646E+00
3.871039E+03	1.408699E-15	9.455824E-17	2.736187E+00
3.873701E+03	1.402182E-15	9.148699E-17	2.737728E+00
3.876364E+03	1.397274E-15	8.832149E-17	2.739270E+00
3.879027E+03	1.397869E-15	8.822646E-17	2.740812E+00
3.881690E+03	1.406499E-15	8.965169E-17	2.742354E+00
3.884353E+03	1.419006E-15	9.108151E-17	2.743897E+00
3.887016E+03	1.433476E-15	9.378371E-17	2.745439E+00
3.889678E+03	1.452522E-15	9.620497E-17	2.746982E+00
3.892341E+03	1.474831E-15	9.520863E-17	2.748525E+00
3.895004E+03	1.495762E-15	9.659749E-17	2.750067E+00
3.897667E+03	1.521035E-15	9.481036E-17	2.751610E+00
3.900330E+03	1.557651E-15	9.226037E-17	2.753152E+00
3.902993E+03	1.603232E-15	9.632519E-17	2.754694E+00
3.905656E+03	1.651647E-15	9.932297E-17	2.756235E+00
3.908318E+03	1.701548E-15	1.016004E-16	2.757777E+00
3.910981E+03	1.756774E-15	1.061556E-16	2.759317E+00
3.913644E+03	1.816092E-15	1.118415E-16	2.760857E+00
3.916307E+03	1.880833E-15	1.171917E-16	2.762397E+00
3.918970E+03	1.951311E-15	1.202479E-16	2.763935E+00
3.921633E+03	2.022916E-15	1.246354E-16	2.765473E+00
3.924296E+03	2.093686E-15	1.277860E-16	2.767010E+00
3.926958E+03	2.165418E-15	1.309059E-16	2.768546E+00
3.929621E+03	2.241938E-15	1.368951E-16	2.770081E+00
3.932284E+03	2.324443E-15	1.464013E-16	2.771615E+00
3.934947E+03	2.406094E-15	1.481551E-16	2.773148E+00
3.937610E+03	2.488166E-15	1.528306E-16	2.774680E+00
3.940273E+03	2.573991E-15	1.567748E-16	2.776210E+00
3.942936E+03	2.659018E-15	1.598858E-16	2.777739E+00
3.945598E+03	2.743331E-15	1.649691E-16	2.779267E+00
3.948261E+03	2.827232E-15	1.684673E-16	2.780793E+00
3.950924E+03	2.909191E-15	1.727989E-16	2.782317E+00
3.953587E+03	2.984555E-15	1.757801E-16	2.783840E+00
3.956250E+03	3.054984E-15	1.787981E-16	2.785361E+00
3.958913E+03	3.123257E-15	1.810585E-16	2.786880E+00
3.961575E+03	3.184350E-15	1.831858E-16	2.788398E+00
3.964238E+03	3.238252E-15	1.873156E-16	2.789913E+00
3.966901E+03	3.284114E-15	1.914852E-16	2.791427E+00
3.969564E+03	3.321641E-15	1.933857E-16	2.792938E+00
3.972227E+03	3.351102E-15	1.959529E-16	2.794448E+00
3.974890E+03	3.371082E-15	1.974648E-16	2.795955E+00
3.977553E+03	3.381289E-15	1.935175E-16	2.797459E+00
3.980215E+03	3.387024E-15	1.854886E-16	2.798962E+00
3.982878E+03	3.385478E-15	1.864249E-16	2.800462E+00
3.985541E+03	3.370197E-15	1.857512E-16	2.801959E+00
3.988204E+03	3.347044E-15	1.890201E-16	2.803454E+00
3.990867E+03	3.321618E-15	1.944722E-16	2.804946E+00
3.993530E+03	3.294195E-15	1.946047E-16	2.806436E+00
3.996193E+03	3.259437E-15	1.930128E-16	2.807923E+00
3.998855E+03	3.222670E-15	1.889614E-16	2.809407E+00
4.001518E+03	3.191201E-15	1.875489E-16	2.810888E+00
4.004181E+03	3.159974E-15	1.874564E-16	2.812366E+00
4.006844E+03	3.123644E-15	1.866518E-16	2.813840E+00
4.009507E+03	3.085300E-15	1.848284E-16	2.815312E+00
4.012170E+03	3.050292E-15	1.786760E-16	2.816780E+00
4.014832E+03	3.016932E-15	1.732847E-16	2.818246E+00
4.017495E+03	2.984942E-15	1.688689E-16	2.819707E+00
4.020158E+03	2.955453E-15	1.639122E-16	2.821166E+00
4.022821E+03	2.928469E-15	1.606082E-16	2.822621E+00
4.025484E+03	2.905405E-15	1.612262E-16	2.824072E+00
4.028147E+03	2.892484E-15	1.630253E-16	2.825519E+00
4.030810E+03	2.889722E-15	1.640232E-16	2.826963E+00
4.033472E+03	2.889497E-15	1.658195E-16	2.828403E+00
4.036135E+03	2.892379E-15	1.644693E-16	2.829839E+00
4.038798E+03	2.904318E-15	1.585483E-16	2.831272E+00
4.041461E+03	2.924196E-15	1.567501E-16	2.832700E+00
4.044124E+03	2.945788E-15	1.574771E-16	2.834124E+00
4.046787E+03	2.973351E-15	1.586042E-16	2.835544E+00
4.049450E+03	3.009163E-15	1.605849E-16	2.836959E+00
4.052112E+03	3.049545E-15	1.642142E-16	2.838371E+00
4.054775E+03	3.091098E-15	1.641676E-16	2.839778E+00
4.057438E+03	3.133253E-15	1.633561E-16	2.841180E+00
4.060101E+03	3.179423E-15	1.660606E-16	2.842578E+00
4.062764E+03	3.225632E-15	1.689342E-16	2.843971E+00
4.065427E+03	3.271026E-15	1.708967E-16	2.845360E+00
4.068090E+03	3.315033E-15	1.756991E-16	2.846744E+00
4.070752E+03	3.357652E-15	1.785224E-16	2.848123E+00
4.073415E+03	3.398880E-15	1.785920E-16	2.849497E+00
4.076078E+03	3.438144E-15	1.788376E-16	2.850866E+00
4.078741E+03	3.477724E-15	1.796691E-16	2.852230E+00
4.081404E+03	3.516192E-15	1.798459E-16	2.853589E+00
4.084067E+03	3.549835E-15	1.800497E-16	2.854942E+00
4.086729E+03	3.582646E-15	1.810749E-16	2.856291E+00
4.089392E+03	3.612906E-15	1.819257E-16	2.857634E+00
4.092055E+03	3.638613E-15	1.824979E-16	2.858971E+00
4.094718E+03	3.658042E-15	1.840818E-16	2.860304E+00
4.097381E+03	3.672616E-15	1.843260E-16	2.861630E+00
4.100044E+03	3.682614E-15	1.804958E-16	2.862951E+00
4.102707E+03	3.688315E-15	1.800289E-16	2.864266E+00
4.105369E+03	3.694586E-15	1.798253E-16	2.865575E+00
4.108032E+03	3.702001E-15	1.780244E-16	2.866879E+00
4.110695E+03	3.706257E-15	1.787502E-16	2.868176E+00
4.113358E+03	3.707639E-15	1.787035E-16	2.869468E+00
4.116021E+03	3.706429E-15	1.750399E-16	2.870753E+00
4.118684E+03	3.703486E-15	1.730806E-16	2.872032E+00
4.121346E+03	3.698806E-15	1.742726E-16	2.873305E+00
4.124009E+03	3.691525E-15	1.744766E-16	2.874572E+00
4.126672E+03	3.683366E-15	1.743069E-16	2.875832E+00
4.129335E+03	3.674614E-15	1.743775E-16	2.877086E+00
4.131998E+03	3.664406E-15	1.734057E-16	2.878333E+00
4.134661E+03	3.652739E-15	1.727811E-16	2.879573E+00
4.137324E+03	3.640188E-15	1.727974E-16	2.880807E+00
4.139986E+03	3.626752E-15	1.729781E-16	2.882034E+00
4.142649E+03	3.610988E-15	1.708405E-16	2.883254E+00
4.145312E+03	3.592604E-15	1.686049E-16	2.884467E+00
4.147975E+03	3.577658E-15	1.691275E-16	2.885674E+00
4.150638E+03	3.564710E-15	1.729530E-16	2.886873E+00
4.153301E+03	3.544811E-15	1.727821E-16	2.888065E+00
4.155964E+03	3.521128E-15	1.714230E-16	2.889249E+00
4.158627E+03	3.500018E-15	1.681584E-16	2.890427E+00
4.161289E+03	3.478012E-15	1.666036E-16	2.891597E+00
4.163952E+03	3.451929E-15	1.650363E-16	2.892759E+00
4.166615E+03	3.421185E-15	1.624657E-16	2.893914E+00
4.169278E+03	3.390117E-15	1.584355E-16	2.895061E+00
4.171941E+03	3.359014E-15	1.556459E-16	2.896201E+00
4.174604E+03	3.326427E-15	1.538457E-16	2.897332E+00
4.177266E+03	3.293516E-15	1.514710E-16	2.898456E+00
4.179929E+03	3.259699E-15	1.512797E-16	2.899572E+00
4.182592E+03	3.224976E-15	1.510594E-16	2.900680E+00
4.185255E+03	3.187896E-15	1.487862E-16	2.901780E+00
4.187918E+03	3.148164E-15	1.459154E-16	2.902872E+00
4.190581E+03	3.105780E-15	1.437895E-16	2.903955E+00
4.193243E+03	3.059287E-15	1.412953E-16	2.905030E+00
4.195906E+03	3.008973E-15	1.372539E-16	2.906097E+00
4.198569E+03	2.957739E-15	1.285494E-16	2.907155E+00
4.201232E+03	2.905645E-15	1.267234E-16	2.908205E+00
4.203895E+03	2.851235E-15	1.278133E-16	2.909245E+00
4.206558E+03	2.798145E-15	1.262052E-16	2.910278E+00
4.209221E+03	2.748734E-15	1.239910E-16	2.911301E+00
4.211883E+03	2.697794E-15	1.218793E-16	2.912316E+00
4.214546E+03	2.646665E-15	1.211497E-16	2.913321E+00
4.217209E+03	2.600212E-15	1.209603E-16	2.914318E+00
4.219872E+03	2.561095E-15	1.204938E-16	2.915305E+00
4.222535E+03	2.526901E-15	1.181377E-16	2.916283E+00
4.225198E+03	2.496380E-15	1.159320E-16	2.917252E+00
4.227861E+03	2.468107E-15	1.133564E-16	2.918212E+00
4.230523E+03	2.441237E-15	1.106656E-16	2.919162E+00
4.233186E+03	2.416560E-15	1.099023E-16	2.920102E+00
4.235849E+03	2.392472E-15	1.097891E-16	2.921033E+00
4.238512E+03	2.369091E-15	1.095233E-16	2.921954E+00
4.241175E+03	2.350189E-15	1.081421E-16	2.922866E+00
4.243838E+03	2.334453E-15	1.073426E-16	2.923768E+00
4.246501E+03	2.317793E-15	1.074747E-16	2.924659E+00
4.249163E+03	2.299914E-15	1.047508E-16	2.925541E+00
4.251826E+03	2.288601E-15	1.006317E-16	2.926413E+00
4.254489E+03	2.284796E-15	9.947834E-17	2.927274E+00
4.257152E+03	2.281507E-15	9.887761E-17	2.928125E+00
4.259815E+03	2.279849E-15	9.853581E-17	2.928966E+00
4.262478E+03	2.283337E-15	9.714857E-17	2.929797E+00
4.265141E+03	2.291039E-15	9.732725E-17	2.930617E+00
4.267803E+03	2.304101E-15	1.027854E-16	2.931426E+00
4.270466E+03	2.324844E-15	1.094504E-16	2.932225E+00
4.273129E+03	2.351690E-15	1.112091E-16	2.933013E+00
4.275792E+03	2.382942E-15	1.112019E-16	2.933790E+00
4.278455E+03	2.420246E-15	1.119831E-16	2.934556E+00
4.281118E+03	2.462990E-15	1.118214E-16	2.935311E+00
4.283780E+03	2.510709E-15	1.109342E-16	2.936056E+00
4.286443E+03	2.562642E-15	1.114972E-16	2.936789E+00
4.289106E+03	2.613151E-15	1.133652E-16	2.937510E+00
4.291769E+03	2.659090E-15	1.139581E-16	2.938221E+00
4.294432E+03	2.706393E-15	1.156041E-16	2.938920E+00
4.297095E+03	2.757763E-15	1.210021E-16	2.939608E+00
4.299758E+03	2.806648E-15	1.225327E-16	2.940284E+00
4.302420E+03	2.852866E-15	1.230866E-16	2.940948E+00
4.305083E+03	2.899594E-15	1.253633E-16	2.941600E+00
4.307746E+03	2.945478E-15	1.282053E-16	2.942241E+00
4.310409E+03	2.988485E-15	1.276471E-16	2.942870E+00
4.313072E+03	3.029437E-15	1.247278E-16	2.943487E+00
4.315735E+03	3.070393E-15	1.163779E-16	2.944092E+00
4.318398E+03	3.113415E-15	1.093442E-16	2.944684E+00
4.321060E+03	3.155262E-15	1.112591E-16	2.945265E+00
4.323723E+03	3.193283E-15	1.135510E-16	2.945833E+00
4.326386E+03	3.227768E-15	1.161604E-16	2.946388E+00
4.329049E+03	3.259011E-15	1.201450E-16	2.946931E+00
4.331712E+03	3.287894E-15	1.231701E-16	2.947462E+00
4.334375E+03	3.315298E-15	1.240188E-16	2.947980E+00
4.337038E+03	3.342107E-15	1.226192E-16	2.948485E+00
4.339700E+03	3.366552E-15	1.266790E-16	2.948977E+00
4.342363E+03	3.386271E-15	1.281328E-16	2.949456E+00
4.345026E+03	3.401851E-15	1.232450E-16	2.949923E+00
4.347689E+03	3.415355E-15	1.219114E-16	2.950376E+00
4.350352E+03	3.427372E-15	1.210562E-16	2.950816E+00
4.353015E+03	3.436131E-15	1.180539E-16	2.951242E+00
4.355677E+03	3.442516E-15	1.130981E-16	2.951656E+00
4.358340E+03	3.450067E-15	1.131279E-16	2.952055E+00
4.361003E+03	3.459671E-15	1.154431E-16	2.952442E+00
4.363666E+03	3.469852E-15	1.157961E-16	2.952814E+00
4.366329E+03	3.482087E-15	1.144874E-16	2.953173E+00
4.368992E+03	3.494898E-15	1.117589E-16	2.953518E+00
4.371655E+03	3.507992E-15	1.104031E-16	2.953850E+00
4.374317E+03	3.520481E-15	1.100351E-16	2.954167E+00
4.376980E+03	3.530592E-15	1.060375E-16	2.954470E+00
4.379643E+03	3.539801E-15	1.032628E-16	2.954759E+00
4.382306E+03	3.549291E-15	1.025548E-16	2.955034E+00
4.384969E+03	3.556696E-15	1.043181E-16	2.955294E+00
4.387632E+03	3.561721E-15	9.839106E-17	2.955540E+00
4.390294E+03	3.564365E-15	9.425515E-17	2.955772E+00
4.392957E+03	3.564626E-15	9.553120E-17	2.955988E+00
4.395620E+03	3.560436E-15	9.405772E-17	2.956191E+00
4.398283E+03	3.555931E-15	9.333998E-17	2.956378E+00
4.400946E+03	3.548747E-15	9.277737E-17	2.956550E+00
4.403609E+03	3.532083E-15	9.250195E-17	2.956708E+00
4.406272E+03	3.508598E-15	9.110004E-17	2.956850E+00
4.408935E+03	3.486572E-15	9.001492E-17	2.956977E+00
4.411597E+03	3.464230E-15	8.898992E-17	2.957090E+00
4.414260E+03	3.437138E-15	8.777971E-17	2.957186E+00
4.416923E+03	3.409138E-15	8.505391E-17	2.957267E+00
4.419586E+03	3.380232E-15	8.406316E-17	2.957333E+00
4.422249E+03	3.348349E-15	8.214365E-17	2.957383E+00
4.424912E+03	3.316448E-15	8.159325E-17	2.957418E+00
4.427574E+03	3.287782E-15	7.953024E-17	2.957436E+00
4.430237E+03	3.260577E-15	7.577538E-17	2.957439E+00
4.432900E+03	3.234241E-15	7.304306E-17	2.957426E+00
4.435563E+03	3.205522E-15	7.248296E-17	2.957397E+00
4.438226E+03	3.174125E-15	6.989159E-17	2.957351E+00
4.440889E+03	3.144190E-15	6.628497E-17	2.957289E+00
4.443551E+03	3.121928E-15	6.520823E-17	2.957211E+00
4.446214E+03	3.104085E-15	6.397480E-17	2.957117E+00
4.448877E+03	3.087409E-15	6.258208E-17	2.957006E+00
4.451540E+03	3.071900E-15	6.376991E-17	2.956878E+00
4.454203E+03	3.059628E-15	6.784061E-17	2.956733E+00
4.456866E+03	3.050000E-15	6.585537E-17	2.956572E+00
4.459529E+03	3.042720E-15	6.718908E-17	2.956394E+00
4.462191E+03	3.040450E-15	6.629616E-17	2.956199E+00
4.464854E+03	3.044961E-15	6.621967E-17	2.955986E+00
4.467517E+03	3.055957E-15	6.627145E-17	2.955757E+00
4.470180E+03	3.071070E-15	6.584907E-17	2.955510E+00
4.472843E+03	3.090891E-15	6.590261E-17	2.955246E+00
4.475506E+03	3.117782E-15	6.731689E-17	2.954964E+00
4.478169E+03	3.151445E-15	6.918031E-17	2.954664E+00
4.480832E+03	3.192172E-15	6.909336E-17	2.954347E+00
4.483494E+03	3.242029E-15	6.935093E-17	2.954013E+00
4.486157E+03	3.297761E-15	7.026269E-17	2.953660E+00
4.488820E+03	3.355232E-15	7.265086E-17	2.953289E+00
4.491483E+03	3.415620E-15	7.389518E-17	2.952901E+00
4.494146E+03	3.478629E-15	7.475363E-17	2.952495E+00
4.496809E+03	3.543370E-15	7.651431E-17	2.952071E+00
4.499471E+03	3.611318E-15	7.791243E-17	2.951629E+00
4.502134E+03	3.683650E-15	7.925960E-17	2.951170E+00
4.504797E+03	3.759184E-15	8.262864E-17	2.950694E+00
4.507460E+03	3.835260E-15	8.410818E-17	2.950200E+00
4.510123E+03	3.911287E-15	8.685984E-17	2.949689E+00
4.512786E+03	3.986085E-15	8.914020E-17	2.949161E+00
4.515449E+03	4.059064E-15	9.131963E-17	2.948615E+00
4.518111E+03	4.129928E-15	9.266163E-17	2.948053E+00
4.520774E+03	4.199856E-15	9.366349E-17	2.947474E+00
4.523437E+03	4.269732E-15	9.397656E-17	2.946878E+00
4.526100E+03	4.337492E-15	9.332987E-17	2.946265E+00
4.528763E+03	4.402842E-15	9.433025E-17	2.945636E+00
4.531426E+03	4.467256E-15	9.708003E-17	2.944990E+00
4.534088E+03	4.531910E-15	1.019338E-16	2.944328E+00
4.536751E+03	4.595037E-15	1.031644E-16	2.943650E+00
4.539414E+03	4.655460E-15	1.035118E-16	2.942955E+00
4.542077E+03	4.712003E-15	1.050924E-16	2.942244E+00
4.544740E+03	4.767022E-15	1.066778E-16	2.941517E+00
4.547403E+03	4.825515E-15	1.076432E-16	2.940773E+00
4.550066E+03	4.883070E-15	1.101614E-16	2.940014E+00
4.552728E+03	4.937334E-15	1.131469E-16	2.939239E+00
4.555391E+03	4.993305E-15	1.132164E-16	2.938448E+00
4.558054E+03	5.050100E-15	1.148962E-16	2.937642E+00
4.560717E+03	5.103899E-15	1.152799E-16	2.936820E+00
