#wls	flux	fluxerr	mangling_mask
4.309300E+03	1.521574E-16	2.181437E-17	3.987248E+00
4.311959E+03	1.549887E-16	2.238427E-17	3.985719E+00
4.314618E+03	1.586379E-16	2.243753E-17	3.984176E+00
4.317276E+03	1.627338E-16	2.298455E-17	3.982618E+00
4.319935E+03	1.671442E-16	2.331715E-17	3.981046E+00
4.322594E+03	1.714669E-16	2.380573E-17	3.979459E+00
4.325252E+03	1.761396E-16	2.313710E-17	3.977858E+00
4.327911E+03	1.813803E-16	2.382653E-17	3.976242E+00
4.330570E+03	1.854951E-16	2.664127E-17	3.974612E+00
4.333229E+03	1.894311E-16	2.855825E-17	3.972967E+00
4.335887E+03	1.935813E-16	3.017895E-17	3.971307E+00
4.338546E+03	1.966000E-16	2.984835E-17	3.969632E+00
4.341205E+03	1.998613E-16	3.104977E-17	3.967942E+00
4.343863E+03	2.028175E-16	3.069526E-17	3.966237E+00
4.346522E+03	2.037762E-16	2.940654E-17	3.964517E+00
4.349181E+03	2.041308E-16	2.667609E-17	3.962782E+00
4.351839E+03	2.041556E-16	2.681331E-17	3.961032E+00
4.354498E+03	2.063095E-16	2.741811E-17	3.959267E+00
4.357157E+03	2.093392E-16	2.861737E-17	3.957486E+00
4.359815E+03	2.106524E-16	2.792859E-17	3.955690E+00
4.362474E+03	2.115839E-16	2.796323E-17	3.953879E+00
4.365133E+03	2.131263E-16	2.830657E-17	3.952052E+00
4.367792E+03	2.143502E-16	2.827998E-17	3.950210E+00
4.370450E+03	2.146403E-16	2.863088E-17	3.948352E+00
4.373109E+03	2.142267E-16	2.869233E-17	3.946478E+00
4.375767E+03	2.130749E-16	2.830636E-17	3.944589E+00
4.378426E+03	2.124436E-16	2.552004E-17	3.942684E+00
4.381085E+03	2.119579E-16	2.156171E-17	3.940763E+00
4.383744E+03	2.110305E-16	1.876438E-17	3.938826E+00
4.386402E+03	2.103550E-16	1.875343E-17	3.936874E+00
4.389061E+03	2.109621E-16	1.780386E-17	3.934905E+00
4.391720E+03	2.112568E-16	1.791372E-17	3.932920E+00
4.394378E+03	2.109174E-16	1.788410E-17	3.930919E+00
4.397037E+03	2.123729E-16	1.863994E-17	3.928902E+00
4.399696E+03	2.144542E-16	1.812851E-17	3.926869E+00
4.402354E+03	2.154569E-16	1.774291E-17	3.924819E+00
4.405013E+03	2.171283E-16	1.740762E-17	3.922753E+00
4.407672E+03	2.191576E-16	1.743779E-17	3.920671E+00
4.410330E+03	2.218382E-16	1.745910E-17	3.918572E+00
4.412989E+03	2.239782E-16	1.640920E-17	3.916456E+00
4.415648E+03	2.267803E-16	1.583231E-17	3.914324E+00
4.418306E+03	2.294725E-16	1.585365E-17	3.912175E+00
4.420965E+03	2.310190E-16	1.658711E-17	3.910009E+00
4.423624E+03	2.342977E-16	1.696540E-17	3.907827E+00
4.426283E+03	2.371731E-16	1.700108E-17	3.905627E+00
4.428941E+03	2.367106E-16	1.694305E-17	3.903411E+00
4.431600E+03	2.343632E-16	1.788686E-17	3.901177E+00
4.434259E+03	2.330856E-16	1.801662E-17	3.898927E+00
4.436917E+03	2.328059E-16	1.799793E-17	3.896659E+00
4.439576E+03	2.319295E-16	1.835334E-17	3.894374E+00
4.442235E+03	2.306131E-16	1.841229E-17	3.892072E+00
4.444893E+03	2.293826E-16	1.765381E-17	3.889753E+00
4.447552E+03	2.275149E-16	1.752979E-17	3.887416E+00
4.450211E+03	2.257920E-16	1.736089E-17	3.885061E+00
4.452869E+03	2.250523E-16	1.696486E-17	3.882689E+00
4.455528E+03	2.235829E-16	1.774642E-17	3.880300E+00
4.458187E+03	2.201984E-16	1.770833E-17	3.877892E+00
4.460846E+03	2.170223E-16	1.767633E-17	3.875467E+00
4.463504E+03	2.152782E-16	1.757547E-17	3.873024E+00
4.466163E+03	2.140577E-16	1.645311E-17	3.870564E+00
4.468822E+03	2.149224E-16	1.473912E-17	3.868085E+00
4.471480E+03	2.165348E-16	1.383616E-17	3.865588E+00
4.474139E+03	2.169270E-16	1.382140E-17	3.863073E+00
4.476798E+03	2.164914E-16	1.643684E-17	3.860540E+00
4.479456E+03	2.163946E-16	2.090075E-17	3.857989E+00
4.482115E+03	2.162119E-16	2.086409E-17	3.855419E+00
4.484774E+03	2.156160E-16	2.154177E-17	3.852832E+00
4.487432E+03	2.154085E-16	2.187403E-17	3.850225E+00
4.490091E+03	2.155618E-16	2.224913E-17	3.847600E+00
4.492750E+03	2.155060E-16	2.284814E-17	3.844957E+00
4.495408E+03	2.145691E-16	2.328611E-17	3.842295E+00
4.498067E+03	2.141660E-16	2.329988E-17	3.839614E+00
4.500726E+03	2.142303E-16	2.284535E-17	3.836914E+00
4.503384E+03	2.151137E-16	2.241345E-17	3.834196E+00
4.506043E+03	2.158184E-16	2.367121E-17	3.831459E+00
4.508702E+03	2.169611E-16	2.367651E-17	3.828703E+00
4.511360E+03	2.197728E-16	2.437285E-17	3.825928E+00
4.514019E+03	2.225256E-16	2.631160E-17	3.823135E+00
4.516678E+03	2.230534E-16	2.810058E-17	3.820323E+00
4.519337E+03	2.221323E-16	2.988859E-17	3.817494E+00
4.521995E+03	2.216233E-16	2.964706E-17	3.814646E+00
4.524654E+03	2.223183E-16	2.970731E-17	3.811780E+00
4.527313E+03	2.239288E-16	2.704504E-17	3.808896E+00
4.529971E+03	2.258972E-16	2.692345E-17	3.805995E+00
4.532630E+03	2.273935E-16	2.657472E-17	3.803076E+00
4.535289E+03	2.290306E-16	2.631214E-17	3.800139E+00
4.537947E+03	2.319928E-16	2.578167E-17	3.797185E+00
4.540606E+03	2.354764E-16	2.553403E-17	3.794213E+00
4.543265E+03	2.388130E-16	2.548621E-17	3.791224E+00
4.545923E+03	2.418020E-16	2.548150E-17	3.788218E+00
4.548582E+03	2.453715E-16	2.546206E-17	3.785195E+00
4.551241E+03	2.500912E-16	2.495565E-17	3.782155E+00
4.553899E+03	2.554255E-16	2.314853E-17	3.779099E+00
4.556558E+03	2.610706E-16	2.312564E-17	3.776025E+00
4.559217E+03	2.660674E-16	2.341921E-17	3.772936E+00
4.561876E+03	2.709904E-16	2.237225E-17	3.769829E+00
4.564534E+03	2.773238E-16	2.211051E-17	3.766706E+00
4.567193E+03	2.842020E-16	2.256850E-17	3.763568E+00
4.569852E+03	2.913981E-16	2.285833E-17	3.760412E+00
4.572510E+03	2.985354E-16	2.283222E-17	3.757241E+00
4.575169E+03	3.038119E-16	2.333204E-17	3.754054E+00
4.577828E+03	3.074086E-16	2.348554E-17	3.750852E+00
4.580486E+03	3.117918E-16	2.379270E-17	3.747633E+00
4.583145E+03	3.174352E-16	2.369542E-17	3.744399E+00
4.585804E+03	3.217912E-16	2.387345E-17	3.741150E+00
4.588462E+03	3.257903E-16	2.397185E-17	3.737885E+00
4.591121E+03	3.298963E-16	2.386311E-17	3.734605E+00
4.593780E+03	3.334186E-16	2.418713E-17	3.731309E+00
4.596438E+03	3.369664E-16	2.426465E-17	3.727999E+00
4.599097E+03	3.400664E-16	2.440140E-17	3.724674E+00
4.601756E+03	3.420836E-16	2.438605E-17	3.721334E+00
4.604414E+03	3.427010E-16	2.424620E-17	3.717979E+00
4.607073E+03	3.422827E-16	2.358794E-17	3.714609E+00
4.609732E+03	3.427317E-16	2.318918E-17	3.711226E+00
4.612391E+03	3.445684E-16	2.257032E-17	3.707827E+00
4.615049E+03	3.468555E-16	2.058263E-17	3.704415E+00
4.617708E+03	3.491253E-16	2.004921E-17	3.700988E+00
4.620367E+03	3.492555E-16	2.055100E-17	3.697547E+00
4.623025E+03	3.481275E-16	2.060059E-17	3.694092E+00
4.625684E+03	3.469297E-16	2.073081E-17	3.690624E+00
4.628343E+03	3.460198E-16	2.044899E-17	3.687141E+00
4.631001E+03	3.450912E-16	2.050688E-17	3.683645E+00
4.633660E+03	3.443907E-16	2.064735E-17	3.680135E+00
4.636319E+03	3.446236E-16	2.093000E-17	3.676612E+00
4.638977E+03	3.434142E-16	2.093126E-17	3.673076E+00
4.641636E+03	3.415852E-16	2.095795E-17	3.669526E+00
4.644295E+03	3.398128E-16	2.088692E-17	3.665963E+00
4.646953E+03	3.382947E-16	2.104698E-17	3.662388E+00
4.649612E+03	3.361814E-16	2.104012E-17	3.658799E+00
4.652271E+03	3.354155E-16	2.116423E-17	3.655197E+00
4.654930E+03	3.358324E-16	2.125751E-17	3.651583E+00
4.657588E+03	3.356703E-16	2.151230E-17	3.647956E+00
4.660247E+03	3.360060E-16	2.190817E-17	3.644317E+00
4.662905E+03	3.349521E-16	2.053302E-17	3.640665E+00
4.665564E+03	3.320146E-16	2.073016E-17	3.637001E+00
4.668223E+03	3.291356E-16	2.129534E-17	3.633325E+00
4.670882E+03	3.275384E-16	2.152187E-17	3.629637E+00
4.673540E+03	3.268455E-16	2.140101E-17	3.625936E+00
4.676199E+03	3.254279E-16	2.137597E-17	3.622224E+00
4.678858E+03	3.216919E-16	2.131268E-17	3.618500E+00
4.681516E+03	3.181138E-16	2.155182E-17	3.614765E+00
4.684175E+03	3.158268E-16	2.148420E-17	3.611018E+00
4.686834E+03	3.145133E-16	2.157090E-17	3.607259E+00
4.689492E+03	3.132405E-16	2.214804E-17	3.603489E+00
4.692151E+03	3.106044E-16	2.209958E-17	3.599708E+00
4.694810E+03	3.077816E-16	2.181185E-17	3.595915E+00
4.697468E+03	3.054552E-16	2.206779E-17	3.592112E+00
4.700127E+03	3.034767E-16	2.235040E-17	3.588297E+00
4.702786E+03	3.010956E-16	2.466160E-17	3.584472E+00
4.705444E+03	2.990726E-16	2.456847E-17	3.580636E+00
4.708103E+03	2.974422E-16	2.482044E-17	3.576789E+00
4.710762E+03	2.960460E-16	2.476946E-17	3.572932E+00
4.713421E+03	2.954757E-16	2.456057E-17	3.569064E+00
4.716079E+03	2.945058E-16	2.389596E-17	3.565186E+00
4.718738E+03	2.930663E-16	2.311369E-17	3.561298E+00
4.721397E+03	2.915431E-16	2.312574E-17	3.557399E+00
4.724055E+03	2.898867E-16	2.330012E-17	3.553491E+00
4.726714E+03	2.873308E-16	2.485326E-17	3.549572E+00
4.729373E+03	2.844067E-16	2.564284E-17	3.545644E+00
4.732031E+03	2.819269E-16	2.549078E-17	3.541706E+00
4.734690E+03	2.786409E-16	2.617887E-17	3.537758E+00
4.737349E+03	2.747141E-16	2.571821E-17	3.533801E+00
4.740007E+03	2.705159E-16	2.586676E-17	3.529834E+00
4.742666E+03	2.656452E-16	2.648763E-17	3.525858E+00
4.745325E+03	2.605552E-16	2.610622E-17	3.521873E+00
4.747984E+03	2.557075E-16	2.557136E-17	3.517878E+00
4.750642E+03	2.517761E-16	2.287433E-17	3.513875E+00
4.753301E+03	2.467538E-16	2.212951E-17	3.509862E+00
4.755959E+03	2.412825E-16	2.223210E-17	3.505841E+00
4.758618E+03	2.357209E-16	2.264107E-17	3.501811E+00
4.761277E+03	2.290831E-16	2.247062E-17	3.497772E+00
4.763936E+03	2.223476E-16	2.225650E-17	3.493725E+00
4.766594E+03	2.150683E-16	2.273462E-17	3.489669E+00
4.769253E+03	2.080627E-16	2.279444E-17	3.485605E+00
4.771912E+03	2.011804E-16	2.242039E-17	3.481533E+00
4.774570E+03	1.939653E-16	2.069053E-17	3.477452E+00
4.777229E+03	1.877006E-16	1.980418E-17	3.473363E+00
4.779888E+03	1.820741E-16	2.021844E-17	3.469267E+00
4.782546E+03	1.765396E-16	1.944028E-17	3.465162E+00
4.785205E+03	1.712839E-16	1.967171E-17	3.461050E+00
4.787864E+03	1.651894E-16	1.930558E-17	3.456930E+00
4.790522E+03	1.597577E-16	1.808275E-17	3.452803E+00
4.793181E+03	1.537864E-16	1.874095E-17	3.448668E+00
4.795840E+03	1.479975E-16	1.852121E-17	3.444525E+00
4.798498E+03	1.426930E-16	1.928794E-17	3.440376E+00
4.801157E+03	1.387580E-16	1.926528E-17	3.436219E+00
4.803816E+03	1.352745E-16	1.918639E-17	3.432055E+00
4.806475E+03	1.317405E-16	1.838194E-17	3.427884E+00
4.809133E+03	1.301659E-16	1.884183E-17	3.423707E+00
4.811792E+03	1.289604E-16	1.837142E-17	3.419522E+00
4.814451E+03	1.293078E-16	2.090452E-17	3.415331E+00
4.817109E+03	1.324372E-16	2.264606E-17	3.411133E+00
4.819768E+03	1.369960E-16	2.434148E-17	3.406928E+00
4.822427E+03	1.430060E-16	2.466605E-17	3.402718E+00
4.825085E+03	1.495034E-16	2.479567E-17	3.398501E+00
4.827744E+03	1.565610E-16	2.627217E-17	3.394277E+00
4.830403E+03	1.659733E-16	2.645826E-17	3.390048E+00
4.833061E+03	1.767191E-16	2.561903E-17	3.385812E+00
4.835720E+03	1.889825E-16	2.557496E-17	3.381571E+00
4.838379E+03	2.008055E-16	2.681013E-17	3.377324E+00
4.841038E+03	2.128138E-16	2.806606E-17	3.373071E+00
4.843696E+03	2.264078E-16	3.240353E-17	3.368812E+00
4.846355E+03	2.398182E-16	3.495518E-17	3.364548E+00
4.849014E+03	2.535229E-16	3.718681E-17	3.360278E+00
4.851672E+03	2.661344E-16	3.892314E-17	3.356003E+00
4.854331E+03	2.801806E-16	3.991348E-17	3.351723E+00
4.856990E+03	2.943368E-16	4.048747E-17	3.347438E+00
4.859648E+03	3.062824E-16	4.114118E-17	3.343147E+00
4.862307E+03	3.175415E-16	3.984525E-17	3.338852E+00
4.864966E+03	3.272462E-16	3.948410E-17	3.334551E+00
4.867624E+03	3.363549E-16	3.925158E-17	3.330246E+00
4.870283E+03	3.440016E-16	3.912286E-17	3.325937E+00
4.872942E+03	3.490693E-16	3.841529E-17	3.321622E+00
4.875600E+03	3.524635E-16	3.646060E-17	3.317303E+00
4.878259E+03	3.550189E-16	3.594071E-17	3.312980E+00
4.880918E+03	3.566397E-16	3.570553E-17	3.308652E+00
4.883576E+03	3.561066E-16	3.557734E-17	3.304321E+00
4.886235E+03	3.549794E-16	3.700898E-17	3.299985E+00
4.888894E+03	3.536556E-16	3.726417E-17	3.295645E+00
4.891552E+03	3.512147E-16	3.658567E-17	3.291301E+00
4.894211E+03	3.483513E-16	3.565931E-17	3.286953E+00
4.896870E+03	3.459206E-16	3.373575E-17	3.282602E+00
4.899529E+03	3.433963E-16	3.159255E-17	3.278247E+00
4.902187E+03	3.397314E-16	3.002210E-17	3.273888E+00
4.904846E+03	3.354861E-16	2.896137E-17	3.269526E+00
4.907505E+03	3.307281E-16	2.798726E-17	3.265160E+00
4.910163E+03	3.264705E-16	2.976686E-17	3.260792E+00
4.912822E+03	3.233755E-16	3.088935E-17	3.256420E+00
4.915481E+03	3.207785E-16	3.243609E-17	3.252045E+00
4.918139E+03	3.191417E-16	3.251855E-17	3.247667E+00
4.920798E+03	3.175404E-16	3.350594E-17	3.243286E+00
4.923457E+03	3.170950E-16	3.452779E-17	3.238902E+00
4.926115E+03	3.174871E-16	3.463972E-17	3.234516E+00
4.928774E+03	3.174020E-16	3.461589E-17	3.230127E+00
4.931433E+03	3.190962E-16	3.475848E-17	3.225735E+00
4.934091E+03	3.220375E-16	3.416489E-17	3.221342E+00
4.936750E+03	3.241394E-16	3.388536E-17	3.216945E+00
4.939409E+03	3.255595E-16	3.303753E-17	3.212547E+00
4.942068E+03	3.262685E-16	3.206188E-17	3.208146E+00
4.944726E+03	3.268779E-16	3.197276E-17	3.203743E+00
4.947385E+03	3.265565E-16	3.158344E-17	3.199339E+00
4.950043E+03	3.251802E-16	3.166603E-17	3.194932E+00
4.952702E+03	3.238382E-16	3.002855E-17	3.190524E+00
4.955361E+03	3.220205E-16	3.003245E-17	3.186114E+00
4.958020E+03	3.193157E-16	2.935933E-17	3.181703E+00
4.960678E+03	3.155144E-16	2.876991E-17	3.177289E+00
4.963337E+03	3.120269E-16	2.756665E-17	3.172875E+00
4.965996E+03	3.090674E-16	2.744440E-17	3.168459E+00
4.968654E+03	3.054693E-16	2.645670E-17	3.164043E+00
4.971313E+03	3.024582E-16	2.520438E-17	3.159624E+00
4.973972E+03	2.992365E-16	2.500880E-17	3.155205E+00
4.976630E+03	2.955374E-16	2.498184E-17	3.150785E+00
4.979289E+03	2.921022E-16	2.450849E-17	3.146365E+00
4.981948E+03	2.887885E-16	2.508491E-17	3.141943E+00
4.984606E+03	2.855771E-16	2.500834E-17	3.137521E+00
4.987265E+03	2.831005E-16	2.484587E-17	3.133098E+00
