#wls	flux	fluxerr	mangling_mask
3.779756E+03	8.941584E-16	1.610245E-16	2.168393E+00
3.782062E+03	9.032792E-16	1.647333E-16	2.168529E+00
3.784367E+03	8.907576E-16	1.620364E-16	2.168665E+00
3.786673E+03	8.966256E-16	1.669791E-16	2.168801E+00
3.788978E+03	9.136858E-16	1.684988E-16	2.168936E+00
3.791284E+03	9.311166E-16	1.575884E-16	2.169070E+00
3.793589E+03	9.504798E-16	1.503152E-16	2.169203E+00
3.795895E+03	9.468285E-16	1.363506E-16	2.169336E+00
3.798200E+03	9.659559E-16	1.333192E-16	2.169469E+00
3.800506E+03	9.755391E-16	1.301611E-16	2.169600E+00
3.802811E+03	9.785706E-16	1.323200E-16	2.169731E+00
3.805117E+03	9.891967E-16	1.356083E-16	2.169862E+00
3.807422E+03	9.995199E-16	1.417539E-16	2.169992E+00
3.809727E+03	1.012644E-15	1.487838E-16	2.170121E+00
3.812033E+03	1.014700E-15	1.514837E-16	2.170250E+00
3.814338E+03	1.003604E-15	1.603162E-16	2.170378E+00
3.816644E+03	1.000559E-15	1.625802E-16	2.170505E+00
3.818949E+03	1.015487E-15	1.622051E-16	2.170631E+00
3.821255E+03	1.031349E-15	1.687636E-16	2.170757E+00
3.823560E+03	1.036423E-15	1.697449E-16	2.170883E+00
3.825866E+03	1.045470E-15	1.759270E-16	2.171008E+00
3.828171E+03	1.049959E-15	2.015814E-16	2.171132E+00
3.830477E+03	1.065066E-15	2.056409E-16	2.171255E+00
3.832782E+03	1.078263E-15	2.021012E-16	2.171378E+00
3.835088E+03	1.083817E-15	2.013615E-16	2.171500E+00
3.837393E+03	1.095083E-15	1.995547E-16	2.171621E+00
3.839699E+03	1.101507E-15	2.010027E-16	2.171742E+00
3.842004E+03	1.096942E-15	2.013123E-16	2.171862E+00
3.844310E+03	1.084818E-15	2.018122E-16	2.171981E+00
3.846615E+03	1.073560E-15	2.037237E-16	2.172100E+00
3.848921E+03	1.066624E-15	2.096067E-16	2.172217E+00
3.851226E+03	1.063293E-15	2.110977E-16	2.172335E+00
3.853532E+03	1.057071E-15	2.094202E-16	2.172451E+00
3.855837E+03	1.061929E-15	2.108152E-16	2.172567E+00
3.858143E+03	1.056771E-15	2.133113E-16	2.172682E+00
3.860448E+03	1.054045E-15	2.294820E-16	2.172796E+00
3.862754E+03	1.049016E-15	2.238826E-16	2.172910E+00
3.865059E+03	1.040226E-15	2.425676E-16	2.173023E+00
3.867365E+03	1.030609E-15	2.477855E-16	2.173135E+00
3.869670E+03	1.003019E-15	2.492812E-16	2.173247E+00
3.871976E+03	9.865521E-16	2.541540E-16	2.173357E+00
3.874281E+03	9.744524E-16	2.523803E-16	2.173467E+00
3.876586E+03	9.617425E-16	2.336729E-16	2.173577E+00
3.878892E+03	9.644207E-16	2.365877E-16	2.173685E+00
3.881197E+03	9.699682E-16	2.389877E-16	2.173793E+00
3.883503E+03	9.672116E-16	2.352254E-16	2.173900E+00
3.885808E+03	9.621500E-16	2.359282E-16	2.174006E+00
3.888114E+03	9.639577E-16	2.340645E-16	2.174112E+00
3.890419E+03	9.717008E-16	2.345188E-16	2.174217E+00
3.892725E+03	9.767700E-16	2.344530E-16	2.174320E+00
3.895030E+03	9.898194E-16	2.403538E-16	2.174424E+00
3.897336E+03	1.002609E-15	2.358875E-16	2.174526E+00
3.899641E+03	1.010028E-15	2.341558E-16	2.174628E+00
3.901947E+03	1.014946E-15	2.344676E-16	2.174729E+00
3.904252E+03	1.028846E-15	2.320350E-16	2.174829E+00
3.906558E+03	1.048707E-15	2.318366E-16	2.174928E+00
3.908863E+03	1.063001E-15	2.081832E-16	2.175026E+00
3.911169E+03	1.085430E-15	2.136591E-16	2.175124E+00
3.913474E+03	1.107775E-15	1.906459E-16	2.175221E+00
3.915780E+03	1.120745E-15	1.674124E-16	2.175317E+00
3.918085E+03	1.129322E-15	1.652157E-16	2.175412E+00
3.920391E+03	1.149951E-15	1.712453E-16	2.175507E+00
3.922696E+03	1.169690E-15	1.746106E-16	2.175600E+00
3.925002E+03	1.204659E-15	1.882337E-16	2.175693E+00
3.927307E+03	1.249031E-15	1.817921E-16	2.175785E+00
3.929613E+03	1.286030E-15	1.950825E-16	2.175876E+00
3.931918E+03	1.316590E-15	2.116189E-16	2.175966E+00
3.934224E+03	1.355335E-15	2.114542E-16	2.176056E+00
3.936529E+03	1.388663E-15	2.123833E-16	2.176144E+00
3.938834E+03	1.437467E-15	2.131639E-16	2.176232E+00
3.941140E+03	1.476545E-15	2.162451E-16	2.176319E+00
3.943445E+03	1.506899E-15	2.087092E-16	2.176405E+00
3.945751E+03	1.546505E-15	2.121404E-16	2.176490E+00
3.948056E+03	1.584742E-15	2.156586E-16	2.176574E+00
3.950362E+03	1.623025E-15	2.158719E-16	2.176658E+00
3.952667E+03	1.667122E-15	2.256502E-16	2.176740E+00
3.954973E+03	1.704386E-15	2.235414E-16	2.176822E+00
3.957278E+03	1.731574E-15	2.224787E-16	2.176903E+00
3.959584E+03	1.736187E-15	2.202989E-16	2.176982E+00
3.961889E+03	1.751881E-15	2.218793E-16	2.177061E+00
3.964195E+03	1.797054E-15	2.321154E-16	2.177139E+00
3.966500E+03	1.830038E-15	2.323085E-16	2.177217E+00
3.968806E+03	1.834130E-15	2.222316E-16	2.177293E+00
3.971111E+03	1.823328E-15	2.170060E-16	2.177368E+00
3.973417E+03	1.829030E-15	2.081716E-16	2.177443E+00
3.975722E+03	1.828569E-15	2.065988E-16	2.177516E+00
3.978028E+03	1.836687E-15	2.013997E-16	2.177589E+00
3.980333E+03	1.839078E-15	1.870749E-16	2.177660E+00
3.982639E+03	1.845257E-15	1.873563E-16	2.177731E+00
3.984944E+03	1.840590E-15	1.845711E-16	2.177801E+00
3.987250E+03	1.826078E-15	1.880689E-16	2.177869E+00
3.989555E+03	1.811848E-15	1.904566E-16	2.177937E+00
3.991860E+03	1.800796E-15	1.904582E-16	2.178004E+00
3.994166E+03	1.789502E-15	1.926901E-16	2.178070E+00
3.996472E+03	1.774984E-15	1.964403E-16	2.178135E+00
3.998777E+03	1.753385E-15	1.957684E-16	2.178199E+00
4.001082E+03	1.729518E-15	1.844110E-16	2.178262E+00
4.003388E+03	1.706935E-15	1.811960E-16	2.178324E+00
4.005693E+03	1.678729E-15	1.847002E-16	2.178385E+00
4.007999E+03	1.648560E-15	1.783693E-16	2.178445E+00
4.010304E+03	1.615426E-15	1.862159E-16	2.178504E+00
4.012610E+03	1.584447E-15	1.733459E-16	2.178562E+00
4.014915E+03	1.551526E-15	2.217481E-16	2.178619E+00
4.017221E+03	1.520585E-15	2.348316E-16	2.178675E+00
4.019526E+03	1.503891E-15	2.336483E-16	2.178731E+00
4.021832E+03	1.484515E-15	2.409745E-16	2.178785E+00
4.024137E+03	1.469103E-15	2.383359E-16	2.178838E+00
4.026443E+03	1.450596E-15	2.371671E-16	2.178890E+00
4.028748E+03	1.426225E-15	2.436987E-16	2.178940E+00
4.031054E+03	1.400742E-15	2.433067E-16	2.178990E+00
4.033359E+03	1.379659E-15	2.448918E-16	2.179039E+00
4.035665E+03	1.368750E-15	2.429705E-16	2.179087E+00
4.037970E+03	1.345572E-15	2.386352E-16	2.179134E+00
4.040276E+03	1.326532E-15	2.382315E-16	2.179180E+00
4.042581E+03	1.320196E-15	2.352231E-16	2.179224E+00
4.044887E+03	1.311265E-15	2.253616E-16	2.179268E+00
4.047192E+03	1.290326E-15	2.249137E-16	2.179310E+00
4.049498E+03	1.289283E-15	2.247314E-16	2.179352E+00
4.051803E+03	1.316178E-15	2.291446E-16	2.179392E+00
4.054108E+03	1.346736E-15	2.341758E-16	2.179431E+00
4.056414E+03	1.367007E-15	2.328481E-16	2.179469E+00
4.058720E+03	1.404844E-15	2.291733E-16	2.179506E+00
4.061025E+03	1.441637E-15	2.296422E-16	2.179542E+00
4.063331E+03	1.472740E-15	1.764596E-16	2.179577E+00
4.065636E+03	1.510885E-15	1.460020E-16	2.179611E+00
4.067941E+03	1.550816E-15	1.496615E-16	2.179644E+00
4.070247E+03	1.600426E-15	1.546410E-16	2.179675E+00
4.072552E+03	1.659628E-15	1.659891E-16	2.179705E+00
4.074858E+03	1.707582E-15	1.632898E-16	2.179735E+00
4.077163E+03	1.746731E-15	1.524713E-16	2.179763E+00
4.079469E+03	1.785291E-15	1.607059E-16	2.179790E+00
4.081774E+03	1.825857E-15	1.754520E-16	2.179815E+00
4.084080E+03	1.871654E-15	1.858793E-16	2.179840E+00
4.086385E+03	1.910214E-15	1.970264E-16	2.179864E+00
4.088691E+03	1.937483E-15	1.981067E-16	2.179886E+00
4.090996E+03	1.962723E-15	1.976490E-16	2.179907E+00
4.093302E+03	1.993129E-15	1.979371E-16	2.179927E+00
4.095607E+03	2.018412E-15	1.995470E-16	2.179946E+00
4.097913E+03	2.040707E-15	2.298395E-16	2.179963E+00
4.100218E+03	2.060996E-15	2.412218E-16	2.179980E+00
4.102524E+03	2.077993E-15	2.313707E-16	2.179995E+00
4.104829E+03	2.081756E-15	2.310618E-16	2.180009E+00
4.107135E+03	2.075577E-15	2.366282E-16	2.180021E+00
4.109440E+03	2.085202E-15	2.387948E-16	2.180033E+00
4.111746E+03	2.089833E-15	2.374969E-16	2.180043E+00
4.114051E+03	2.061676E-15	2.371696E-16	2.180052E+00
4.116356E+03	2.031794E-15	2.428389E-16	2.180060E+00
4.118662E+03	2.004157E-15	2.466242E-16	2.180067E+00
4.120967E+03	1.985588E-15	2.415409E-16	2.180072E+00
4.123273E+03	1.971639E-15	2.394930E-16	2.180076E+00
4.125578E+03	1.957450E-15	2.412108E-16	2.180079E+00
4.127884E+03	1.952350E-15	2.354642E-16	2.180081E+00
4.130189E+03	1.936392E-15	2.204560E-16	2.180081E+00
4.132495E+03	1.913783E-15	2.063132E-16	2.180080E+00
4.134800E+03	1.895142E-15	1.982745E-16	2.180078E+00
4.137106E+03	1.891149E-15	1.978661E-16	2.180074E+00
4.139411E+03	1.878871E-15	1.997555E-16	2.180070E+00
4.141717E+03	1.854297E-15	1.981272E-16	2.180064E+00
4.144022E+03	1.841886E-15	1.947830E-16	2.180056E+00
4.146328E+03	1.834074E-15	1.721109E-16	2.180047E+00
4.148633E+03	1.817606E-15	1.559537E-16	2.180037E+00
4.150939E+03	1.813084E-15	1.585408E-16	2.180026E+00
4.153244E+03	1.826742E-15	1.647042E-16	2.180013E+00
4.155550E+03	1.820997E-15	1.567810E-16	2.179999E+00
4.157855E+03	1.818543E-15	1.561507E-16	2.179984E+00
4.160161E+03	1.819205E-15	1.575480E-16	2.179967E+00
4.162466E+03	1.830830E-15	1.670043E-16	2.179949E+00
4.164772E+03	1.837746E-15	1.573260E-16	2.179930E+00
4.167077E+03	1.829750E-15	1.368561E-16	2.179909E+00
4.169383E+03	1.820511E-15	1.393685E-16	2.179887E+00
4.171688E+03	1.804709E-15	1.512557E-16	2.179864E+00
4.173994E+03	1.786094E-15	1.500797E-16	2.179839E+00
4.176299E+03	1.782127E-15	1.534023E-16	2.179812E+00
4.178605E+03	1.770923E-15	1.511066E-16	2.179785E+00
4.180910E+03	1.750736E-15	1.497879E-16	2.179756E+00
4.183216E+03	1.727476E-15	1.501703E-16	2.179725E+00
4.185521E+03	1.704847E-15	1.534858E-16	2.179693E+00
4.187827E+03	1.680038E-15	1.607059E-16	2.179660E+00
4.190132E+03	1.654270E-15	1.604806E-16	2.179625E+00
4.192437E+03	1.618040E-15	1.755257E-16	2.179589E+00
4.194743E+03	1.575402E-15	1.761596E-16	2.179552E+00
4.197048E+03	1.551900E-15	1.759170E-16	2.179513E+00
4.199354E+03	1.530534E-15	1.796948E-16	2.179472E+00
4.201659E+03	1.506618E-15	1.700245E-16	2.179430E+00
4.203965E+03	1.473244E-15	1.936422E-16	2.179387E+00
4.206270E+03	1.453643E-15	1.923416E-16	2.179342E+00
4.208576E+03	1.436635E-15	1.906532E-16	2.179295E+00
4.210881E+03	1.408230E-15	1.763444E-16	2.179248E+00
4.213187E+03	1.380805E-15	2.032521E-16	2.179198E+00
4.215492E+03	1.358611E-15	2.191220E-16	2.179148E+00
4.217798E+03	1.344175E-15	2.170671E-16	2.179095E+00
4.220103E+03	1.330610E-15	2.135216E-16	2.179041E+00
4.222409E+03	1.316870E-15	2.128681E-16	2.178986E+00
4.224714E+03	1.305789E-15	2.208936E-16	2.178929E+00
4.227020E+03	1.293073E-15	2.202558E-16	2.178871E+00
4.229325E+03	1.286653E-15	2.203026E-16	2.178811E+00
4.231631E+03	1.288098E-15	2.151269E-16	2.178749E+00
4.233936E+03	1.275752E-15	2.127029E-16	2.178686E+00
4.236242E+03	1.269439E-15	2.180616E-16	2.178622E+00
4.238547E+03	1.264216E-15	2.172950E-16	2.178556E+00
4.240852E+03	1.250387E-15	2.030364E-16	2.178488E+00
4.243158E+03	1.233551E-15	1.974638E-16	2.178419E+00
4.245463E+03	1.218873E-15	2.016439E-16	2.178348E+00
4.247769E+03	1.211143E-15	1.978347E-16	2.178275E+00
4.250074E+03	1.209098E-15	2.023761E-16	2.178201E+00
4.252380E+03	1.197795E-15	1.829214E-16	2.178126E+00
4.254685E+03	1.192264E-15	1.833951E-16	2.178049E+00
4.256991E+03	1.192351E-15	1.805913E-16	2.177970E+00
4.259296E+03	1.186862E-15	1.865449E-16	2.177889E+00
4.261602E+03	1.167718E-15	1.642071E-16	2.177807E+00
4.263907E+03	1.149947E-15	1.456358E-16	2.177723E+00
4.266213E+03	1.138230E-15	1.485581E-16	2.177638E+00
4.268518E+03	1.135898E-15	1.482303E-16	2.177551E+00
4.270824E+03	1.137550E-15	1.497446E-16	2.177462E+00
4.273129E+03	1.132691E-15	1.387736E-16	2.177372E+00
4.275435E+03	1.135473E-15	1.400863E-16	2.177280E+00
4.277740E+03	1.135228E-15	1.402355E-16	2.177186E+00
4.280046E+03	1.139838E-15	1.402483E-16	2.177091E+00
4.282351E+03	1.152500E-15	1.484840E-16	2.176993E+00
4.284657E+03	1.166750E-15	1.294112E-16	2.176895E+00
4.286962E+03	1.171202E-15	1.317708E-16	2.176794E+00
4.289268E+03	1.185274E-15	1.456212E-16	2.176692E+00
4.291573E+03	1.211075E-15	1.473813E-16	2.176588E+00
4.293879E+03	1.237330E-15	1.444637E-16	2.176482E+00
4.296184E+03	1.259795E-15	1.601179E-16	2.176375E+00
4.298490E+03	1.291853E-15	1.558935E-16	2.176266E+00
4.300795E+03	1.330370E-15	1.591832E-16	2.176155E+00
4.303100E+03	1.359025E-15	1.588007E-16	2.176042E+00
4.305406E+03	1.393138E-15	1.653314E-16	2.175928E+00
4.307712E+03	1.427985E-15	1.622552E-16	2.175811E+00
4.310017E+03	1.463306E-15	1.708199E-16	2.175693E+00
4.312323E+03	1.478259E-15	1.697452E-16	2.175574E+00
4.314628E+03	1.481113E-15	1.711604E-16	2.175452E+00
4.316933E+03	1.500890E-15	1.661589E-16	2.175329E+00
4.319239E+03	1.509917E-15	1.622241E-16	2.175203E+00
4.321544E+03	1.518725E-15	1.601404E-16	2.175076E+00
4.323850E+03	1.540646E-15	1.610735E-16	2.174948E+00
4.326155E+03	1.557147E-15	1.598143E-16	2.174817E+00
4.328461E+03	1.575167E-15	1.604348E-16	2.174684E+00
4.330766E+03	1.590683E-15	1.576514E-16	2.174550E+00
4.333072E+03	1.606848E-15	1.577580E-16	2.174414E+00
4.335377E+03	1.606551E-15	1.578654E-16	2.174276E+00
4.337683E+03	1.617970E-15	1.448736E-16	2.174136E+00
4.339988E+03	1.616951E-15	1.438418E-16	2.173994E+00
4.342294E+03	1.617910E-15	1.446120E-16	2.173850E+00
4.344599E+03	1.626279E-15	1.232243E-16	2.173704E+00
4.346905E+03	1.637101E-15	1.230690E-16	2.173557E+00
4.349210E+03	1.650029E-15	1.241741E-16	2.173407E+00
4.351516E+03	1.655586E-15	1.240071E-16	2.173256E+00
4.353821E+03	1.661533E-15	1.320034E-16	2.173103E+00
4.356127E+03	1.664999E-15	1.312760E-16	2.172948E+00
4.358432E+03	1.664401E-15	1.208808E-16	2.172790E+00
4.360738E+03	1.668863E-15	1.447221E-16	2.172631E+00
4.363043E+03	1.672802E-15	1.474414E-16	2.172470E+00
4.365349E+03	1.682017E-15	1.495056E-16	2.172307E+00
4.367654E+03	1.687711E-15	1.537181E-16	2.172142E+00
4.369959E+03	1.692642E-15	1.534908E-16	2.171975E+00
4.372265E+03	1.704846E-15	1.598903E-16	2.171806E+00
4.374570E+03	1.714462E-15	1.608855E-16	2.171635E+00
4.376876E+03	1.729244E-15	1.616889E-16	2.171462E+00
4.379181E+03	1.751555E-15	1.614459E-16	2.171287E+00
4.381487E+03	1.762355E-15	1.608550E-16	2.171110E+00
4.383792E+03	1.766356E-15	1.598845E-16	2.170931E+00
4.386098E+03	1.772699E-15	1.598725E-16	2.170749E+00
4.388403E+03	1.773157E-15	1.605016E-16	2.170566E+00
4.390709E+03	1.779105E-15	1.608187E-16	2.170381E+00
4.393014E+03	1.785939E-15	1.631625E-16	2.170194E+00
4.395320E+03	1.803729E-15	1.611919E-16	2.170004E+00
4.397625E+03	1.816914E-15	1.526804E-16	2.169813E+00
4.399931E+03	1.824802E-15	1.526707E-16	2.169619E+00
4.402236E+03	1.832946E-15	1.413299E-16	2.169424E+00
4.404542E+03	1.837725E-15	1.371245E-16	2.169226E+00
4.406847E+03	1.836601E-15	1.348537E-16	2.169026E+00
4.409153E+03	1.829251E-15	1.120000E-16	2.168824E+00
4.411458E+03	1.818301E-15	1.046111E-16	2.168620E+00
4.413764E+03	1.820123E-15	1.031953E-16	2.168413E+00
4.416069E+03	1.821314E-15	1.022899E-16	2.168205E+00
4.418375E+03	1.821158E-15	1.025951E-16	2.167994E+00
4.420680E+03	1.823408E-15	1.016268E-16	2.167781E+00
4.422986E+03	1.826825E-15	1.000402E-16	2.167566E+00
4.425291E+03	1.828853E-15	9.826034E-17	2.167349E+00
4.427597E+03	1.824355E-15	9.781633E-17	2.167130E+00
4.429902E+03	1.815522E-15	1.107863E-16	2.166908E+00
4.432208E+03	1.808250E-15	1.154721E-16	2.166684E+00
4.434513E+03	1.805093E-15	1.176422E-16	2.166458E+00
4.436819E+03	1.799097E-15	1.145997E-16	2.166230E+00
4.439124E+03	1.796913E-15	1.123539E-16	2.166000E+00
4.441429E+03	1.790678E-15	1.081309E-16	2.165767E+00
4.443735E+03	1.788145E-15	1.078373E-16	2.165532E+00
4.446040E+03	1.784787E-15	1.077038E-16	2.165295E+00
4.448346E+03	1.786647E-15	1.078257E-16	2.165055E+00
4.450651E+03	1.789283E-15	1.084108E-16	2.164813E+00
4.452957E+03	1.788042E-15	1.075477E-16	2.164569E+00
4.455262E+03	1.788315E-15	1.079380E-16	2.164323E+00
4.457568E+03	1.791312E-15	1.069269E-16	2.164074E+00
4.459873E+03	1.780199E-15	1.052348E-16	2.163823E+00
4.462179E+03	1.766295E-15	1.289426E-16	2.163569E+00
4.464484E+03	1.765199E-15	1.291492E-16	2.163314E+00
4.466790E+03	1.754865E-15	1.318931E-16	2.163056E+00
4.469095E+03	1.748339E-15	1.266862E-16	2.162795E+00
4.471401E+03	1.757425E-15	1.266222E-16	2.162532E+00
4.473706E+03	1.759653E-15	1.308152E-16	2.162267E+00
4.476012E+03	1.758138E-15	1.384542E-16	2.162000E+00
4.478317E+03	1.755822E-15	1.298749E-16	2.161730E+00
4.480623E+03	1.758367E-15	1.260259E-16	2.161457E+00
4.482928E+03	1.758230E-15	1.233524E-16	2.161182E+00
4.485234E+03	1.773131E-15	1.258781E-16	2.160905E+00
4.487539E+03	1.779642E-15	1.261933E-16	2.160625E+00
4.489845E+03	1.791486E-15	1.304062E-16	2.160343E+00
4.492150E+03	1.812872E-15	1.302211E-16	2.160059E+00
4.494456E+03	1.825072E-15	1.307323E-16	2.159772E+00
4.496761E+03	1.838821E-15	1.320048E-16	2.159482E+00
4.499066E+03	1.851225E-15	1.366324E-16	2.159190E+00
4.501372E+03	1.866365E-15	1.382892E-16	2.158896E+00
4.503677E+03	1.894451E-15	1.355040E-16	2.158599E+00
4.505983E+03	1.913246E-15	1.370634E-16	2.158299E+00
4.508288E+03	1.924934E-15	1.457181E-16	2.157998E+00
4.510594E+03	1.939507E-15	1.250444E-16	2.157693E+00
4.512899E+03	1.963524E-15	1.207420E-16	2.157387E+00
4.515205E+03	1.989861E-15	1.155673E-16	2.157078E+00
4.517510E+03	2.019747E-15	1.169256E-16	2.156767E+00
4.519816E+03	2.055941E-15	1.215551E-16	2.156453E+00
4.522121E+03	2.095485E-15	1.244693E-16	2.156137E+00
4.524427E+03	2.135036E-15	1.167587E-16	2.155818E+00
4.526732E+03	2.174466E-15	1.225030E-16	2.155498E+00
4.529038E+03	2.207330E-15	1.256933E-16	2.155175E+00
4.531343E+03	2.250955E-15	1.286986E-16	2.154849E+00
4.533649E+03	2.297797E-15	1.354361E-16	2.154521E+00
4.535954E+03	2.344622E-15	1.385853E-16	2.154191E+00
4.538260E+03	2.392076E-15	1.328015E-16	2.153859E+00
4.540565E+03	2.441235E-15	1.331489E-16	2.153525E+00
4.542871E+03	2.488654E-15	1.461215E-16	2.153188E+00
4.545176E+03	2.536917E-15	1.461391E-16	2.152849E+00
4.547482E+03	2.579995E-15	1.421681E-16	2.152507E+00
4.549787E+03	2.626501E-15	1.407752E-16	2.152164E+00
4.552093E+03	2.675786E-15	1.417296E-16	2.151818E+00
4.554398E+03	2.720534E-15	1.691051E-16	2.151470E+00
4.556703E+03	2.770427E-15	1.636778E-16	2.151120E+00
4.559009E+03	2.818150E-15	1.697073E-16	2.150767E+00
4.561315E+03	2.873381E-15	1.746277E-16	2.150413E+00
4.563620E+03	2.925366E-15	1.748823E-16	2.150056E+00
4.565925E+03	2.976685E-15	1.765312E-16	2.149697E+00
4.568231E+03	3.025835E-15	1.742275E-16	2.149336E+00
4.570536E+03	3.068088E-15	1.702045E-16	2.148973E+00
4.572842E+03	3.105812E-15	1.717995E-16	2.148607E+00
4.575147E+03	3.132993E-15	1.671655E-16	2.148240E+00
4.577453E+03	3.169612E-15	1.663858E-16	2.147870E+00
4.579758E+03	3.214161E-15	1.687316E-16	2.147498E+00
4.582064E+03	3.255041E-15	1.600555E-16	2.147124E+00
4.584369E+03	3.277656E-15	1.595812E-16	2.146748E+00
4.586675E+03	3.297254E-15	1.605244E-16	2.146370E+00
4.588980E+03	3.316199E-15	1.612442E-16	2.145990E+00
4.591286E+03	3.333417E-15	1.534750E-16	2.145608E+00
4.593591E+03	3.345906E-15	1.536245E-16	2.145224E+00
4.595897E+03	3.367610E-15	1.534758E-16	2.144838E+00
4.598202E+03	3.389946E-15	1.641334E-16	2.144450E+00
4.600508E+03	3.405838E-15	1.644519E-16	2.144059E+00
4.602813E+03	3.421507E-15	1.318052E-16	2.143667E+00
4.605119E+03	3.436095E-15	1.309525E-16	2.143273E+00
4.607424E+03	3.446174E-15	1.290891E-16	2.142876E+00
4.609730E+03	3.447676E-15	1.229577E-16	2.142478E+00
4.612035E+03	3.457099E-15	1.238175E-16	2.142078E+00
4.614341E+03	3.464374E-15	1.201674E-16	2.141676E+00
4.616646E+03	3.471215E-15	1.210263E-16	2.141271E+00
4.618952E+03	3.479762E-15	1.228125E-16	2.140865E+00
4.621257E+03	3.477815E-15	1.204104E-16	2.140457E+00
4.623562E+03	3.475651E-15	1.199779E-16	2.140047E+00
4.625868E+03	3.483326E-15	1.286721E-16	2.139635E+00
4.628173E+03	3.487787E-15	1.246528E-16	2.139221E+00
4.630479E+03	3.495022E-15	1.384131E-16	2.138806E+00
4.632784E+03	3.509309E-15	1.639531E-16	2.138388E+00
4.635090E+03	3.503917E-15	1.635458E-16	2.137969E+00
4.637395E+03	3.501944E-15	1.650737E-16	2.137547E+00
4.639701E+03	3.501678E-15	1.649001E-16	2.137124E+00
4.642006E+03	3.490725E-15	1.656575E-16	2.136699E+00
4.644312E+03	3.471869E-15	1.689054E-16	2.136272E+00
4.646617E+03	3.455367E-15	1.582887E-16	2.135843E+00
4.648923E+03	3.443353E-15	1.563014E-16	2.135413E+00
4.651228E+03	3.425576E-15	1.593727E-16	2.134980E+00
4.653534E+03	3.397343E-15	1.584909E-16	2.134546E+00
4.655839E+03	3.370826E-15	1.576646E-16	2.134110E+00
4.658145E+03	3.355199E-15	1.598559E-16	2.133672E+00
4.660450E+03	3.338295E-15	1.680866E-16	2.133232E+00
4.662756E+03	3.317130E-15	1.697441E-16	2.132791E+00
4.665061E+03	3.294690E-15	1.705992E-16	2.132348E+00
4.667367E+03	3.266075E-15	1.721514E-16	2.131903E+00
4.669672E+03	3.239174E-15	1.736163E-16	2.131456E+00
4.671978E+03	3.207166E-15	1.748939E-16	2.131008E+00
4.674283E+03	3.186675E-15	1.713337E-16	2.130557E+00
4.676589E+03	3.173644E-15	1.710282E-16	2.130106E+00
4.678894E+03	3.162959E-15	1.553851E-16	2.129652E+00
4.681199E+03	3.142481E-15	1.217231E-16	2.129197E+00
4.683505E+03	3.132440E-15	1.313802E-16	2.128740E+00
4.685810E+03	3.126019E-15	1.309939E-16	2.128281E+00
4.688116E+03	3.110235E-15	1.308455E-16	2.127821E+00
4.690421E+03	3.091265E-15	1.415821E-16	2.127359E+00
4.692727E+03	3.077404E-15	1.528340E-16	2.126895E+00
4.695032E+03	3.062484E-15	1.525684E-16	2.126429E+00
4.697338E+03	3.052669E-15	1.520517E-16	2.125962E+00
4.699643E+03	3.043707E-15	1.519011E-16	2.125494E+00
4.701949E+03	3.024333E-15	1.519627E-16	2.125023E+00
4.704254E+03	3.010277E-15	1.577867E-16	2.124552E+00
4.706560E+03	2.990702E-15	1.542645E-16	2.124078E+00
