#wls	flux	fluxerr	mangling_mask
4.495827E+03	1.698126E-15	4.219893E-16	2.534101E+00
4.500634E+03	1.718836E-15	4.106370E-16	2.533288E+00
4.505441E+03	1.770367E-15	4.037150E-16	2.532461E+00
4.510248E+03	1.848639E-15	3.705530E-16	2.531619E+00
4.515055E+03	1.968453E-15	4.013704E-16	2.530763E+00
4.519861E+03	2.105453E-15	2.744273E-16	2.529893E+00
4.524668E+03	2.242066E-15	2.756171E-16	2.529007E+00
4.529475E+03	2.386306E-15	2.908064E-16	2.528107E+00
4.534282E+03	2.516831E-15	2.864419E-16	2.527192E+00
4.539089E+03	2.676827E-15	2.452645E-16	2.526262E+00
4.543896E+03	2.801838E-15	2.426402E-16	2.525316E+00
4.548702E+03	2.918660E-15	2.351363E-16	2.524356E+00
4.553509E+03	3.015187E-15	2.353069E-16	2.523380E+00
4.558316E+03	3.055876E-15	2.437841E-16	2.522390E+00
4.563123E+03	3.106851E-15	2.354127E-16	2.521385E+00
4.567930E+03	3.186751E-15	2.387409E-16	2.520366E+00
4.572736E+03	3.234822E-15	2.390658E-16	2.519332E+00
4.577543E+03	3.280317E-15	2.431131E-16	2.518284E+00
4.582350E+03	3.327516E-15	2.386534E-16	2.517222E+00
4.587157E+03	3.336913E-15	2.570321E-16	2.516146E+00
4.591964E+03	3.423242E-15	2.396640E-16	2.515056E+00
4.596771E+03	3.540902E-15	2.301593E-16	2.513952E+00
4.601577E+03	3.608682E-15	2.360029E-16	2.512835E+00
4.606384E+03	3.700996E-15	2.434010E-16	2.511704E+00
4.611191E+03	3.758560E-15	2.260558E-16	2.510560E+00
4.615998E+03	3.813289E-15	2.413560E-16	2.509403E+00
4.620805E+03	3.850640E-15	2.385648E-16	2.508233E+00
4.625611E+03	3.900970E-15	2.053748E-16	2.507050E+00
4.630418E+03	3.947222E-15	2.161489E-16	2.505854E+00
4.635225E+03	3.984390E-15	2.229461E-16	2.504646E+00
4.640032E+03	4.007733E-15	2.732699E-16	2.503425E+00
4.644839E+03	4.006509E-15	2.620683E-16	2.502191E+00
4.649646E+03	4.004014E-15	2.924334E-16	2.500946E+00
4.654452E+03	3.988002E-15	2.877622E-16	2.499688E+00
4.659259E+03	3.967988E-15	2.910872E-16	2.498418E+00
4.664066E+03	3.880300E-15	2.734869E-16	2.497136E+00
4.668873E+03	3.804413E-15	2.737954E-16	2.495843E+00
4.673680E+03	3.759269E-15	2.750114E-16	2.494538E+00
4.678486E+03	3.700938E-15	2.602980E-16	2.493221E+00
4.683293E+03	3.640407E-15	2.536923E-16	2.491893E+00
4.688100E+03	3.592873E-15	2.346259E-16	2.490554E+00
4.692907E+03	3.556076E-15	2.413278E-16	2.489203E+00
4.697714E+03	3.506364E-15	1.978927E-16	2.487842E+00
4.702521E+03	3.433317E-15	2.113922E-16	2.486470E+00
4.707328E+03	3.351139E-15	2.417855E-16	2.485086E+00
4.712134E+03	3.243702E-15	3.009326E-16	2.483693E+00
4.716941E+03	3.152754E-15	2.992442E-16	2.482288E+00
4.721748E+03	3.036341E-15	3.031848E-16	2.480873E+00
4.726555E+03	2.892772E-15	3.093328E-16	2.479448E+00
4.731362E+03	2.765214E-15	3.130836E-16	2.478013E+00
4.736168E+03	2.648193E-15	2.841625E-16	2.476567E+00
4.740975E+03	2.531544E-15	2.729455E-16	2.475112E+00
4.745782E+03	2.367700E-15	2.671885E-16	2.473647E+00
4.750589E+03	2.227352E-15	2.647624E-16	2.472172E+00
4.755396E+03	2.119232E-15	2.408785E-16	2.470687E+00
4.760203E+03	2.035380E-15	1.491281E-16	2.469193E+00
4.765009E+03	1.934742E-15	1.402547E-16	2.467689E+00
4.769816E+03	1.848399E-15	1.403502E-16	2.466176E+00
4.774623E+03	1.786209E-15	1.356547E-16	2.464654E+00
4.779430E+03	1.752364E-15	1.100942E-16	2.463123E+00
4.784237E+03	1.779159E-15	1.171931E-16	2.461583E+00
4.789043E+03	1.846846E-15	1.187604E-16	2.460034E+00
4.793850E+03	1.957980E-15	1.350800E-16	2.458477E+00
4.798657E+03	2.073534E-15	1.339704E-16	2.456911E+00
4.803464E+03	2.200497E-15	1.883607E-16	2.455336E+00
4.808271E+03	2.315042E-15	1.873591E-16	2.453753E+00
4.813078E+03	2.446178E-15	2.112870E-16	2.452161E+00
4.817884E+03	2.614749E-15	2.127457E-16	2.450562E+00
4.822691E+03	2.812869E-15	2.085014E-16	2.448954E+00
4.827498E+03	3.005331E-15	2.110264E-16	2.447338E+00
4.832305E+03	3.204620E-15	2.158172E-16	2.445715E+00
4.837112E+03	3.424161E-15	2.186344E-16	2.444083E+00
4.841918E+03	3.627763E-15	2.042134E-16	2.442444E+00
4.846725E+03	3.792024E-15	2.260346E-16	2.440798E+00
4.851532E+03	3.937998E-15	1.890864E-16	2.439144E+00
4.856339E+03	4.064746E-15	1.945710E-16	2.437483E+00
4.861146E+03	4.139179E-15	1.871332E-16	2.435814E+00
4.865953E+03	4.160186E-15	1.903151E-16	2.434138E+00
4.870759E+03	4.174580E-15	1.899758E-16	2.432456E+00
4.875566E+03	4.159527E-15	1.953838E-16	2.430766E+00
4.880373E+03	4.099298E-15	2.277759E-16	2.429070E+00
4.885180E+03	4.049818E-15	2.837069E-16	2.427366E+00
4.889987E+03	3.980745E-15	2.830333E-16	2.425657E+00
4.894793E+03	3.903513E-15	2.700156E-16	2.423940E+00
4.899600E+03	3.863921E-15	2.640567E-16	2.422217E+00
4.904407E+03	3.821709E-15	2.619134E-16	2.420488E+00
4.909214E+03	3.743262E-15	2.896373E-16	2.418753E+00
4.914021E+03	3.697303E-15	3.066740E-16	2.417012E+00
4.918828E+03	3.694388E-15	3.072014E-16	2.415264E+00
4.923634E+03	3.687362E-15	3.002338E-16	2.413511E+00
4.928441E+03	3.681056E-15	2.753546E-16	2.411752E+00
4.933248E+03	3.676435E-15	2.486741E-16	2.409987E+00
4.938055E+03	3.693963E-15	2.522691E-16	2.408216E+00
4.942862E+03	3.735276E-15	2.503314E-16	2.406440E+00
4.947668E+03	3.774833E-15	2.486744E-16	2.404658E+00
4.952475E+03	3.786205E-15	2.458168E-16	2.402872E+00
4.957282E+03	3.788663E-15	2.161947E-16	2.401079E+00
4.962089E+03	3.819657E-15	2.101945E-16	2.399282E+00
4.966896E+03	3.867135E-15	2.250456E-16	2.397480E+00
4.971703E+03	3.901113E-15	2.484068E-16	2.395673E+00
4.976510E+03	3.946040E-15	2.819774E-16	2.393860E+00
4.981316E+03	4.004281E-15	2.609986E-16	2.392044E+00
4.986123E+03	4.053339E-15	2.690026E-16	2.390222E+00
4.990930E+03	4.107086E-15	2.753711E-16	2.388396E+00
4.995737E+03	4.162647E-15	2.897297E-16	2.386565E+00
5.000544E+03	4.183771E-15	3.080299E-16	2.384730E+00
5.005350E+03	4.169106E-15	3.067839E-16	2.382891E+00
5.010157E+03	4.125879E-15	3.060086E-16	2.381048E+00
5.014964E+03	4.083183E-15	3.040789E-16	2.379200E+00
5.019771E+03	4.029130E-15	2.940273E-16	2.377349E+00
5.024578E+03	3.916713E-15	2.722659E-16	2.375493E+00
5.029385E+03	3.811106E-15	2.680227E-16	2.373634E+00
5.034191E+03	3.692847E-15	2.583855E-16	2.371771E+00
5.038998E+03	3.548220E-15	2.476820E-16	2.369904E+00
5.043805E+03	3.436017E-15	2.303516E-16	2.368034E+00
5.048612E+03	3.305526E-15	1.995269E-16	2.366160E+00
5.053419E+03	3.149225E-15	1.954029E-16	2.364283E+00
5.058225E+03	3.019151E-15	1.744122E-16	2.362403E+00
5.063032E+03	2.936958E-15	1.602548E-16	2.360519E+00
5.067839E+03	2.851115E-15	1.595995E-16	2.358633E+00
5.072646E+03	2.752676E-15	1.843341E-16	2.356743E+00
5.077453E+03	2.653916E-15	1.826694E-16	2.354850E+00
5.082260E+03	2.590133E-15	1.798155E-16	2.352955E+00
5.087066E+03	2.543138E-15	1.794797E-16	2.351057E+00
5.091873E+03	2.498563E-15	1.955980E-16	2.349156E+00
5.096680E+03	2.430111E-15	2.032657E-16	2.347253E+00
5.101487E+03	2.399759E-15	2.182656E-16	2.345347E+00
5.106294E+03	2.403900E-15	2.169681E-16	2.343439E+00
5.111100E+03	2.419502E-15	2.233832E-16	2.341529E+00
5.115907E+03	2.436242E-15	2.319902E-16	2.339616E+00
5.120714E+03	2.463704E-15	2.025446E-16	2.337702E+00
5.125521E+03	2.526619E-15	2.065392E-16	2.335785E+00
5.130328E+03	2.639369E-15	2.086686E-16	2.333866E+00
5.135135E+03	2.771984E-15	2.117514E-16	2.331946E+00
5.139941E+03	2.900880E-15	2.016916E-16	2.330024E+00
5.144748E+03	3.009069E-15	1.960767E-16	2.328100E+00
5.149555E+03	3.131961E-15	1.792737E-16	2.326174E+00
5.154362E+03	3.234655E-15	1.947298E-16	2.324247E+00
5.159169E+03	3.345997E-15	2.172262E-16	2.322319E+00
5.163975E+03	3.462021E-15	2.105073E-16	2.320390E+00
5.168782E+03	3.542373E-15	2.234685E-16	2.318459E+00
5.173589E+03	3.622584E-15	2.561910E-16	2.316527E+00
5.178396E+03	3.682287E-15	2.856300E-16	2.314594E+00
5.183203E+03	3.706500E-15	2.861593E-16	2.312660E+00
5.188010E+03	3.740139E-15	2.899964E-16	2.310725E+00
5.192816E+03	3.749012E-15	2.975142E-16	2.308789E+00
5.197623E+03	3.705036E-15	2.929723E-16	2.306853E+00
5.202430E+03	3.636927E-15	3.015987E-16	2.304916E+00
5.207237E+03	3.595180E-15	2.754625E-16	2.302978E+00
5.212044E+03	3.581800E-15	2.722967E-16	2.301041E+00
5.216850E+03	3.552113E-15	2.758466E-16	2.299102E+00
5.221657E+03	3.507999E-15	2.611854E-16	2.297164E+00
5.226464E+03	3.502513E-15	2.322776E-16	2.295225E+00
5.231271E+03	3.519506E-15	2.309211E-16	2.293286E+00
5.236078E+03	3.547235E-15	2.298310E-16	2.291347E+00
5.240885E+03	3.577430E-15	2.137134E-16	2.289409E+00
5.245691E+03	3.636620E-15	2.640511E-16	2.287470E+00
5.250498E+03	3.660965E-15	2.611552E-16	2.285532E+00
5.255305E+03	3.669051E-15	2.639758E-16	2.283594E+00
5.260112E+03	3.694002E-15	2.615455E-16	2.281657E+00
5.264919E+03	3.725290E-15	2.556810E-16	2.279720E+00
5.269726E+03	3.751737E-15	2.461543E-16	2.277783E+00
5.274532E+03	3.803396E-15	2.777458E-16	2.275847E+00
5.279339E+03	3.858830E-15	2.831401E-16	2.273913E+00
5.284146E+03	3.873496E-15	2.824482E-16	2.271979E+00
5.288953E+03	3.887226E-15	2.821782E-16	2.270045E+00
5.293760E+03	3.906145E-15	2.457572E-16	2.268113E+00
5.298566E+03	3.884463E-15	2.470680E-16	2.266182E+00
5.303373E+03	3.879571E-15	2.473915E-16	2.264253E+00
5.308180E+03	3.864276E-15	2.513910E-16	2.262324E+00
5.312987E+03	3.860759E-15	2.478147E-16	2.260397E+00
5.317794E+03	3.885475E-15	2.539564E-16	2.258472E+00
5.322601E+03	3.886452E-15	2.280910E-16	2.256548E+00
5.327407E+03	3.882465E-15	2.204965E-16	2.254625E+00
5.332214E+03	3.896053E-15	2.229415E-16	2.252705E+00
5.337021E+03	3.913216E-15	2.451439E-16	2.250786E+00
5.341828E+03	3.924951E-15	2.438545E-16	2.248869E+00
5.346635E+03	3.957785E-15	2.208693E-16	2.246954E+00
5.351441E+03	4.030747E-15	2.223120E-16	2.245041E+00
5.356248E+03	4.101789E-15	2.267061E-16	2.243131E+00
5.361055E+03	4.132814E-15	2.253002E-16	2.241222E+00
5.365862E+03	4.138032E-15	2.174343E-16	2.239316E+00
5.370669E+03	4.167181E-15	2.513081E-16	2.237413E+00
5.375476E+03	4.168335E-15	2.609672E-16	2.235511E+00
5.380283E+03	4.165018E-15	2.627481E-16	2.233613E+00
5.385089E+03	4.187594E-15	2.376446E-16	2.231717E+00
5.389896E+03	4.195414E-15	2.739407E-16	2.229824E+00
5.394703E+03	4.166682E-15	3.147609E-16	2.227934E+00
5.399510E+03	4.122861E-15	3.267808E-16	2.226047E+00
5.404317E+03	4.077779E-15	3.183981E-16	2.224162E+00
5.409123E+03	4.044774E-15	3.294658E-16	2.222281E+00
5.413930E+03	4.023815E-15	3.370142E-16	2.220404E+00
5.418737E+03	4.015316E-15	3.150146E-16	2.218529E+00
5.423544E+03	4.012594E-15	3.102832E-16	2.216658E+00
5.428351E+03	4.003455E-15	3.157443E-16	2.214790E+00
5.433158E+03	4.040803E-15	3.249031E-16	2.212926E+00
5.437964E+03	4.078753E-15	3.103643E-16	2.211066E+00
5.442771E+03	4.093665E-15	2.873202E-16	2.209209E+00
5.447578E+03	4.148285E-15	2.854958E-16	2.207357E+00
5.452385E+03	4.186715E-15	2.859778E-16	2.205508E+00
5.457192E+03	4.244034E-15	3.087124E-16	2.203663E+00
5.461998E+03	4.328782E-15	3.033189E-16	2.201822E+00
5.466805E+03	4.375552E-15	3.066017E-16	2.199986E+00
5.471612E+03	4.377842E-15	2.987262E-16	2.198153E+00
5.476419E+03	4.352459E-15	2.804997E-16	2.196326E+00
5.481226E+03	4.321633E-15	2.586076E-16	2.194502E+00
5.486033E+03	4.291082E-15	2.662624E-16	2.192684E+00
5.490839E+03	4.277453E-15	2.722381E-16	2.190869E+00
5.495646E+03	4.264070E-15	2.533515E-16	2.189060E+00
5.500453E+03	4.228402E-15	2.505528E-16	2.187256E+00
5.505260E+03	4.156082E-15	2.247572E-16	2.185456E+00
5.510067E+03	4.087596E-15	2.354703E-16	2.183661E+00
5.514873E+03	4.041700E-15	2.316363E-16	2.181872E+00
5.519680E+03	3.944868E-15	2.493967E-16	2.180088E+00
5.524487E+03	3.858655E-15	2.456948E-16	2.178308E+00
5.529294E+03	3.811982E-15	2.444488E-16	2.176534E+00
5.534101E+03	3.753209E-15	2.345322E-16	2.174765E+00
5.538908E+03	3.688886E-15	2.142453E-16	2.173001E+00
5.543714E+03	3.625757E-15	2.050946E-16	2.171242E+00
5.548521E+03	3.567073E-15	2.036397E-16	2.169488E+00
5.553328E+03	3.552058E-15	2.008050E-16	2.167740E+00
5.558135E+03	3.550067E-15	2.176241E-16	2.165996E+00
5.562942E+03	3.539210E-15	2.203189E-16	2.164257E+00
5.567748E+03	3.543511E-15	2.621271E-16	2.162524E+00
5.572555E+03	3.551915E-15	2.799223E-16	2.160795E+00
5.577362E+03	3.574560E-15	2.802061E-16	2.159072E+00
5.582169E+03	3.578618E-15	2.822067E-16	2.157354E+00
5.586976E+03	3.557238E-15	2.792767E-16	2.155641E+00
5.591783E+03	3.564974E-15	2.927589E-16	2.153932E+00
5.596589E+03	3.597236E-15	2.940616E-16	2.152229E+00
5.601396E+03	3.625581E-15	3.022097E-16	2.150531E+00
5.606203E+03	3.659687E-15	2.810015E-16	2.148839E+00
5.611010E+03	3.724018E-15	2.769756E-16	2.147151E+00
5.615817E+03	3.805202E-15	2.205700E-16	2.145468E+00
5.620623E+03	3.877474E-15	2.045028E-16	2.143790E+00
5.625430E+03	3.911721E-15	2.116847E-16	2.142118E+00
5.630237E+03	3.914028E-15	2.255402E-16	2.140450E+00
5.635044E+03	3.914196E-15	2.428353E-16	2.138788E+00
5.639851E+03	3.922917E-15	2.252877E-16	2.137131E+00
5.644658E+03	3.940599E-15	2.321532E-16	2.135479E+00
5.649465E+03	3.931798E-15	2.191908E-16	2.133831E+00
5.654271E+03	3.921949E-15	2.165914E-16	2.132189E+00
5.659078E+03	3.915743E-15	3.452851E-16	2.130553E+00
5.663885E+03	3.901460E-15	3.801094E-16	2.128921E+00
5.668692E+03	3.889970E-15	3.850016E-16	2.127294E+00
5.673499E+03	3.894232E-15	4.152631E-16	2.125673E+00
5.678305E+03	3.879164E-15	4.085686E-16	2.124056E+00
5.683112E+03	3.860939E-15	3.950363E-16	2.122445E+00
5.687919E+03	3.876681E-15	3.996516E-16	2.120839E+00
5.692726E+03	3.905755E-15	3.991631E-16	2.119238E+00
5.697533E+03	3.915519E-15	4.144539E-16	2.117642E+00
5.702340E+03	3.917657E-15	4.371142E-16	2.116051E+00
5.707146E+03	3.904995E-15	3.459240E-16	2.114465E+00
5.711953E+03	3.883905E-15	3.150459E-16	2.112885E+00
5.716760E+03	3.842372E-15	3.116397E-16	2.111310E+00
5.721567E+03	3.752594E-15	2.786657E-16	2.109740E+00
5.726374E+03	3.622687E-15	2.738709E-16	2.108175E+00
5.731180E+03	3.474861E-15	2.701783E-16	2.106615E+00
5.735987E+03	3.315049E-15	2.802843E-16	2.105060E+00
5.740794E+03	3.161787E-15	2.945942E-16	2.103511E+00
5.745601E+03	2.985634E-15	2.718449E-16	2.101967E+00
5.750408E+03	2.821505E-15	2.249312E-16	2.100428E+00
5.755215E+03	2.733600E-15	2.230794E-16	2.098894E+00
5.760021E+03	2.668059E-15	2.026817E-16	2.097366E+00
5.764828E+03	2.579982E-15	2.038719E-16	2.095843E+00
5.769635E+03	2.512352E-15	2.283575E-16	2.094325E+00
5.774442E+03	2.477052E-15	2.244989E-16	2.092812E+00
5.779249E+03	2.468785E-15	2.291686E-16	2.091305E+00
5.784056E+03	2.548932E-15	2.024422E-16	2.089803E+00
5.788862E+03	2.680549E-15	1.900210E-16	2.088306E+00
5.793669E+03	2.761064E-15	1.873317E-16	2.086814E+00
5.798476E+03	2.818529E-15	1.889102E-16	2.085328E+00
5.803283E+03	2.892797E-15	1.962265E-16	2.083847E+00
5.808090E+03	2.972169E-15	2.470045E-16	2.082372E+00
5.812896E+03	3.032290E-15	2.689874E-16	2.080902E+00
5.817703E+03	3.049910E-15	2.551081E-16	2.079437E+00
5.822510E+03	3.060653E-15	2.556429E-16	2.077977E+00
5.827317E+03	3.071386E-15	2.522377E-16	2.076523E+00
5.832124E+03	3.089994E-15	3.529212E-16	2.075075E+00
5.836931E+03	3.095517E-15	3.807871E-16	2.073632E+00
5.841737E+03	3.110156E-15	3.841622E-16	2.072194E+00
5.846544E+03	3.183589E-15	3.855896E-16	2.070762E+00
5.851351E+03	3.263548E-15	3.834319E-16	2.069335E+00
5.856158E+03	3.351054E-15	3.614729E-16	2.067913E+00
5.860965E+03	3.422533E-15	3.510598E-16	2.066497E+00
5.865771E+03	3.437751E-15	3.832203E-16	2.065087E+00
5.870578E+03	3.438095E-15	3.809347E-16	2.063682E+00
5.875385E+03	3.432258E-15	3.804692E-16	2.062283E+00
5.880192E+03	3.467652E-15	2.931584E-16	2.060889E+00
5.884999E+03	3.539664E-15	2.178464E-16	2.059501E+00
5.889806E+03	3.588330E-15	3.402045E-16	2.058118E+00
5.894612E+03	3.625007E-15	4.222955E-16	2.056741E+00
5.899419E+03	3.658353E-15	4.275428E-16	2.055370E+00
5.904226E+03	3.641955E-15	4.153495E-16	2.054004E+00
5.909033E+03	3.634823E-15	4.187003E-16	2.052644E+00
5.913840E+03	3.662373E-15	4.314715E-16	2.051290E+00
5.918646E+03	3.701169E-15	4.521200E-16	2.049941E+00
5.923453E+03	3.705095E-15	4.512177E-16	2.048598E+00
5.928260E+03	3.711889E-15	4.728451E-16	2.047261E+00
5.933067E+03	3.755917E-15	4.711397E-16	2.045930E+00
5.937874E+03	3.779041E-15	4.517554E-16	2.044604E+00
5.942681E+03	3.803164E-15	3.760618E-16	2.043284E+00
5.947487E+03	3.835432E-15	3.618117E-16	2.041970E+00
5.952294E+03	3.854606E-15	3.596243E-16	2.040662E+00
5.957101E+03	3.867645E-15	4.057096E-16	2.039359E+00
5.961908E+03	3.854995E-15	3.978239E-16	2.038063E+00
5.966715E+03	3.836871E-15	3.671090E-16	2.036772E+00
5.971521E+03	3.803104E-15	4.219176E-16	2.035487E+00
5.976328E+03	3.744164E-15	4.035606E-16	2.034208E+00
5.981135E+03	3.662537E-15	4.101544E-16	2.032936E+00
5.985942E+03	3.638922E-15	3.860020E-16	2.031669E+00
5.990749E+03	3.627933E-15	3.846198E-16	2.030408E+00
5.995556E+03	3.612705E-15	3.832027E-16	2.029153E+00
6.000362E+03	3.601559E-15	3.823156E-16	2.027905E+00
6.005169E+03	3.572802E-15	3.414661E-16	2.026662E+00
6.009976E+03	3.546723E-15	2.993635E-16	2.025425E+00
6.014783E+03	3.506513E-15	2.858127E-16	2.024195E+00
6.019590E+03	3.474250E-15	2.357550E-16	2.022971E+00
6.024396E+03	3.503496E-15	1.950469E-16	2.021753E+00
6.029203E+03	3.518974E-15	1.775932E-16	2.020541E+00
6.034010E+03	3.489412E-15	1.780222E-16	2.019335E+00
6.038817E+03	3.484918E-15	1.857701E-16	2.018136E+00
6.043624E+03	3.514322E-15	1.871105E-16	2.016943E+00
6.048431E+03	3.522938E-15	1.916914E-16	2.015757E+00
6.053238E+03	3.523091E-15	1.939856E-16	2.014576E+00
6.058044E+03	3.532112E-15	1.993448E-16	2.013402E+00
6.062851E+03	3.571918E-15	2.045392E-16	2.012235E+00
6.067658E+03	3.545724E-15	1.977620E-16	2.011074E+00
6.072465E+03	3.493641E-15	1.798547E-16	2.009919E+00
6.077272E+03	3.483811E-15	1.820890E-16	2.008771E+00
6.082078E+03	3.476611E-15	1.831707E-16	2.007629E+00
6.086885E+03	3.447358E-15	2.641264E-16	2.006494E+00
6.091692E+03	3.416943E-15	2.991713E-16	2.005366E+00
