#wls	flux	fluxerr	mangling_mask
3.600248E+03	1.772545E-14	8.708395E-16	3.429981E+00
3.602554E+03	1.779256E-14	8.745260E-16	3.428966E+00
3.604861E+03	1.795146E-14	8.814575E-16	3.427945E+00
3.607167E+03	1.802318E-14	9.033680E-16	3.426916E+00
3.609474E+03	1.800849E-14	9.628755E-16	3.425881E+00
3.611780E+03	1.806329E-14	9.629014E-16	3.424839E+00
3.614087E+03	1.812828E-14	9.317648E-16	3.423790E+00
3.616393E+03	1.817095E-14	9.310766E-16	3.422734E+00
3.618700E+03	1.819919E-14	9.229856E-16	3.421672E+00
3.621006E+03	1.823831E-14	8.587603E-16	3.420602E+00
3.623313E+03	1.817922E-14	7.751862E-16	3.419525E+00
3.625619E+03	1.824183E-14	7.815455E-16	3.418441E+00
3.627925E+03	1.829068E-14	7.925805E-16	3.417350E+00
3.630232E+03	1.833673E-14	7.862930E-16	3.416252E+00
3.632539E+03	1.837896E-14	8.006933E-16	3.415147E+00
3.634845E+03	1.836751E-14	8.079565E-16	3.414035E+00
3.637151E+03	1.840859E-14	8.211625E-16	3.412916E+00
3.639458E+03	1.851373E-14	8.316466E-16	3.411789E+00
3.641764E+03	1.863139E-14	8.441921E-16	3.410656E+00
3.644071E+03	1.867221E-14	8.681677E-16	3.409515E+00
3.646377E+03	1.872216E-14	8.238695E-16	3.408367E+00
3.648684E+03	1.884086E-14	9.575183E-16	3.407211E+00
3.650990E+03	1.897816E-14	9.468733E-16	3.406049E+00
3.653297E+03	1.905847E-14	1.009399E-15	3.404879E+00
3.655603E+03	1.920845E-14	1.001292E-15	3.403702E+00
3.657910E+03	1.937427E-14	9.443335E-16	3.402517E+00
3.660216E+03	1.946000E-14	9.499574E-16	3.401325E+00
3.662523E+03	1.955548E-14	9.506473E-16	3.400126E+00
3.664829E+03	1.970829E-14	9.611623E-16	3.398919E+00
3.667135E+03	1.983580E-14	9.803477E-16	3.397705E+00
3.669442E+03	1.997200E-14	9.807458E-16	3.396483E+00
3.671748E+03	2.004558E-14	1.006259E-15	3.395254E+00
3.674055E+03	2.012754E-14	1.013439E-15	3.394017E+00
3.676361E+03	2.021516E-14	1.008111E-15	3.392773E+00
3.678668E+03	2.030402E-14	1.006521E-15	3.391521E+00
3.680974E+03	2.031004E-14	1.008793E-15	3.390262E+00
3.683281E+03	2.033600E-14	9.999649E-16	3.388995E+00
3.685587E+03	2.039645E-14	1.016916E-15	3.387720E+00
3.687894E+03	2.045984E-14	9.968468E-16	3.386438E+00
3.690200E+03	2.051603E-14	9.770699E-16	3.385148E+00
3.692507E+03	2.058328E-14	9.619885E-16	3.383850E+00
3.694813E+03	2.061627E-14	9.459419E-16	3.382545E+00
3.697119E+03	2.075467E-14	8.460769E-16	3.381231E+00
3.699426E+03	2.082329E-14	8.374419E-16	3.379910E+00
3.701733E+03	2.083943E-14	7.338598E-16	3.378582E+00
3.704039E+03	2.085584E-14	7.390112E-16	3.377245E+00
3.706345E+03	2.088805E-14	7.366293E-16	3.375901E+00
3.708652E+03	2.091073E-14	8.050975E-16	3.374548E+00
3.710958E+03	2.091444E-14	8.015172E-16	3.373188E+00
3.713265E+03	2.089213E-14	7.928505E-16	3.371820E+00
3.715571E+03	2.086642E-14	7.703099E-16	3.370444E+00
3.717878E+03	2.078744E-14	7.666864E-16	3.369060E+00
3.720184E+03	2.074719E-14	7.561229E-16	3.367668E+00
3.722491E+03	2.068639E-14	7.413859E-16	3.366268E+00
3.724797E+03	2.061852E-14	7.823415E-16	3.364861E+00
3.727104E+03	2.054931E-14	7.891022E-16	3.363446E+00
3.729410E+03	2.046026E-14	7.835623E-16	3.362023E+00
3.731716E+03	2.036385E-14	8.439111E-16	3.360592E+00
3.734023E+03	2.026208E-14	8.888565E-16	3.359154E+00
3.736329E+03	2.010999E-14	9.406441E-16	3.357709E+00
3.738636E+03	1.997845E-14	9.503531E-16	3.356256E+00
3.740942E+03	1.981677E-14	9.999972E-16	3.354795E+00
3.743249E+03	1.970348E-14	1.012043E-15	3.353327E+00
3.745555E+03	1.960934E-14	1.008917E-15	3.351852E+00
3.747862E+03	1.955812E-14	1.056713E-15	3.350369E+00
3.750168E+03	1.943958E-14	1.062493E-15	3.348879E+00
3.752475E+03	1.938871E-14	1.071928E-15	3.347382E+00
3.754781E+03	1.931709E-14	1.062993E-15	3.345878E+00
3.757088E+03	1.920269E-14	1.022493E-15	3.344367E+00
3.759394E+03	1.912009E-14	1.021645E-15	3.342848E+00
3.761701E+03	1.907561E-14	1.043256E-15	3.341323E+00
3.764007E+03	1.902812E-14	1.042646E-15	3.339791E+00
3.766314E+03	1.895760E-14	1.051674E-15	3.338251E+00
3.768620E+03	1.891545E-14	1.051715E-15	3.336705E+00
3.770926E+03	1.881659E-14	1.053190E-15	3.335152E+00
3.773233E+03	1.884480E-14	1.012115E-15	3.333592E+00
3.775539E+03	1.880429E-14	9.912569E-16	3.332026E+00
3.777846E+03	1.875944E-14	9.804867E-16	3.330452E+00
3.780152E+03	1.867697E-14	9.427964E-16	3.328872E+00
3.782459E+03	1.863779E-14	8.710857E-16	3.327286E+00
3.784765E+03	1.865680E-14	8.170840E-16	3.325693E+00
3.787072E+03	1.861558E-14	8.359957E-16	3.324093E+00
3.789378E+03	1.853715E-14	7.549417E-16	3.322487E+00
3.791685E+03	1.850690E-14	7.251959E-16	3.320874E+00
3.793991E+03	1.850418E-14	6.871319E-16	3.319255E+00
3.796298E+03	1.851934E-14	6.426263E-16	3.317630E+00
3.798604E+03	1.852549E-14	6.438822E-16	3.315998E+00
3.800910E+03	1.854053E-14	6.502140E-16	3.314360E+00
3.803217E+03	1.859295E-14	6.567423E-16	3.312716E+00
3.805523E+03	1.862144E-14	6.513522E-16	3.311066E+00
3.807830E+03	1.865514E-14	6.572831E-16	3.309410E+00
3.810136E+03	1.868414E-14	6.604975E-16	3.307747E+00
3.812443E+03	1.870910E-14	6.556087E-16	3.306079E+00
3.814749E+03	1.870359E-14	6.415571E-16	3.304405E+00
3.817056E+03	1.871423E-14	6.076667E-16	3.302724E+00
3.819362E+03	1.870599E-14	6.059177E-16	3.301038E+00
3.821669E+03	1.870036E-14	6.428367E-16	3.299346E+00
3.823975E+03	1.863765E-14	7.646867E-16	3.297648E+00
3.826282E+03	1.855155E-14	7.675231E-16	3.295945E+00
3.828588E+03	1.845826E-14	7.872012E-16	3.294235E+00
3.830895E+03	1.837029E-14	7.873713E-16	3.292520E+00
3.833201E+03	1.836793E-14	7.929039E-16	3.290800E+00
3.835508E+03	1.833724E-14	8.171578E-16	3.289073E+00
3.837814E+03	1.827137E-14	8.182232E-16	3.287342E+00
3.840120E+03	1.825219E-14	8.487099E-16	3.285604E+00
3.842427E+03	1.828618E-14	8.608139E-16	3.283862E+00
3.844733E+03	1.834045E-14	8.594778E-16	3.282114E+00
3.847040E+03	1.832868E-14	8.740527E-16	3.280360E+00
3.849346E+03	1.832246E-14	8.814689E-16	3.278601E+00
3.851653E+03	1.828410E-14	9.029749E-16	3.276837E+00
3.853959E+03	1.826669E-14	8.936675E-16	3.275068E+00
3.856266E+03	1.822374E-14	8.993089E-16	3.273294E+00
3.858572E+03	1.820598E-14	9.111959E-16	3.271514E+00
3.860879E+03	1.815517E-14	9.119483E-16	3.269730E+00
3.863185E+03	1.814981E-14	9.080480E-16	3.267940E+00
3.865492E+03	1.813788E-14	9.144890E-16	3.266145E+00
3.867798E+03	1.816576E-14	9.122974E-16	3.264345E+00
3.870104E+03	1.815278E-14	8.950604E-16	3.262541E+00
3.872411E+03	1.814630E-14	8.225510E-16	3.260731E+00
3.874717E+03	1.815315E-14	8.303590E-16	3.258917E+00
3.877024E+03	1.816256E-14	8.121440E-16	3.257098E+00
3.879330E+03	1.819373E-14	8.188781E-16	3.255274E+00
3.881637E+03	1.824858E-14	8.516830E-16	3.253446E+00
3.883943E+03	1.828804E-14	8.078756E-16	3.251612E+00
3.886250E+03	1.835603E-14	8.007011E-16	3.249775E+00
3.888556E+03	1.841058E-14	8.182282E-16	3.247932E+00
3.890863E+03	1.848256E-14	8.611822E-16	3.246085E+00
3.893169E+03	1.856805E-14	8.663640E-16	3.244234E+00
3.895476E+03	1.862487E-14	8.708034E-16	3.242378E+00
3.897782E+03	1.868061E-14	8.664804E-16	3.240518E+00
3.900088E+03	1.876476E-14	8.508270E-16	3.238653E+00
3.902395E+03	1.882967E-14	8.308929E-16	3.236784E+00
3.904702E+03	1.887474E-14	8.137179E-16	3.234911E+00
3.907008E+03	1.894299E-14	7.850261E-16	3.233034E+00
3.909314E+03	1.902115E-14	7.901122E-16	3.231152E+00
3.911621E+03	1.909175E-14	8.012249E-16	3.229267E+00
3.913927E+03	1.917643E-14	7.978454E-16	3.227377E+00
3.916234E+03	1.925065E-14	8.142564E-16	3.225483E+00
3.918540E+03	1.929767E-14	8.083382E-16	3.223585E+00
3.920847E+03	1.938583E-14	7.974800E-16	3.221683E+00
3.923153E+03	1.936728E-14	7.970080E-16	3.219777E+00
3.925460E+03	1.941372E-14	8.079672E-16	3.217868E+00
3.927766E+03	1.946103E-14	8.135895E-16	3.215954E+00
3.930073E+03	1.952110E-14	7.842231E-16	3.214037E+00
3.932379E+03	1.954219E-14	7.539329E-16	3.212116E+00
3.934686E+03	1.950416E-14	7.536615E-16	3.210191E+00
3.936992E+03	1.948603E-14	7.191762E-16	3.208263E+00
3.939298E+03	1.952335E-14	6.584903E-16	3.206331E+00
3.941605E+03	1.954841E-14	6.637044E-16	3.204395E+00
3.943911E+03	1.955676E-14	6.467992E-16	3.202456E+00
3.946218E+03	1.958522E-14	6.254247E-16	3.200513E+00
3.948524E+03	1.962833E-14	6.165675E-16	3.198567E+00
3.950831E+03	1.968285E-14	6.254302E-16	3.196618E+00
3.953137E+03	1.974367E-14	6.237724E-16	3.194665E+00
3.955444E+03	1.979958E-14	6.447951E-16	3.192709E+00
3.957750E+03	1.978296E-14	6.517040E-16	3.190749E+00
3.960057E+03	1.979662E-14	6.428788E-16	3.188786E+00
3.962363E+03	1.982011E-14	6.347119E-16	3.186820E+00
3.964670E+03	1.983462E-14	6.713707E-16	3.184851E+00
3.966976E+03	1.983029E-14	6.801037E-16	3.182879E+00
3.969282E+03	1.978904E-14	6.799204E-16	3.180904E+00
3.971589E+03	1.976624E-14	6.707004E-16	3.178925E+00
3.973896E+03	1.975710E-14	7.164688E-16	3.176944E+00
3.976202E+03	1.971491E-14	7.026975E-16	3.174960E+00
3.978508E+03	1.965434E-14	6.931889E-16	3.172973E+00
3.980815E+03	1.964931E-14	6.978543E-16	3.170982E+00
3.983121E+03	1.955140E-14	6.962817E-16	3.168990E+00
3.985428E+03	1.948240E-14	6.967483E-16	3.166994E+00
3.987734E+03	1.946314E-14	7.128683E-16	3.164995E+00
3.990041E+03	1.944356E-14	7.064651E-16	3.162994E+00
3.992347E+03	1.939742E-14	7.107116E-16	3.160991E+00
3.994654E+03	1.935383E-14	7.198122E-16	3.158984E+00
3.996960E+03	1.926323E-14	7.173065E-16	3.156975E+00
3.999267E+03	1.915820E-14	7.105666E-16	3.154964E+00
4.001573E+03	1.908764E-14	7.096549E-16	3.152950E+00
4.003880E+03	1.900927E-14	6.991035E-16	3.150933E+00
4.006186E+03	1.892844E-14	6.926003E-16	3.148915E+00
4.008492E+03	1.887758E-14	6.945518E-16	3.146893E+00
4.010799E+03	1.885224E-14	6.959125E-16	3.144870E+00
4.013105E+03	1.879672E-14	6.572821E-16	3.142844E+00
4.015412E+03	1.872492E-14	6.362693E-16	3.140816E+00
4.017718E+03	1.862587E-14	6.332851E-16	3.138786E+00
4.020025E+03	1.853602E-14	6.491513E-16	3.136753E+00
4.022331E+03	1.847760E-14	5.992392E-16	3.134719E+00
4.024638E+03	1.843333E-14	6.545048E-16	3.132682E+00
4.026944E+03	1.840412E-14	6.448782E-16	3.130644E+00
4.029251E+03	1.836803E-14	6.369426E-16	3.128603E+00
4.031557E+03	1.832071E-14	6.517493E-16	3.126561E+00
4.033864E+03	1.827936E-14	6.397983E-16	3.124516E+00
4.036170E+03	1.824303E-14	6.151053E-16	3.122470E+00
4.038477E+03	1.820891E-14	6.128292E-16	3.120422E+00
4.040783E+03	1.820880E-14	6.175642E-16	3.118372E+00
4.043089E+03	1.820928E-14	6.065631E-16	3.116320E+00
4.045396E+03	1.822656E-14	6.152139E-16	3.114267E+00
4.047702E+03	1.824130E-14	6.267921E-16	3.112212E+00
4.050009E+03	1.828180E-14	6.775248E-16	3.110155E+00
4.052315E+03	1.833466E-14	6.815799E-16	3.108097E+00
4.054622E+03	1.835419E-14	6.903185E-16	3.106037E+00
4.056928E+03	1.838392E-14	7.134758E-16	3.103976E+00
4.059235E+03	1.845793E-14	7.118402E-16	3.101913E+00
4.061541E+03	1.851447E-14	6.912458E-16	3.099849E+00
4.063848E+03	1.855263E-14	7.004226E-16	3.097784E+00
4.066154E+03	1.858823E-14	7.249602E-16	3.095717E+00
4.068461E+03	1.862377E-14	7.051269E-16	3.093649E+00
4.070767E+03	1.871240E-14	7.061935E-16	3.091580E+00
4.073073E+03	1.879317E-14	6.580754E-16	3.089509E+00
4.075380E+03	1.881947E-14	6.715855E-16	3.087437E+00
4.077686E+03	1.883368E-14	7.040991E-16	3.085364E+00
4.079993E+03	1.886080E-14	7.025598E-16	3.083291E+00
4.082299E+03	1.888785E-14	7.159457E-16	3.081216E+00
4.084606E+03	1.891269E-14	7.289252E-16	3.079140E+00
4.086912E+03	1.893071E-14	7.289894E-16	3.077063E+00
4.089219E+03	1.894006E-14	7.386934E-16	3.074985E+00
4.091525E+03	1.896936E-14	7.412973E-16	3.072906E+00
4.093832E+03	1.900442E-14	7.278759E-16	3.070827E+00
4.096138E+03	1.901825E-14	7.253680E-16	3.068746E+00
4.098445E+03	1.900903E-14	6.947709E-16	3.066665E+00
4.100751E+03	1.902279E-14	6.859738E-16	3.064583E+00
4.103058E+03	1.903252E-14	6.702127E-16	3.062501E+00
4.105364E+03	1.903121E-14	6.632084E-16	3.060418E+00
4.107671E+03	1.907361E-14	6.877942E-16	3.058334E+00
4.109977E+03	1.908781E-14	6.852068E-16	3.056250E+00
4.112283E+03	1.906715E-14	6.943944E-16	3.054165E+00
4.114590E+03	1.904712E-14	6.691668E-16	3.052080E+00
4.116896E+03	1.904386E-14	6.683288E-16	3.049994E+00
4.119203E+03	1.907015E-14	6.718119E-16	3.047908E+00
4.121509E+03	1.906532E-14	7.782285E-16	3.045822E+00
4.123816E+03	1.900478E-14	7.833960E-16	3.043735E+00
4.126122E+03	1.897198E-14	7.561582E-16	3.041648E+00
4.128429E+03	1.893069E-14	7.410213E-16	3.039561E+00
4.130735E+03	1.886727E-14	7.434288E-16	3.037474E+00
4.133042E+03	1.883245E-14	7.504318E-16	3.035386E+00
4.135348E+03	1.879007E-14	7.541932E-16	3.033299E+00
4.137654E+03	1.872804E-14	7.390864E-16	3.031211E+00
4.139961E+03	1.864971E-14	7.352577E-16	3.029124E+00
4.142267E+03	1.855664E-14	7.373621E-16	3.027036E+00
4.144574E+03	1.845219E-14	7.367961E-16	3.024948E+00
4.146880E+03	1.838172E-14	7.251174E-16	3.022861E+00
4.149187E+03	1.831223E-14	7.757874E-16	3.020774E+00
4.151493E+03	1.821777E-14	7.851496E-16	3.018687E+00
4.153800E+03	1.814002E-14	7.668449E-16	3.016600E+00
4.156106E+03	1.808678E-14	7.601291E-16	3.014513E+00
4.158413E+03	1.802064E-14	7.598555E-16	3.012427E+00
4.160719E+03	1.796180E-14	7.410880E-16	3.010341E+00
4.163026E+03	1.790634E-14	7.403075E-16	3.008255E+00
4.165332E+03	1.782509E-14	7.508671E-16	3.006170E+00
4.167639E+03	1.779500E-14	7.446015E-16	3.004085E+00
4.169945E+03	1.775504E-14	6.384140E-16	3.002001E+00
4.172252E+03	1.773191E-14	6.144715E-16	2.999918E+00
4.174558E+03	1.769712E-14	6.149595E-16	2.997835E+00
4.176864E+03	1.762251E-14	6.127798E-16	2.995752E+00
4.179171E+03	1.754201E-14	5.787630E-16	2.993671E+00
4.181477E+03	1.748554E-14	5.366906E-16	2.991590E+00
4.183784E+03	1.740462E-14	5.385718E-16	2.989509E+00
4.186090E+03	1.734203E-14	5.648475E-16	2.987430E+00
4.188397E+03	1.729414E-14	6.058299E-16	2.985351E+00
4.190703E+03	1.723199E-14	5.920986E-16	2.983274E+00
4.193010E+03	1.717408E-14	5.756921E-16	2.981197E+00
4.195316E+03	1.711594E-14	5.805747E-16	2.979121E+00
4.197623E+03	1.706383E-14	5.483808E-16	2.977046E+00
4.199929E+03	1.700465E-14	5.300731E-16	2.974973E+00
4.202236E+03	1.694850E-14	5.261987E-16	2.972900E+00
4.204542E+03	1.691263E-14	5.015659E-16	2.970828E+00
4.206849E+03	1.690619E-14	5.070802E-16	2.968758E+00
4.209155E+03	1.689678E-14	5.404565E-16	2.966689E+00
4.211462E+03	1.689182E-14	5.445642E-16	2.964621E+00
4.213768E+03	1.688034E-14	5.285940E-16	2.962554E+00
4.216074E+03	1.690883E-14	5.576669E-16	2.960489E+00
4.218381E+03	1.693284E-14	5.545907E-16	2.958425E+00
4.220687E+03	1.689857E-14	5.669876E-16	2.956362E+00
4.222994E+03	1.688088E-14	5.645096E-16	2.954301E+00
4.225300E+03	1.689332E-14	5.739371E-16	2.952242E+00
4.227607E+03	1.693199E-14	5.745940E-16	2.950184E+00
4.229913E+03	1.694082E-14	5.894236E-16	2.948127E+00
4.232220E+03	1.694581E-14	5.951643E-16	2.946072E+00
4.234526E+03	1.694165E-14	5.771158E-16	2.944019E+00
4.236833E+03	1.696927E-14	5.452398E-16	2.941967E+00
4.239139E+03	1.699802E-14	5.583560E-16	2.939918E+00
4.241445E+03	1.698647E-14	5.595987E-16	2.937870E+00
4.243752E+03	1.697053E-14	5.567993E-16	2.935823E+00
4.246059E+03	1.696487E-14	5.236119E-16	2.933779E+00
4.248365E+03	1.697857E-14	5.163848E-16	2.931737E+00
4.250671E+03	1.696382E-14	5.131944E-16	2.929696E+00
4.252978E+03	1.694997E-14	5.068997E-16	2.927658E+00
4.255284E+03	1.697972E-14	5.084093E-16	2.925621E+00
4.257591E+03	1.698750E-14	4.739308E-16	2.923587E+00
4.259897E+03	1.698417E-14	4.690129E-16	2.921555E+00
4.262204E+03	1.698492E-14	4.752547E-16	2.919524E+00
4.264510E+03	1.702126E-14	4.540257E-16	2.917496E+00
4.266817E+03	1.708087E-14	4.567790E-16	2.915471E+00
4.269123E+03	1.713311E-14	4.443882E-16	2.913447E+00
4.271430E+03	1.714946E-14	4.510113E-16	2.911426E+00
4.273736E+03	1.717481E-14	4.575207E-16	2.909407E+00
4.276042E+03	1.724257E-14	4.954761E-16	2.907391E+00
4.278349E+03	1.728467E-14	4.767308E-16	2.905377E+00
4.280655E+03	1.733454E-14	4.552205E-16	2.903365E+00
4.282962E+03	1.737448E-14	4.523387E-16	2.901356E+00
4.285268E+03	1.740886E-14	4.356282E-16	2.899350E+00
4.287575E+03	1.746520E-14	4.339694E-16	2.897346E+00
4.289881E+03	1.753479E-14	4.719923E-16	2.895345E+00
4.292188E+03	1.757563E-14	4.736235E-16	2.893346E+00
4.294494E+03	1.758144E-14	5.031689E-16	2.891351E+00
4.296801E+03	1.756383E-14	5.297058E-16	2.889357E+00
4.299107E+03	1.757223E-14	5.358086E-16	2.887367E+00
4.301414E+03	1.756100E-14	5.403720E-16	2.885380E+00
4.303720E+03	1.755325E-14	5.475113E-16	2.883395E+00
4.306027E+03	1.754550E-14	5.463440E-16	2.881414E+00
4.308333E+03	1.756024E-14	5.414750E-16	2.879435E+00
4.310640E+03	1.755106E-14	5.387912E-16	2.877460E+00
4.312946E+03	1.754996E-14	5.522942E-16	2.875487E+00
4.315252E+03	1.757501E-14	5.536158E-16	2.873518E+00
4.317559E+03	1.756499E-14	5.573161E-16	2.871551E+00
4.319865E+03	1.756963E-14	5.799430E-16	2.869588E+00
4.322172E+03	1.755361E-14	5.678166E-16	2.867628E+00
4.324478E+03	1.753504E-14	5.805774E-16	2.865672E+00
4.326785E+03	1.752767E-14	5.861852E-16	2.863718E+00
4.329091E+03	1.752575E-14	5.978372E-16	2.861768E+00
4.331398E+03	1.750697E-14	6.059105E-16	2.859822E+00
4.333704E+03	1.747650E-14	6.193526E-16	2.857878E+00
4.336011E+03	1.742151E-14	6.187381E-16	2.855939E+00
4.338317E+03	1.736832E-14	6.252934E-16	2.854002E+00
4.340624E+03	1.729267E-14	6.809069E-16	2.852070E+00
4.342930E+03	1.720972E-14	6.668387E-16	2.850141E+00
4.345236E+03	1.715736E-14	6.432050E-16	2.848215E+00
4.347543E+03	1.708402E-14	6.330570E-16	2.846293E+00
4.349849E+03	1.698888E-14	6.555853E-16	2.844375E+00
4.352156E+03	1.690809E-14	6.435105E-16	2.842461E+00
4.354462E+03	1.684645E-14	6.433921E-16	2.840550E+00
4.356769E+03	1.677156E-14	6.425367E-16	2.838644E+00
4.359075E+03	1.669025E-14	6.368372E-16	2.836741E+00
4.361382E+03	1.661586E-14	6.232066E-16	2.834842E+00
4.363688E+03	1.653761E-14	6.159544E-16	2.832947E+00
4.365995E+03	1.644051E-14	6.063858E-16	2.831056E+00
4.368301E+03	1.634948E-14	5.752858E-16	2.829169E+00
4.370608E+03	1.627669E-14	5.805370E-16	2.827286E+00
4.372914E+03	1.622434E-14	5.402441E-16	2.825408E+00
4.375221E+03	1.618477E-14	5.283036E-16	2.823533E+00
4.377527E+03	1.612609E-14	5.185988E-16	2.821663E+00
4.379833E+03	1.609145E-14	5.123996E-16	2.819797E+00
4.382140E+03	1.605885E-14	5.040632E-16	2.817935E+00
4.384446E+03	1.606009E-14	4.891713E-16	2.816078E+00
4.386753E+03	1.605459E-14	4.481077E-16	2.814224E+00
4.389059E+03	1.603194E-14	3.607228E-16	2.812375E+00
4.391366E+03	1.601187E-14	3.519401E-16	2.810530E+00
4.393672E+03	1.597442E-14	3.627151E-16	2.808690E+00
4.395979E+03	1.590588E-14	4.015380E-16	2.806853E+00
4.398285E+03	1.585566E-14	3.576797E-16	2.805021E+00
4.400592E+03	1.583860E-14	3.631041E-16	2.803193E+00
4.402898E+03	1.582998E-14	3.642490E-16	2.801369E+00
4.405205E+03	1.580206E-14	3.761133E-16	2.799549E+00
4.407511E+03	1.576271E-14	3.873263E-16	2.797734E+00
4.409818E+03	1.571057E-14	4.088748E-16	2.795922E+00
4.412124E+03	1.569007E-14	4.167365E-16	2.794115E+00
4.414431E+03	1.569028E-14	4.172767E-16	2.792312E+00
4.416737E+03	1.561543E-14	4.098284E-16	2.790513E+00
4.419043E+03	1.554347E-14	3.979528E-16	2.788718E+00
4.421350E+03	1.547580E-14	3.888047E-16	2.786927E+00
4.423656E+03	1.542940E-14	3.899249E-16	2.785140E+00
4.425963E+03	1.535662E-14	4.069906E-16	2.783357E+00
4.428269E+03	1.532705E-14	4.497195E-16	2.781578E+00
4.430576E+03	1.531533E-14	4.644829E-16	2.779804E+00
4.432882E+03	1.529502E-14	4.794654E-16	2.778033E+00
4.435189E+03	1.531444E-14	4.819700E-16	2.776267E+00
4.437495E+03	1.527975E-14	4.776469E-16	2.774504E+00
4.439802E+03	1.524483E-14	4.757265E-16	2.772746E+00
4.442108E+03	1.523159E-14	4.657379E-16	2.770992E+00
4.444414E+03	1.521837E-14	4.395718E-16	2.769241E+00
4.446721E+03	1.521707E-14	4.722347E-16	2.767495E+00
4.449028E+03	1.520500E-14	4.747205E-16	2.765752E+00
4.451334E+03	1.521728E-14	4.763606E-16	2.764014E+00
4.453640E+03	1.522790E-14	4.713176E-16	2.762280E+00
4.455947E+03	1.524292E-14	4.725512E-16	2.760549E+00
4.458253E+03	1.526291E-14	4.489919E-16	2.758823E+00
