#wls	flux	fluxerr	mangling_mask
3.999473E+03	5.896262E-15	5.837015E-16	2.773015E+00
4.001779E+03	5.875402E-15	5.798952E-16	2.772985E+00
4.004084E+03	5.860082E-15	5.697067E-16	2.772953E+00
4.006390E+03	5.845311E-15	5.729051E-16	2.772918E+00
4.008695E+03	5.828040E-15	5.754478E-16	2.772880E+00
4.011001E+03	5.802723E-15	5.751624E-16	2.772840E+00
4.013307E+03	5.782114E-15	5.797030E-16	2.772797E+00
4.015612E+03	5.763165E-15	5.823973E-16	2.772752E+00
4.017918E+03	5.737278E-15	5.703951E-16	2.772704E+00
4.020223E+03	5.715546E-15	5.503431E-16	2.772653E+00
4.022529E+03	5.691868E-15	5.360933E-16	2.772599E+00
4.024834E+03	5.659869E-15	5.110316E-16	2.772543E+00
4.027140E+03	5.626478E-15	5.158186E-16	2.772484E+00
4.029445E+03	5.616372E-15	5.084594E-16	2.772422E+00
4.031751E+03	5.612082E-15	4.888266E-16	2.772357E+00
4.034057E+03	5.595590E-15	4.903907E-16	2.772290E+00
4.036362E+03	5.576042E-15	4.738755E-16	2.772220E+00
4.038668E+03	5.543739E-15	4.061430E-16	2.772146E+00
4.040973E+03	5.505332E-15	3.687861E-16	2.772071E+00
4.043279E+03	5.486881E-15	3.783969E-16	2.771992E+00
4.045584E+03	5.483116E-15	3.593154E-16	2.771910E+00
4.047890E+03	5.468258E-15	2.993766E-16	2.771826E+00
4.050195E+03	5.447298E-15	2.955786E-16	2.771739E+00
4.052501E+03	5.444072E-15	2.973102E-16	2.771648E+00
4.054807E+03	5.466893E-15	2.979887E-16	2.771555E+00
4.057112E+03	5.482500E-15	2.919240E-16	2.771459E+00
4.059418E+03	5.495884E-15	2.910781E-16	2.771360E+00
4.061723E+03	5.506489E-15	2.975085E-16	2.771258E+00
4.064029E+03	5.525956E-15	3.007419E-16	2.771153E+00
4.066334E+03	5.571463E-15	2.946237E-16	2.771045E+00
4.068640E+03	5.589805E-15	2.875267E-16	2.770934E+00
4.070946E+03	5.582924E-15	2.810525E-16	2.770820E+00
4.073251E+03	5.581857E-15	2.789017E-16	2.770702E+00
4.075557E+03	5.578013E-15	2.703120E-16	2.770582E+00
4.077862E+03	5.582752E-15	2.664958E-16	2.770459E+00
4.080168E+03	5.569199E-15	2.599030E-16	2.770332E+00
4.082473E+03	5.548993E-15	2.678672E-16	2.770203E+00
4.084779E+03	5.540140E-15	2.801587E-16	2.770070E+00
4.087084E+03	5.555657E-15	2.869402E-16	2.769934E+00
4.089390E+03	5.592493E-15	2.953155E-16	2.769795E+00
4.091696E+03	5.612148E-15	2.802560E-16	2.769653E+00
4.094001E+03	5.632347E-15	2.612317E-16	2.769507E+00
4.096307E+03	5.675524E-15	2.569627E-16	2.769359E+00
4.098612E+03	5.732812E-15	2.601170E-16	2.769207E+00
4.100918E+03	5.776519E-15	2.635651E-16	2.769052E+00
4.103224E+03	5.797509E-15	2.718897E-16	2.768893E+00
4.105529E+03	5.804092E-15	2.721050E-16	2.768732E+00
4.107835E+03	5.817312E-15	2.722113E-16	2.768567E+00
4.110140E+03	5.836614E-15	2.611234E-16	2.768398E+00
4.112446E+03	5.843449E-15	2.643914E-16	2.768226E+00
4.114751E+03	5.848062E-15	2.756316E-16	2.768051E+00
4.117057E+03	5.848516E-15	2.975671E-16	2.767873E+00
4.119362E+03	5.850069E-15	3.009026E-16	2.767691E+00
4.121668E+03	5.853552E-15	3.146715E-16	2.767506E+00
4.123974E+03	5.849278E-15	3.212751E-16	2.767317E+00
4.126279E+03	5.847765E-15	3.121841E-16	2.767125E+00
4.128585E+03	5.847629E-15	3.246387E-16	2.766930E+00
4.130890E+03	5.841398E-15	3.404024E-16	2.766730E+00
4.133196E+03	5.845120E-15	3.378076E-16	2.766528E+00
4.135501E+03	5.841918E-15	3.318322E-16	2.766322E+00
4.137807E+03	5.832348E-15	3.223492E-16	2.766112E+00
4.140113E+03	5.833558E-15	3.248435E-16	2.765899E+00
4.142418E+03	5.822868E-15	3.276190E-16	2.765682E+00
4.144724E+03	5.805534E-15	3.231746E-16	2.765462E+00
4.147029E+03	5.793174E-15	3.326638E-16	2.765238E+00
4.149335E+03	5.776937E-15	3.704643E-16	2.765011E+00
4.151640E+03	5.752953E-15	4.139625E-16	2.764779E+00
4.153946E+03	5.733112E-15	4.147342E-16	2.764544E+00
4.156251E+03	5.690877E-15	4.143769E-16	2.764306E+00
4.158557E+03	5.642836E-15	4.173480E-16	2.764064E+00
4.160863E+03	5.618289E-15	4.097573E-16	2.763818E+00
4.163168E+03	5.583513E-15	4.008144E-16	2.763568E+00
4.165474E+03	5.553157E-15	3.839253E-16	2.763315E+00
4.167779E+03	5.518102E-15	3.821715E-16	2.763058E+00
4.170085E+03	5.483323E-15	3.742912E-16	2.762797E+00
4.172390E+03	5.435558E-15	3.703360E-16	2.762532E+00
4.174696E+03	5.402435E-15	3.823314E-16	2.762263E+00
4.177002E+03	5.385054E-15	3.829395E-16	2.761991E+00
4.179307E+03	5.346680E-15	3.697830E-16	2.761715E+00
4.181613E+03	5.293394E-15	3.771461E-16	2.761434E+00
4.183918E+03	5.242872E-15	3.733308E-16	2.761150E+00
4.186224E+03	5.192906E-15	3.729758E-16	2.760862E+00
4.188529E+03	5.128864E-15	3.711361E-16	2.760571E+00
4.190835E+03	5.061792E-15	3.941291E-16	2.760275E+00
4.193140E+03	4.999419E-15	3.937158E-16	2.759975E+00
4.195446E+03	4.926013E-15	3.855528E-16	2.759671E+00
4.197752E+03	4.839647E-15	3.580381E-16	2.759363E+00
4.200057E+03	4.770676E-15	3.102192E-16	2.759051E+00
4.202363E+03	4.707782E-15	3.101450E-16	2.758736E+00
4.204668E+03	4.629725E-15	3.344999E-16	2.758416E+00
4.206974E+03	4.551403E-15	3.257305E-16	2.758092E+00
4.209279E+03	4.463992E-15	3.261634E-16	2.757763E+00
4.211585E+03	4.382661E-15	3.261695E-16	2.757431E+00
4.213891E+03	4.311820E-15	3.337119E-16	2.757095E+00
4.216196E+03	4.228034E-15	3.317559E-16	2.756754E+00
4.218502E+03	4.151153E-15	3.310745E-16	2.756409E+00
4.220807E+03	4.088891E-15	3.314287E-16	2.756060E+00
4.223113E+03	4.043174E-15	3.369636E-16	2.755707E+00
4.225418E+03	3.991124E-15	3.287098E-16	2.755350E+00
4.227724E+03	3.955336E-15	3.238459E-16	2.754988E+00
4.230029E+03	3.944894E-15	3.049170E-16	2.754622E+00
4.232335E+03	3.918199E-15	3.131946E-16	2.754252E+00
4.234641E+03	3.903346E-15	3.126449E-16	2.753877E+00
4.236946E+03	3.899505E-15	3.169321E-16	2.753498E+00
4.239252E+03	3.890152E-15	2.759455E-16	2.753115E+00
4.241557E+03	3.904744E-15	2.743596E-16	2.752728E+00
4.243863E+03	3.932262E-15	2.742921E-16	2.752336E+00
4.246168E+03	3.956463E-15	2.705997E-16	2.751939E+00
4.248474E+03	3.964416E-15	2.589330E-16	2.751538E+00
4.250779E+03	3.974286E-15	2.581237E-16	2.751133E+00
4.253085E+03	3.992399E-15	2.352151E-16	2.750723E+00
4.255391E+03	4.028652E-15	2.427767E-16	2.750309E+00
4.257696E+03	4.070662E-15	2.463355E-16	2.749890E+00
4.260002E+03	4.104678E-15	2.477514E-16	2.749466E+00
4.262307E+03	4.132355E-15	2.479139E-16	2.749038E+00
4.264613E+03	4.157541E-15	2.612574E-16	2.748606E+00
4.266918E+03	4.193980E-15	2.583502E-16	2.748169E+00
4.269224E+03	4.232599E-15	2.550109E-16	2.747727E+00
4.271530E+03	4.262955E-15	2.407552E-16	2.747281E+00
4.273835E+03	4.310600E-15	2.385759E-16	2.746830E+00
4.276141E+03	4.353826E-15	2.358128E-16	2.746374E+00
4.278446E+03	4.382203E-15	2.332672E-16	2.745913E+00
4.280752E+03	4.443233E-15	2.460033E-16	2.745448E+00
4.283057E+03	4.503411E-15	2.525129E-16	2.744978E+00
4.285363E+03	4.580302E-15	2.520453E-16	2.744504E+00
4.287669E+03	4.666762E-15	2.520581E-16	2.744024E+00
4.289974E+03	4.707640E-15	2.612384E-16	2.743540E+00
4.292280E+03	4.764953E-15	2.726392E-16	2.743051E+00
4.294585E+03	4.821963E-15	2.709306E-16	2.742557E+00
4.296891E+03	4.859749E-15	2.718473E-16	2.742058E+00
4.299196E+03	4.895319E-15	2.754699E-16	2.741554E+00
4.301502E+03	4.945668E-15	2.631137E-16	2.741045E+00
4.303807E+03	4.979272E-15	2.625037E-16	2.740532E+00
4.306113E+03	5.015320E-15	2.511003E-16	2.740013E+00
4.308419E+03	5.055180E-15	2.821062E-16	2.739490E+00
4.310724E+03	5.084881E-15	2.884336E-16	2.738961E+00
4.313030E+03	5.133456E-15	2.805328E-16	2.738428E+00
4.315335E+03	5.172146E-15	2.800262E-16	2.737889E+00
4.317641E+03	5.207799E-15	2.846662E-16	2.737345E+00
4.319946E+03	5.237955E-15	2.788512E-16	2.736796E+00
4.322252E+03	5.278486E-15	2.782580E-16	2.736243E+00
4.324558E+03	5.312697E-15	2.813780E-16	2.735684E+00
4.326863E+03	5.331842E-15	2.823307E-16	2.735119E+00
4.329169E+03	5.362453E-15	3.310746E-16	2.734550E+00
4.331474E+03	5.400695E-15	3.426293E-16	2.733975E+00
4.333780E+03	5.431257E-15	3.481112E-16	2.733396E+00
4.336085E+03	5.454143E-15	3.502553E-16	2.732811E+00
4.338391E+03	5.475916E-15	3.742434E-16	2.732220E+00
4.340697E+03	5.492205E-15	3.654211E-16	2.731625E+00
4.343002E+03	5.511479E-15	3.680090E-16	2.731024E+00
4.345308E+03	5.531553E-15	3.676762E-16	2.730418E+00
4.347613E+03	5.550515E-15	3.738539E-16	2.729806E+00
4.349919E+03	5.572731E-15	3.863358E-16	2.729189E+00
4.352224E+03	5.582647E-15	3.784026E-16	2.728567E+00
4.354530E+03	5.579453E-15	3.772480E-16	2.727939E+00
4.356836E+03	5.578976E-15	3.575339E-16	2.727306E+00
4.359141E+03	5.586395E-15	3.489250E-16	2.726667E+00
4.361447E+03	5.598160E-15	3.442901E-16	2.726023E+00
4.363752E+03	5.604729E-15	3.485823E-16	2.725373E+00
4.366058E+03	5.609376E-15	3.470842E-16	2.724717E+00
4.368363E+03	5.612101E-15	3.404320E-16	2.724057E+00
4.370669E+03	5.618082E-15	3.403740E-16	2.723390E+00
4.372974E+03	5.612883E-15	3.347646E-16	2.722718E+00
4.375280E+03	5.612847E-15	3.356210E-16	2.722040E+00
4.377586E+03	5.613071E-15	2.680410E-16	2.721357E+00
4.379891E+03	5.590973E-15	2.464944E-16	2.720668E+00
4.382197E+03	5.578937E-15	2.325016E-16	2.719973E+00
4.384502E+03	5.564720E-15	2.300686E-16	2.719273E+00
4.386808E+03	5.552128E-15	1.865956E-16	2.718566E+00
4.389113E+03	5.547412E-15	1.860075E-16	2.717854E+00
4.391419E+03	5.532090E-15	1.885117E-16	2.717136E+00
4.393725E+03	5.508614E-15	1.892575E-16	2.716413E+00
4.396030E+03	5.478348E-15	1.673009E-16	2.715683E+00
4.398336E+03	5.461661E-15	1.400819E-16	2.714948E+00
4.400641E+03	5.443070E-15	1.461976E-16	2.714207E+00
4.402947E+03	5.436416E-15	1.484455E-16	2.713459E+00
4.405252E+03	5.425412E-15	1.625739E-16	2.712706E+00
4.407558E+03	5.386469E-15	1.593532E-16	2.711947E+00
4.409863E+03	5.348891E-15	1.717911E-16	2.711182E+00
4.412169E+03	5.315386E-15	1.664547E-16	2.710411E+00
4.414475E+03	5.285953E-15	1.648093E-16	2.709634E+00
4.416780E+03	5.232144E-15	1.612552E-16	2.708850E+00
4.419086E+03	5.169417E-15	1.615987E-16	2.708061E+00
4.421391E+03	5.120251E-15	1.640115E-16	2.707265E+00
4.423697E+03	5.066500E-15	1.649386E-16	2.706464E+00
4.426002E+03	5.010333E-15	1.641410E-16	2.705656E+00
4.428308E+03	4.980696E-15	1.676614E-16	2.704842E+00
4.430614E+03	4.934569E-15	1.703172E-16	2.704021E+00
4.432919E+03	4.893053E-15	1.704525E-16	2.703195E+00
4.435225E+03	4.846416E-15	1.692272E-16	2.702362E+00
4.437530E+03	4.781696E-15	1.793366E-16	2.701523E+00
4.439836E+03	4.729427E-15	1.837503E-16	2.700678E+00
4.442141E+03	4.672319E-15	1.822653E-16	2.699826E+00
4.444447E+03	4.627110E-15	1.840791E-16	2.698968E+00
4.446752E+03	4.601076E-15	1.906955E-16	2.698103E+00
4.449058E+03	4.590959E-15	1.934193E-16	2.697232E+00
4.451364E+03	4.575445E-15	1.900151E-16	2.696355E+00
4.453669E+03	4.541599E-15	1.785738E-16	2.695471E+00
4.455975E+03	4.513153E-15	1.769464E-16	2.694581E+00
4.458280E+03	4.505725E-15	1.674174E-16	2.693684E+00
4.460586E+03	4.509868E-15	1.688471E-16	2.692780E+00
4.462891E+03	4.508614E-15	1.669578E-16	2.691871E+00
4.465197E+03	4.518920E-15	1.753152E-16	2.690954E+00
4.467502E+03	4.551265E-15	1.818127E-16	2.690032E+00
4.469808E+03	4.591106E-15	1.973124E-16	2.689103E+00
4.472114E+03	4.634939E-15	1.964128E-16	2.688168E+00
4.474419E+03	4.679536E-15	2.074660E-16	2.687226E+00
4.476725E+03	4.737790E-15	2.080483E-16	2.686279E+00
4.479030E+03	4.811028E-15	2.104935E-16	2.685325E+00
4.481336E+03	4.895208E-15	2.138051E-16	2.684365E+00
4.483641E+03	4.992464E-15	2.168008E-16	2.683399E+00
4.485947E+03	5.090710E-15	2.066377E-16	2.682427E+00
4.488253E+03	5.178950E-15	1.848563E-16	2.681449E+00
4.490558E+03	5.279443E-15	1.853414E-16	2.680465E+00
4.492864E+03	5.384136E-15	1.858129E-16	2.679474E+00
4.495169E+03	5.484720E-15	1.832697E-16	2.678478E+00
4.497475E+03	5.592712E-15	1.871756E-16	2.677476E+00
4.499780E+03	5.704624E-15	2.277342E-16	2.676468E+00
4.502086E+03	5.816973E-15	2.846007E-16	2.675454E+00
4.504391E+03	5.945001E-15	2.857373E-16	2.674435E+00
4.506697E+03	6.071580E-15	2.849906E-16	2.673409E+00
4.509003E+03	6.162237E-15	2.806413E-16	2.672378E+00
4.511308E+03	6.245596E-15	2.808561E-16	2.671341E+00
4.513614E+03	6.349436E-15	2.843962E-16	2.670299E+00
4.515919E+03	6.441702E-15	2.803843E-16	2.669250E+00
4.518225E+03	6.513868E-15	2.655769E-16	2.668196E+00
4.520530E+03	6.584894E-15	2.655245E-16	2.667137E+00
4.522836E+03	6.651583E-15	2.635087E-16	2.666072E+00
4.525142E+03	6.707009E-15	2.762694E-16	2.665001E+00
4.527447E+03	6.760510E-15	2.935913E-16	2.663925E+00
4.529753E+03	6.806229E-15	2.959489E-16	2.662844E+00
4.532058E+03	6.839118E-15	2.939319E-16	2.661757E+00
4.534364E+03	6.868771E-15	2.970721E-16	2.660664E+00
4.536669E+03	6.895193E-15	3.033660E-16	2.659567E+00
4.538975E+03	6.917588E-15	3.062292E-16	2.658464E+00
4.541280E+03	6.953236E-15	3.137272E-16	2.657355E+00
4.543586E+03	6.994681E-15	3.200521E-16	2.656242E+00
4.545892E+03	7.034217E-15	3.352908E-16	2.655123E+00
4.548197E+03	7.072376E-15	3.321087E-16	2.653999E+00
