#wls	flux	fluxerr	mangling_mask
4.009920E+03	2.071557E-16	3.220427E-17	4.258694E+00
4.012600E+03	2.043565E-16	3.204044E-17	4.258935E+00
4.015279E+03	2.009602E-16	3.144916E-17	4.259166E+00
4.017958E+03	1.963577E-16	3.102440E-17	4.259387E+00
4.020637E+03	1.920311E-16	3.061954E-17	4.259597E+00
4.023316E+03	1.891690E-16	3.062301E-17	4.259796E+00
4.025996E+03	1.865022E-16	3.061321E-17	4.259986E+00
4.028675E+03	1.835321E-16	3.073087E-17	4.260164E+00
4.031354E+03	1.808767E-16	3.000684E-17	4.260333E+00
4.034033E+03	1.773131E-16	2.764512E-17	4.260490E+00
4.036713E+03	1.726154E-16	2.508459E-17	4.260637E+00
4.039392E+03	1.684837E-16	2.494255E-17	4.260773E+00
4.042071E+03	1.649223E-16	2.369530E-17	4.260898E+00
4.044750E+03	1.620506E-16	2.307868E-17	4.261012E+00
4.047430E+03	1.594510E-16	2.277544E-17	4.261116E+00
4.050109E+03	1.579161E-16	2.267140E-17	4.261208E+00
4.052788E+03	1.573950E-16	2.296293E-17	4.261290E+00
4.055467E+03	1.570823E-16	2.252205E-17	4.261360E+00
4.058146E+03	1.567265E-16	2.316616E-17	4.261419E+00
4.060826E+03	1.562850E-16	2.290319E-17	4.261467E+00
4.063505E+03	1.554128E-16	2.295995E-17	4.261504E+00
4.066184E+03	1.549407E-16	2.291738E-17	4.261529E+00
4.068863E+03	1.558872E-16	2.297389E-17	4.261543E+00
4.071543E+03	1.580266E-16	2.288444E-17	4.261545E+00
4.074222E+03	1.606301E-16	2.236292E-17	4.261536E+00
4.076901E+03	1.629220E-16	2.164649E-17	4.261516E+00
4.079580E+03	1.659976E-16	2.192252E-17	4.261483E+00
4.082259E+03	1.712502E-16	2.316136E-17	4.261439E+00
4.084939E+03	1.780065E-16	2.573309E-17	4.261383E+00
4.087618E+03	1.849028E-16	2.647610E-17	4.261316E+00
4.090297E+03	1.911889E-16	2.680969E-17	4.261236E+00
4.092976E+03	1.965496E-16	2.720598E-17	4.261145E+00
4.095655E+03	2.016069E-16	2.747399E-17	4.261042E+00
4.098335E+03	2.075028E-16	2.781091E-17	4.260926E+00
4.101014E+03	2.133041E-16	2.795853E-17	4.260798E+00
4.103693E+03	2.191086E-16	2.799975E-17	4.260659E+00
4.106372E+03	2.247332E-16	2.747148E-17	4.260507E+00
4.109051E+03	2.302502E-16	2.779755E-17	4.260342E+00
4.111731E+03	2.369717E-16	2.876813E-17	4.260165E+00
4.114410E+03	2.426397E-16	2.895539E-17	4.259976E+00
4.117089E+03	2.474588E-16	2.953898E-17	4.259774E+00
4.119768E+03	2.523704E-16	3.058980E-17	4.259560E+00
4.122448E+03	2.569613E-16	3.090704E-17	4.259333E+00
4.125127E+03	2.600177E-16	3.104646E-17	4.259093E+00
4.127806E+03	2.621274E-16	3.137387E-17	4.258841E+00
4.130485E+03	2.647897E-16	3.152708E-17	4.258576E+00
4.133164E+03	2.666589E-16	3.011839E-17	4.258298E+00
4.135844E+03	2.662404E-16	2.938257E-17	4.258007E+00
4.138523E+03	2.645651E-16	2.950764E-17	4.257702E+00
4.141202E+03	2.630213E-16	2.913006E-17	4.257385E+00
4.143881E+03	2.609447E-16	2.880399E-17	4.257055E+00
4.146561E+03	2.584420E-16	2.843468E-17	4.256711E+00
4.149240E+03	2.562623E-16	2.824041E-17	4.256354E+00
4.151919E+03	2.536949E-16	2.788440E-17	4.255984E+00
4.154598E+03	2.512251E-16	2.780361E-17	4.255600E+00
4.157278E+03	2.495634E-16	2.701986E-17	4.255203E+00
4.159957E+03	2.478459E-16	2.583111E-17	4.254792E+00
4.162636E+03	2.454260E-16	2.565784E-17	4.254368E+00
4.165315E+03	2.431419E-16	2.529347E-17	4.253930E+00
4.167994E+03	2.413126E-16	2.441450E-17	4.253478E+00
4.170673E+03	2.397678E-16	2.414324E-17	4.253012E+00
4.173353E+03	2.397280E-16	2.405411E-17	4.252532E+00
4.176032E+03	2.402530E-16	2.412147E-17	4.252039E+00
4.178711E+03	2.397651E-16	2.364030E-17	4.251531E+00
4.181390E+03	2.389152E-16	2.340856E-17	4.251009E+00
4.184070E+03	2.370022E-16	2.419505E-17	4.250473E+00
4.186749E+03	2.352970E-16	2.454073E-17	4.249923E+00
4.189428E+03	2.339654E-16	2.439573E-17	4.249359E+00
4.192107E+03	2.325825E-16	2.444004E-17	4.248780E+00
4.194787E+03	2.323376E-16	2.435969E-17	4.248186E+00
4.197466E+03	2.325931E-16	2.412540E-17	4.247578E+00
4.200145E+03	2.329837E-16	2.405497E-17	4.246956E+00
4.202824E+03	2.330974E-16	2.368853E-17	4.246319E+00
4.205503E+03	2.330107E-16	2.348118E-17	4.245666E+00
4.208183E+03	2.322949E-16	2.300558E-17	4.245000E+00
4.210862E+03	2.304452E-16	2.197318E-17	4.244318E+00
4.213541E+03	2.291980E-16	2.182653E-17	4.243621E+00
4.216220E+03	2.293759E-16	2.198679E-17	4.242909E+00
4.218900E+03	2.298796E-16	2.218354E-17	4.242182E+00
4.221579E+03	2.293050E-16	2.223975E-17	4.241440E+00
4.224258E+03	2.285983E-16	2.254211E-17	4.240683E+00
4.226937E+03	2.283700E-16	2.249924E-17	4.239910E+00
4.229616E+03	2.279927E-16	2.338346E-17	4.239122E+00
4.232296E+03	2.274451E-16	2.220769E-17	4.238318E+00
4.234975E+03	2.268248E-16	2.113408E-17	4.237499E+00
4.237654E+03	2.263819E-16	2.107951E-17	4.236664E+00
4.240333E+03	2.264000E-16	2.082487E-17	4.235813E+00
4.243012E+03	2.255363E-16	2.070050E-17	4.234947E+00
4.245692E+03	2.237110E-16	2.053436E-17	4.234065E+00
4.248371E+03	2.229270E-16	2.039605E-17	4.233166E+00
4.251050E+03	2.221425E-16	2.029003E-17	4.232252E+00
4.253729E+03	2.202953E-16	2.020192E-17	4.231322E+00
4.256408E+03	2.184650E-16	2.005083E-17	4.230375E+00
4.259088E+03	2.174595E-16	1.991035E-17	4.229412E+00
4.261767E+03	2.162040E-16	1.969010E-17	4.228433E+00
4.264446E+03	2.140901E-16	1.961254E-17	4.227437E+00
4.267125E+03	2.124117E-16	1.898299E-17	4.226425E+00
4.269805E+03	2.108811E-16	1.894396E-17	4.225396E+00
4.272484E+03	2.086322E-16	1.800650E-17	4.224351E+00
4.275163E+03	2.060881E-16	1.785770E-17	4.223289E+00
4.277842E+03	2.042030E-16	1.668855E-17	4.222210E+00
4.280521E+03	2.022462E-16	1.633256E-17	4.221114E+00
4.283201E+03	1.990279E-16	1.624461E-17	4.220001E+00
4.285880E+03	1.957683E-16	1.714920E-17	4.218871E+00
4.288559E+03	1.942178E-16	1.725960E-17	4.217724E+00
4.291238E+03	1.931859E-16	1.723377E-17	4.216560E+00
4.293918E+03	1.923140E-16	1.757643E-17	4.215378E+00
4.296597E+03	1.919264E-16	1.749584E-17	4.214179E+00
4.299276E+03	1.907672E-16	1.815066E-17	4.212963E+00
4.301955E+03	1.895741E-16	1.814807E-17	4.211729E+00
4.304635E+03	1.899809E-16	1.809013E-17	4.210477E+00
4.307314E+03	1.906308E-16	1.805521E-17	4.209207E+00
4.309993E+03	1.901601E-16	1.806412E-17	4.207920E+00
4.312672E+03	1.900717E-16	1.831800E-17	4.206615E+00
4.315351E+03	1.920935E-16	1.834963E-17	4.205292E+00
4.318031E+03	1.944369E-16	1.779507E-17	4.203951E+00
4.320710E+03	1.970133E-16	1.789862E-17	4.202591E+00
4.323389E+03	2.008726E-16	1.854387E-17	4.201214E+00
4.326068E+03	2.040313E-16	1.862586E-17	4.199818E+00
4.328747E+03	2.062088E-16	1.861178E-17	4.198404E+00
4.331427E+03	2.092064E-16	1.848902E-17	4.196971E+00
4.334106E+03	2.119325E-16	1.737146E-17	4.195519E+00
4.336785E+03	2.143956E-16	1.724977E-17	4.194049E+00
4.339464E+03	2.172878E-16	1.757953E-17	4.192560E+00
4.342144E+03	2.207302E-16	1.719562E-17	4.191053E+00
4.344823E+03	2.237081E-16	1.724372E-17	4.189526E+00
4.347502E+03	2.271226E-16	1.624586E-17	4.187980E+00
4.350181E+03	2.300687E-16	1.598223E-17	4.186416E+00
4.352860E+03	2.321159E-16	1.631638E-17	4.184832E+00
4.355540E+03	2.349803E-16	1.710372E-17	4.183228E+00
4.358219E+03	2.373898E-16	1.719177E-17	4.181606E+00
4.360898E+03	2.393280E-16	1.696996E-17	4.179964E+00
4.363577E+03	2.419780E-16	1.808511E-17	4.178302E+00
4.366257E+03	2.449212E-16	1.934420E-17	4.176621E+00
4.368936E+03	2.475560E-16	1.862126E-17	4.174920E+00
4.371615E+03	2.497826E-16	1.796189E-17	4.173199E+00
4.374294E+03	2.528237E-16	1.797637E-17	4.171458E+00
4.376973E+03	2.553648E-16	1.809689E-17	4.169697E+00
4.379653E+03	2.568812E-16	1.794204E-17	4.167916E+00
4.382332E+03	2.584824E-16	1.789375E-17	4.166115E+00
4.385011E+03	2.606223E-16	1.794951E-17	4.164294E+00
4.387690E+03	2.627631E-16	1.779407E-17	4.162452E+00
4.390369E+03	2.643722E-16	1.777621E-17	4.160589E+00
4.393049E+03	2.652215E-16	1.782976E-17	4.158706E+00
4.395728E+03	2.664303E-16	1.810413E-17	4.156803E+00
4.398407E+03	2.685215E-16	1.756548E-17	4.154878E+00
4.401086E+03	2.700985E-16	1.788393E-17	4.152933E+00
4.403766E+03	2.707219E-16	1.758695E-17	4.150967E+00
4.406445E+03	2.715383E-16	1.746887E-17	4.148980E+00
4.409124E+03	2.722984E-16	1.736046E-17	4.146971E+00
4.411803E+03	2.724926E-16	1.606532E-17	4.144942E+00
4.414482E+03	2.723536E-16	1.530929E-17	4.142891E+00
4.417162E+03	2.718074E-16	1.730744E-17	4.140818E+00
4.419841E+03	2.717776E-16	1.843018E-17	4.138724E+00
4.422520E+03	2.718745E-16	1.861723E-17	4.136608E+00
4.425199E+03	2.724368E-16	1.858381E-17	4.134471E+00
4.427878E+03	2.727698E-16	1.867523E-17	4.132312E+00
4.430558E+03	2.726341E-16	1.889293E-17	4.130131E+00
4.433237E+03	2.730418E-16	1.865141E-17	4.127927E+00
4.435916E+03	2.736001E-16	1.857737E-17	4.125702E+00
4.438595E+03	2.739252E-16	1.857922E-17	4.123454E+00
4.441275E+03	2.742195E-16	1.838365E-17	4.121184E+00
4.443954E+03	2.747425E-16	1.787399E-17	4.118892E+00
4.446633E+03	2.747445E-16	1.785490E-17	4.116577E+00
4.449312E+03	2.746131E-16	1.748695E-17	4.114239E+00
4.451992E+03	2.758742E-16	1.778156E-17	4.111879E+00
4.454671E+03	2.770745E-16	1.847763E-17	4.109496E+00
4.457350E+03	2.766741E-16	1.827714E-17	4.107090E+00
4.460029E+03	2.763052E-16	1.829950E-17	4.104661E+00
4.462708E+03	2.775513E-16	1.784449E-17	4.102208E+00
4.465388E+03	2.792451E-16	1.627344E-17	4.099733E+00
4.468067E+03	2.800090E-16	1.499878E-17	4.097234E+00
4.470746E+03	2.806638E-16	1.746491E-17	4.094711E+00
4.473425E+03	2.804974E-16	1.744119E-17	4.092165E+00
4.476105E+03	2.795565E-16	1.727907E-17	4.089595E+00
4.478784E+03	2.793384E-16	1.700544E-17	4.087002E+00
4.481463E+03	2.799886E-16	1.698129E-17	4.084384E+00
4.484142E+03	2.805055E-16	1.679529E-17	4.081743E+00
4.486821E+03	2.811055E-16	1.664795E-17	4.079077E+00
4.489501E+03	2.821553E-16	1.652065E-17	4.076387E+00
4.492180E+03	2.828351E-16	1.691750E-17	4.073673E+00
4.494859E+03	2.829544E-16	1.700794E-17	4.070934E+00
4.497538E+03	2.832627E-16	1.675593E-17	4.068171E+00
4.500217E+03	2.827271E-16	1.613139E-17	4.065383E+00
4.502897E+03	2.814102E-16	1.530937E-17	4.062571E+00
4.505576E+03	2.804342E-16	1.598415E-17	4.059733E+00
4.508255E+03	2.788166E-16	1.623241E-17	4.056871E+00
4.510934E+03	2.775114E-16	1.588985E-17	4.053983E+00
4.513614E+03	2.776158E-16	1.536446E-17	4.051070E+00
4.516293E+03	2.786451E-16	1.575951E-17	4.048132E+00
4.518972E+03	2.795010E-16	1.381806E-17	4.045169E+00
4.521651E+03	2.806082E-16	1.458903E-17	4.042181E+00
4.524330E+03	2.825600E-16	1.529596E-17	4.039168E+00
4.527010E+03	2.836391E-16	1.558426E-17	4.036131E+00
4.529689E+03	2.848315E-16	1.823248E-17	4.033069E+00
4.532368E+03	2.875030E-16	1.984613E-17	4.029983E+00
4.535047E+03	2.910181E-16	2.043659E-17	4.026873E+00
4.537726E+03	2.947871E-16	2.063268E-17	4.023738E+00
4.540406E+03	2.990749E-16	2.063056E-17	4.020580E+00
4.543085E+03	3.043179E-16	2.071055E-17	4.017398E+00
4.545764E+03	3.104496E-16	2.090154E-17	4.014193E+00
4.548443E+03	3.169504E-16	2.089262E-17	4.010964E+00
4.551123E+03	3.240957E-16	2.107673E-17	4.007712E+00
4.553802E+03	3.313591E-16	2.086461E-17	4.004437E+00
4.556481E+03	3.384003E-16	2.077254E-17	4.001139E+00
4.559160E+03	3.457713E-16	2.089605E-17	3.997818E+00
4.561840E+03	3.533832E-16	2.109692E-17	3.994474E+00
4.564519E+03	3.604210E-16	2.101817E-17	3.991109E+00
4.567198E+03	3.679430E-16	2.097792E-17	3.987720E+00
4.569877E+03	3.768201E-16	2.122360E-17	3.984310E+00
4.572556E+03	3.848115E-16	2.079352E-17	3.980877E+00
4.575235E+03	3.919472E-16	2.121172E-17	3.977423E+00
4.577915E+03	3.989445E-16	2.055523E-17	3.973947E+00
4.580594E+03	4.057799E-16	1.922246E-17	3.970449E+00
4.583273E+03	4.123227E-16	1.866269E-17	3.966930E+00
4.585952E+03	4.182961E-16	1.845262E-17	3.963389E+00
4.588632E+03	4.237015E-16	1.838282E-17	3.959827E+00
4.591311E+03	4.288174E-16	1.901325E-17	3.956245E+00
4.593990E+03	4.336047E-16	2.081934E-17	3.952641E+00
4.596669E+03	4.382224E-16	2.186764E-17	3.949017E+00
4.599349E+03	4.434204E-16	2.269905E-17	3.945372E+00
4.602028E+03	4.478173E-16	2.314506E-17	3.941707E+00
4.604707E+03	4.503127E-16	2.339311E-17	3.938021E+00
4.607386E+03	4.526430E-16	2.370457E-17	3.934315E+00
4.610065E+03	4.555553E-16	2.401078E-17	3.930590E+00
4.612745E+03	4.581842E-16	2.424594E-17	3.926844E+00
4.615424E+03	4.598240E-16	2.426702E-17	3.923079E+00
4.618103E+03	4.604778E-16	2.367484E-17	3.919294E+00
4.620782E+03	4.606182E-16	2.365898E-17	3.915489E+00
4.623462E+03	4.600510E-16	2.377987E-17	3.911666E+00
4.626141E+03	4.595600E-16	2.324678E-17	3.907823E+00
4.628820E+03	4.593010E-16	2.334291E-17	3.903961E+00
4.631499E+03	4.594685E-16	2.347979E-17	3.900081E+00
4.634178E+03	4.601000E-16	2.357031E-17	3.896181E+00
4.636858E+03	4.598709E-16	2.373148E-17	3.892263E+00
4.639537E+03	4.587059E-16	2.393850E-17	3.888327E+00
4.642216E+03	4.573460E-16	2.322421E-17	3.884372E+00
4.644895E+03	4.558305E-16	2.279502E-17	3.880399E+00
4.647574E+03	4.541987E-16	2.246039E-17	3.876408E+00
4.650254E+03	4.521413E-16	2.211344E-17	3.872399E+00
4.652933E+03	4.497757E-16	2.232521E-17	3.868373E+00
4.655612E+03	4.475665E-16	2.241287E-17	3.864329E+00
4.658291E+03	4.453590E-16	2.248308E-17	3.860267E+00
4.660971E+03	4.436544E-16	2.259774E-17	3.856188E+00
4.663650E+03	4.418349E-16	2.272465E-17	3.852092E+00
4.666329E+03	4.384386E-16	2.272665E-17	3.847978E+00
4.669008E+03	4.342780E-16	2.269299E-17	3.843848E+00
4.671687E+03	4.300465E-16	2.275301E-17	3.839701E+00
4.674367E+03	4.256296E-16	2.258283E-17	3.835537E+00
4.677046E+03	4.211811E-16	2.253209E-17	3.831357E+00
4.679725E+03	4.180407E-16	2.258167E-17	3.827161E+00
4.682404E+03	4.150957E-16	2.305154E-17	3.822948E+00
4.685083E+03	4.111996E-16	2.294147E-17	3.818719E+00
4.687763E+03	4.071951E-16	2.313841E-17	3.814474E+00
4.690442E+03	4.036921E-16	2.306133E-17	3.810213E+00
4.693121E+03	4.016405E-16	2.322422E-17	3.805936E+00
4.695800E+03	4.006933E-16	2.347031E-17	3.801644E+00
4.698480E+03	4.001254E-16	2.365820E-17	3.797337E+00
4.701159E+03	3.995182E-16	2.332825E-17	3.793014E+00
4.703838E+03	3.982277E-16	2.305323E-17	3.788676E+00
4.706517E+03	3.973160E-16	2.311983E-17	3.784323E+00
4.709197E+03	3.978402E-16	2.332886E-17	3.779955E+00
4.711876E+03	3.979830E-16	2.374056E-17	3.775572E+00
4.714555E+03	3.972178E-16	2.546687E-17	3.771175E+00
4.717234E+03	3.965648E-16	2.748686E-17	3.766763E+00
4.719913E+03	3.954968E-16	2.780796E-17	3.762336E+00
4.722593E+03	3.936396E-16	2.797092E-17	3.757896E+00
4.725272E+03	3.908833E-16	2.796495E-17	3.753441E+00
4.727951E+03	3.878312E-16	2.810748E-17	3.748972E+00
4.730630E+03	3.839974E-16	2.748614E-17	3.744489E+00
4.733309E+03	3.794597E-16	2.740390E-17	3.739993E+00
4.735989E+03	3.741460E-16	2.728275E-17	3.735483E+00
4.738668E+03	3.679472E-16	2.712176E-17	3.730960E+00
4.741347E+03	3.615972E-16	2.679958E-17	3.726423E+00
4.744026E+03	3.548061E-16	2.724225E-17	3.721873E+00
4.746706E+03	3.471187E-16	2.752757E-17	3.717310E+00
4.749385E+03	3.384677E-16	2.721649E-17	3.712734E+00
4.752064E+03	3.286380E-16	2.676926E-17	3.708145E+00
4.754743E+03	3.185714E-16	2.678103E-17	3.703543E+00
4.757422E+03	3.089012E-16	2.736465E-17	3.698929E+00
4.760102E+03	2.989503E-16	2.730212E-17	3.694302E+00
4.762781E+03	2.888231E-16	2.571304E-17	3.689663E+00
4.765460E+03	2.788780E-16	2.319321E-17	3.685012E+00
4.768139E+03	2.694015E-16	2.204938E-17	3.680349E+00
4.770819E+03	2.604031E-16	2.152538E-17	3.675674E+00
4.773498E+03	2.509670E-16	2.145171E-17	3.670987E+00
4.776177E+03	2.413811E-16	2.158358E-17	3.666288E+00
4.778856E+03	2.319170E-16	2.157669E-17	3.661577E+00
4.781535E+03	2.237118E-16	2.109550E-17	3.656856E+00
4.784215E+03	2.165928E-16	2.041948E-17	3.652123E+00
4.786894E+03	2.091772E-16	2.038019E-17	3.647379E+00
4.789573E+03	2.024898E-16	2.015002E-17	3.642623E+00
4.792252E+03	1.964407E-16	1.888377E-17	3.637857E+00
4.794931E+03	1.905550E-16	1.839954E-17	3.633080E+00
4.797611E+03	1.849994E-16	1.845384E-17	3.628292E+00
4.800290E+03	1.806928E-16	1.815171E-17	3.623494E+00
4.802969E+03	1.780429E-16	1.756135E-17	3.618686E+00
4.805648E+03	1.757929E-16	1.696792E-17	3.613867E+00
4.808328E+03	1.748687E-16	1.734090E-17	3.609037E+00
4.811007E+03	1.767679E-16	1.904879E-17	3.604198E+00
4.813686E+03	1.799926E-16	2.151138E-17	3.599349E+00
4.816365E+03	1.846633E-16	2.420063E-17	3.594490E+00
4.819044E+03	1.917755E-16	2.568709E-17	3.589621E+00
4.821724E+03	2.004767E-16	2.615972E-17	3.584743E+00
4.824403E+03	2.109931E-16	2.607223E-17	3.579855E+00
4.827082E+03	2.231703E-16	2.618903E-17	3.574958E+00
4.829761E+03	2.366195E-16	2.619251E-17	3.570052E+00
4.832440E+03	2.510819E-16	2.673232E-17	3.565136E+00
4.835120E+03	2.663324E-16	2.690510E-17	3.560212E+00
4.837799E+03	2.826198E-16	2.815912E-17	3.555279E+00
4.840478E+03	2.997656E-16	3.127506E-17	3.550337E+00
4.843157E+03	3.181169E-16	3.585585E-17	3.545387E+00
4.845837E+03	3.368788E-16	4.049825E-17	3.540428E+00
4.848516E+03	3.549249E-16	4.392990E-17	3.535461E+00
4.851195E+03	3.723955E-16	4.594933E-17	3.530485E+00
4.853874E+03	3.888275E-16	4.779210E-17	3.525501E+00
4.856553E+03	4.048938E-16	4.937442E-17	3.520510E+00
4.859233E+03	4.204550E-16	4.946958E-17	3.515510E+00
4.861912E+03	4.336174E-16	4.955422E-17	3.510503E+00
4.864591E+03	4.444258E-16	4.870365E-17	3.505488E+00
4.867270E+03	4.532403E-16	4.812967E-17	3.500466E+00
4.869950E+03	4.599994E-16	4.814023E-17	3.495436E+00
4.872629E+03	4.647816E-16	4.812034E-17	3.490399E+00
4.875308E+03	4.675953E-16	4.796998E-17	3.485355E+00
4.877987E+03	4.691450E-16	4.800344E-17	3.480304E+00
4.880667E+03	4.683936E-16	4.832577E-17	3.475246E+00
4.883346E+03	4.664618E-16	4.949343E-17	3.470181E+00
4.886025E+03	4.641514E-16	5.038790E-17	3.465110E+00
4.888704E+03	4.604956E-16	5.060394E-17	3.460032E+00
4.891383E+03	4.553966E-16	4.928589E-17	3.454947E+00
4.894063E+03	4.492403E-16	4.692881E-17	3.449856E+00
4.896742E+03	4.422382E-16	4.440471E-17	3.444759E+00
4.899421E+03	4.348070E-16	4.234919E-17	3.439656E+00
4.902100E+03	4.277729E-16	3.960295E-17	3.434547E+00
4.904779E+03	4.213744E-16	3.665967E-17	3.429433E+00
4.907459E+03	4.149581E-16	3.603785E-17	3.424312E+00
4.910138E+03	4.088321E-16	3.590850E-17	3.419186E+00
4.912817E+03	4.040192E-16	3.723134E-17	3.414054E+00
4.915496E+03	4.008205E-16	3.917784E-17	3.408917E+00
4.918176E+03	3.987182E-16	3.993728E-17	3.403775E+00
4.920855E+03	3.972656E-16	4.025964E-17	3.398628E+00
4.923534E+03	3.967651E-16	4.064073E-17	3.393475E+00
4.926213E+03	3.973142E-16	4.084278E-17	3.388318E+00
4.928892E+03	3.989080E-16	4.059224E-17	3.383156E+00
4.931572E+03	4.025212E-16	4.009574E-17	3.377990E+00
4.934251E+03	4.067956E-16	3.983540E-17	3.372818E+00
4.936930E+03	4.100442E-16	3.959531E-17	3.367643E+00
4.939609E+03	4.126751E-16	3.897075E-17	3.362463E+00
4.942288E+03	4.142882E-16	3.806202E-17	3.357279E+00
4.944968E+03	4.149553E-16	3.771044E-17	3.352091E+00
4.947647E+03	4.151828E-16	3.757478E-17	3.346898E+00
4.950326E+03	4.149726E-16	3.770630E-17	3.341703E+00
