#wls	flux	fluxerr	mangling_mask
3.951157E+03	2.082405E-14	1.177614E-15	2.481358E+00
3.953463E+03	2.078963E-14	1.168286E-15	2.481396E+00
3.955769E+03	2.075321E-14	1.157683E-15	2.481432E+00
3.958074E+03	2.071553E-14	1.150619E-15	2.481467E+00
3.960380E+03	2.066716E-14	1.156349E-15	2.481499E+00
3.962686E+03	2.061952E-14	1.152592E-15	2.481529E+00
3.964991E+03	2.058229E-14	1.140812E-15	2.481558E+00
3.967297E+03	2.055173E-14	1.127596E-15	2.481584E+00
3.969603E+03	2.052811E-14	1.123016E-15	2.481608E+00
3.971908E+03	2.050174E-14	1.116186E-15	2.481630E+00
3.974214E+03	2.047560E-14	1.073490E-15	2.481650E+00
3.976520E+03	2.046235E-14	1.039656E-15	2.481668E+00
3.978825E+03	2.044709E-14	1.032688E-15	2.481684E+00
3.981131E+03	2.043256E-14	1.031286E-15	2.481698E+00
3.983437E+03	2.041355E-14	1.022154E-15	2.481710E+00
3.985742E+03	2.039452E-14	1.009491E-15	2.481719E+00
3.988048E+03	2.037448E-14	1.001249E-15	2.481727E+00
3.990354E+03	2.036261E-14	9.959363E-16	2.481732E+00
3.992659E+03	2.035767E-14	9.915374E-16	2.481735E+00
3.994965E+03	2.035818E-14	9.861045E-16	2.481736E+00
3.997271E+03	2.035196E-14	9.797419E-16	2.481735E+00
3.999576E+03	2.035765E-14	9.747969E-16	2.481732E+00
4.001882E+03	2.036306E-14	9.708927E-16	2.481726E+00
4.004188E+03	2.038161E-14	9.678941E-16	2.481719E+00
4.006493E+03	2.041329E-14	9.668443E-16	2.481709E+00
4.008799E+03	2.044422E-14	9.509997E-16	2.481696E+00
4.011105E+03	2.046395E-14	9.380443E-16	2.481682E+00
4.013410E+03	2.047970E-14	9.344145E-16	2.481666E+00
4.015716E+03	2.048872E-14	9.289503E-16	2.481647E+00
4.018022E+03	2.049252E-14	9.203060E-16	2.481626E+00
4.020327E+03	2.050101E-14	9.142164E-16	2.481602E+00
4.022633E+03	2.053009E-14	9.080424E-16	2.481577E+00
4.024939E+03	2.058892E-14	9.066664E-16	2.481549E+00
4.027244E+03	2.065939E-14	9.035490E-16	2.481519E+00
4.029550E+03	2.072463E-14	8.985592E-16	2.481486E+00
4.031856E+03	2.077843E-14	8.948146E-16	2.481452E+00
4.034161E+03	2.082304E-14	8.917242E-16	2.481414E+00
4.036467E+03	2.086315E-14	8.881146E-16	2.481375E+00
4.038773E+03	2.090846E-14	8.855005E-16	2.481333E+00
4.041079E+03	2.096019E-14	8.803344E-16	2.481289E+00
4.043384E+03	2.100322E-14	8.758472E-16	2.481243E+00
4.045690E+03	2.104176E-14	8.718207E-16	2.481194E+00
4.047995E+03	2.107433E-14	8.679874E-16	2.481143E+00
4.050301E+03	2.110315E-14	8.626619E-16	2.481089E+00
4.052607E+03	2.112550E-14	8.556375E-16	2.481033E+00
4.054912E+03	2.114038E-14	8.476988E-16	2.480974E+00
4.057218E+03	2.117460E-14	8.425750E-16	2.480914E+00
4.059524E+03	2.122491E-14	8.386210E-16	2.480850E+00
4.061829E+03	2.126007E-14	8.336566E-16	2.480784E+00
4.064135E+03	2.128554E-14	8.288720E-16	2.480716E+00
4.066441E+03	2.131073E-14	8.244661E-16	2.480646E+00
4.068747E+03	2.132747E-14	8.188146E-16	2.480572E+00
4.071052E+03	2.133376E-14	8.136581E-16	2.480497E+00
4.073358E+03	2.133309E-14	8.059873E-16	2.480419E+00
4.075664E+03	2.133959E-14	8.024724E-16	2.480338E+00
4.077969E+03	2.135375E-14	7.981757E-16	2.480255E+00
4.080275E+03	2.136492E-14	7.931576E-16	2.480169E+00
4.082581E+03	2.137185E-14	7.874923E-16	2.480081E+00
4.084886E+03	2.138024E-14	7.823388E-16	2.479990E+00
4.087192E+03	2.138142E-14	7.759259E-16	2.479897E+00
4.089498E+03	2.137687E-14	7.702568E-16	2.479801E+00
4.091803E+03	2.138446E-14	7.658891E-16	2.479702E+00
4.094109E+03	2.139127E-14	7.606701E-16	2.479601E+00
4.096415E+03	2.139484E-14	7.552091E-16	2.479497E+00
4.098720E+03	2.139863E-14	7.496010E-16	2.479391E+00
4.101026E+03	2.139769E-14	7.441585E-16	2.479282E+00
4.103332E+03	2.139326E-14	7.385499E-16	2.479170E+00
4.105637E+03	2.137343E-14	7.314226E-16	2.479056E+00
4.107943E+03	2.134615E-14	7.276952E-16	2.478939E+00
4.110249E+03	2.133223E-14	7.267930E-16	2.478820E+00
4.112554E+03	2.132299E-14	7.220664E-16	2.478697E+00
4.114860E+03	2.131176E-14	7.180568E-16	2.478572E+00
4.117166E+03	2.129207E-14	7.121073E-16	2.478445E+00
4.119471E+03	2.126022E-14	7.062836E-16	2.478314E+00
4.121777E+03	2.122661E-14	7.000487E-16	2.478181E+00
4.124083E+03	2.120240E-14	6.929039E-16	2.478045E+00
4.126388E+03	2.117495E-14	6.849848E-16	2.477906E+00
4.128694E+03	2.114029E-14	6.784886E-16	2.477765E+00
4.131000E+03	2.110437E-14	6.727956E-16	2.477621E+00
4.133306E+03	2.106398E-14	6.671265E-16	2.477474E+00
4.135611E+03	2.102604E-14	6.612150E-16	2.477324E+00
4.137917E+03	2.099997E-14	6.550058E-16	2.477171E+00
4.140222E+03	2.097512E-14	6.501739E-16	2.477016E+00
4.142528E+03	2.094282E-14	6.434907E-16	2.476858E+00
4.144834E+03	2.090530E-14	6.366123E-16	2.476697E+00
4.147140E+03	2.086479E-14	6.310125E-16	2.476533E+00
4.149445E+03	2.082277E-14	6.251451E-16	2.476366E+00
4.151751E+03	2.078569E-14	6.187931E-16	2.476196E+00
4.154056E+03	2.074833E-14	6.143292E-16	2.476023E+00
4.156362E+03	2.070700E-14	6.044539E-16	2.475848E+00
4.158668E+03	2.067035E-14	5.916039E-16	2.475669E+00
4.160974E+03	2.063641E-14	5.848681E-16	2.475488E+00
4.163279E+03	2.059601E-14	5.780568E-16	2.475304E+00
4.165585E+03	2.056129E-14	5.756511E-16	2.475116E+00
4.167891E+03	2.052976E-14	5.695990E-16	2.474926E+00
4.170196E+03	2.049450E-14	5.640272E-16	2.474733E+00
4.172502E+03	2.045551E-14	5.568048E-16	2.474537E+00
4.174808E+03	2.041848E-14	5.511550E-16	2.474337E+00
4.177113E+03	2.037970E-14	5.457880E-16	2.474135E+00
4.179419E+03	2.033051E-14	5.392071E-16	2.473930E+00
4.181725E+03	2.027660E-14	5.311288E-16	2.473722E+00
4.184030E+03	2.022466E-14	5.241752E-16	2.473510E+00
4.186336E+03	2.016874E-14	5.178336E-16	2.473296E+00
4.188642E+03	2.010340E-14	5.090408E-16	2.473078E+00
4.190947E+03	2.003262E-14	5.043290E-16	2.472857E+00
4.193253E+03	1.996083E-14	4.971777E-16	2.472634E+00
4.195559E+03	1.988137E-14	4.873157E-16	2.472407E+00
4.197864E+03	1.980041E-14	4.786837E-16	2.472177E+00
4.200170E+03	1.972661E-14	4.743950E-16	2.471944E+00
4.202476E+03	1.965106E-14	4.695308E-16	2.471707E+00
4.204781E+03	1.957847E-14	4.660498E-16	2.471468E+00
4.207087E+03	1.949401E-14	4.600050E-16	2.471225E+00
4.209393E+03	1.940164E-14	4.554327E-16	2.470979E+00
4.211698E+03	1.932309E-14	4.504195E-16	2.470730E+00
4.214004E+03	1.925491E-14	4.457123E-16	2.470478E+00
4.216310E+03	1.918078E-14	4.405222E-16	2.470223E+00
4.218615E+03	1.910344E-14	4.331698E-16	2.469964E+00
4.220921E+03	1.903572E-14	4.284513E-16	2.469702E+00
4.223227E+03	1.896972E-14	4.238946E-16	2.469436E+00
4.225533E+03	1.890197E-14	4.172922E-16	2.469168E+00
4.227838E+03	1.883570E-14	4.128337E-16	2.468896E+00
4.230144E+03	1.878423E-14	4.087383E-16	2.468621E+00
4.232449E+03	1.874459E-14	4.037198E-16	2.468342E+00
4.234755E+03	1.869975E-14	3.999881E-16	2.468060E+00
4.237061E+03	1.865959E-14	3.949212E-16	2.467775E+00
4.239367E+03	1.863298E-14	3.851599E-16	2.467486E+00
4.241672E+03	1.860955E-14	3.800297E-16	2.467194E+00
4.243978E+03	1.859499E-14	3.766516E-16	2.466899E+00
4.246283E+03	1.859373E-14	3.724797E-16	2.466600E+00
4.248589E+03	1.860353E-14	3.677837E-16	2.466298E+00
4.250895E+03	1.862169E-14	3.622863E-16	2.465992E+00
4.253201E+03	1.864106E-14	3.557560E-16	2.465683E+00
4.255506E+03	1.866261E-14	3.482374E-16	2.465371E+00
4.257812E+03	1.869226E-14	3.420009E-16	2.465055E+00
4.260118E+03	1.872237E-14	3.360664E-16	2.464735E+00
4.262423E+03	1.875048E-14	3.249848E-16	2.464412E+00
4.264729E+03	1.877880E-14	3.149826E-16	2.464085E+00
4.267035E+03	1.881397E-14	3.108812E-16	2.463755E+00
4.269340E+03	1.884838E-14	3.065191E-16	2.463422E+00
4.271646E+03	1.889309E-14	3.026269E-16	2.463084E+00
4.273952E+03	1.893727E-14	2.989050E-16	2.462744E+00
4.276257E+03	1.897549E-14	2.942870E-16	2.462399E+00
4.278563E+03	1.901048E-14	2.920068E-16	2.462051E+00
4.280869E+03	1.904888E-14	2.895374E-16	2.461700E+00
4.283174E+03	1.909585E-14	2.848372E-16	2.461344E+00
4.285480E+03	1.914794E-14	2.799101E-16	2.460985E+00
4.287786E+03	1.919360E-14	2.766667E-16	2.460623E+00
4.290091E+03	1.923552E-14	2.742060E-16	2.460257E+00
4.292397E+03	1.927739E-14	2.712299E-16	2.459887E+00
4.294703E+03	1.931210E-14	2.690358E-16	2.459513E+00
4.297008E+03	1.934504E-14	2.659902E-16	2.459136E+00
4.299314E+03	1.937744E-14	2.627471E-16	2.458755E+00
4.301620E+03	1.940490E-14	2.684860E-16	2.458370E+00
4.303925E+03	1.942715E-14	2.913227E-16	2.457981E+00
4.306231E+03	1.944739E-14	2.963003E-16	2.457589E+00
4.308537E+03	1.945974E-14	2.969415E-16	2.457192E+00
4.310842E+03	1.946443E-14	2.938231E-16	2.456792E+00
4.313148E+03	1.946663E-14	2.913900E-16	2.456389E+00
4.315454E+03	1.946537E-14	2.894855E-16	2.455981E+00
4.317760E+03	1.945744E-14	2.881844E-16	2.455569E+00
4.320065E+03	1.943696E-14	2.851040E-16	2.455154E+00
4.322371E+03	1.940983E-14	2.834204E-16	2.454735E+00
4.324676E+03	1.937826E-14	2.785100E-16	2.454312E+00
4.326982E+03	1.934323E-14	2.736236E-16	2.453884E+00
4.329288E+03	1.931040E-14	2.772575E-16	2.453453E+00
4.331593E+03	1.927459E-14	2.972232E-16	2.453018E+00
4.333899E+03	1.922602E-14	3.071736E-16	2.452579E+00
4.336205E+03	1.917056E-14	3.112194E-16	2.452136E+00
4.338511E+03	1.911877E-14	3.154766E-16	2.451690E+00
4.340816E+03	1.907162E-14	3.129041E-16	2.451239E+00
4.343122E+03	1.901710E-14	3.100787E-16	2.450784E+00
4.345427E+03	1.896478E-14	3.093453E-16	2.450325E+00
4.347733E+03	1.892298E-14	3.087294E-16	2.449862E+00
4.350039E+03	1.887332E-14	3.016028E-16	2.449394E+00
4.352345E+03	1.882193E-14	2.759392E-16	2.448923E+00
4.354650E+03	1.877494E-14	2.652328E-16	2.448448E+00
4.356956E+03	1.873136E-14	2.621429E-16	2.447968E+00
4.359262E+03	1.869487E-14	2.621724E-16	2.447485E+00
4.361567E+03	1.866887E-14	2.633461E-16	2.446997E+00
4.363873E+03	1.863821E-14	2.600479E-16	2.446505E+00
4.366179E+03	1.861193E-14	2.554172E-16	2.446009E+00
4.368484E+03	1.859589E-14	2.563172E-16	2.445509E+00
4.370790E+03	1.857323E-14	2.510209E-16	2.445005E+00
4.373096E+03	1.855519E-14	2.475602E-16	2.444496E+00
4.375401E+03	1.855350E-14	2.490087E-16	2.443984E+00
4.377707E+03	1.855984E-14	2.472698E-16	2.443467E+00
4.380013E+03	1.856884E-14	2.384715E-16	2.442947E+00
4.382318E+03	1.858292E-14	2.342272E-16	2.442422E+00
4.384624E+03	1.859966E-14	2.289305E-16	2.441893E+00
4.386930E+03	1.861757E-14	2.206018E-16	2.441361E+00
4.389235E+03	1.863862E-14	2.192121E-16	2.440824E+00
4.391541E+03	1.866158E-14	2.252390E-16	2.440283E+00
4.393847E+03	1.867376E-14	2.251897E-16	2.439739E+00
4.396152E+03	1.867786E-14	2.255422E-16	2.439190E+00
4.398458E+03	1.867143E-14	2.407983E-16	2.438638E+00
4.400764E+03	1.865084E-14	2.459617E-16	2.438082E+00
4.403069E+03	1.862120E-14	2.476192E-16	2.437522E+00
4.405375E+03	1.858716E-14	2.486634E-16	2.436958E+00
4.407681E+03	1.854190E-14	2.493625E-16	2.436390E+00
4.409986E+03	1.849371E-14	2.507786E-16	2.435818E+00
4.412292E+03	1.844769E-14	2.520532E-16	2.435243E+00
4.414598E+03	1.838877E-14	2.578467E-16	2.434664E+00
4.416904E+03	1.832278E-14	2.657451E-16	2.434080E+00
4.419209E+03	1.825291E-14	2.665747E-16	2.433494E+00
4.421515E+03	1.817598E-14	2.794817E-16	2.432903E+00
4.423820E+03	1.809395E-14	3.144148E-16	2.432309E+00
4.426126E+03	1.801266E-14	3.319448E-16	2.431711E+00
4.428432E+03	1.794013E-14	3.415215E-16	2.431109E+00
4.430738E+03	1.787563E-14	3.513500E-16	2.430504E+00
4.433043E+03	1.780943E-14	3.532171E-16	2.429895E+00
4.435349E+03	1.774834E-14	3.547556E-16	2.429283E+00
4.437654E+03	1.769818E-14	3.570728E-16	2.428666E+00
4.439960E+03	1.765554E-14	3.588475E-16	2.428047E+00
4.442266E+03	1.761751E-14	3.763704E-16	2.427423E+00
4.444572E+03	1.757874E-14	3.860902E-16	2.426796E+00
4.446877E+03	1.754239E-14	3.786960E-16	2.426166E+00
4.449183E+03	1.751549E-14	3.751410E-16	2.425532E+00
4.451489E+03	1.749755E-14	3.763352E-16	2.424894E+00
4.453794E+03	1.748808E-14	3.792726E-16	2.424253E+00
4.456100E+03	1.748658E-14	3.829916E-16	2.423608E+00
4.458406E+03	1.749135E-14	3.848511E-16	2.422960E+00
4.460711E+03	1.749803E-14	3.856851E-16	2.422309E+00
4.463017E+03	1.751510E-14	3.922952E-16	2.421654E+00
4.465323E+03	1.753697E-14	3.939445E-16	2.420996E+00
4.467628E+03	1.756122E-14	3.971537E-16	2.420334E+00
4.469934E+03	1.759268E-14	3.936923E-16	2.419669E+00
4.472240E+03	1.763790E-14	3.713467E-16	2.419000E+00
4.474545E+03	1.769587E-14	3.604847E-16	2.418328E+00
4.476851E+03	1.774751E-14	3.525414E-16	2.417653E+00
4.479157E+03	1.778893E-14	3.377360E-16	2.416974E+00
4.481462E+03	1.782620E-14	3.363222E-16	2.416292E+00
4.483768E+03	1.786390E-14	3.426365E-16	2.415607E+00
4.486074E+03	1.790614E-14	3.486662E-16	2.414919E+00
4.488379E+03	1.795074E-14	3.503172E-16	2.414227E+00
4.490685E+03	1.798226E-14	3.433620E-16	2.413532E+00
4.492991E+03	1.800963E-14	3.470873E-16	2.412834E+00
4.495296E+03	1.804251E-14	3.485186E-16	2.412132E+00
4.497602E+03	1.805918E-14	3.546826E-16	2.411427E+00
4.499908E+03	1.806256E-14	3.588508E-16	2.410719E+00
4.502213E+03	1.806494E-14	3.617969E-16	2.410008E+00
4.504519E+03	1.806657E-14	3.651906E-16	2.409294E+00
4.506825E+03	1.806192E-14	3.681424E-16	2.408577E+00
4.509131E+03	1.804472E-14	3.715770E-16	2.407856E+00
4.511436E+03	1.802485E-14	3.719037E-16	2.407133E+00
4.513742E+03	1.800714E-14	3.749858E-16	2.406406E+00
4.516047E+03	1.798965E-14	3.783526E-16	2.405676E+00
4.518353E+03	1.796445E-14	3.826478E-16	2.404943E+00
4.520659E+03	1.794717E-14	3.890017E-16	2.404207E+00
4.522965E+03	1.793709E-14	3.921694E-16	2.403468E+00
4.525270E+03	1.792386E-14	4.010888E-16	2.402726E+00
4.527576E+03	1.791134E-14	4.068274E-16	2.401981E+00
4.529882E+03	1.790432E-14	4.106284E-16	2.401233E+00
4.532187E+03	1.789752E-14	4.126165E-16	2.400483E+00
4.534493E+03	1.789142E-14	4.153486E-16	2.399729E+00
4.536799E+03	1.788193E-14	4.187025E-16	2.398972E+00
4.539104E+03	1.786164E-14	4.186456E-16	2.398212E+00
4.541410E+03	1.784421E-14	4.142226E-16	2.397449E+00
4.543716E+03	1.783013E-14	4.171231E-16	2.396683E+00
4.546021E+03	1.781459E-14	4.221739E-16	2.395915E+00
4.548327E+03	1.780837E-14	4.292392E-16	2.395144E+00
4.550633E+03	1.780405E-14	4.319443E-16	2.394369E+00
4.552938E+03	1.778415E-14	4.346891E-16	2.393592E+00
4.555244E+03	1.776065E-14	4.378576E-16	2.392812E+00
4.557550E+03	1.774455E-14	4.405817E-16	2.392029E+00
4.559855E+03	1.773131E-14	4.462570E-16	2.391244E+00
4.562161E+03	1.771280E-14	4.492268E-16	2.390455E+00
4.564467E+03	1.770000E-14	4.520509E-16	2.389664E+00
4.566772E+03	1.768743E-14	4.530813E-16	2.388870E+00
4.569078E+03	1.767533E-14	4.517705E-16	2.388074E+00
4.571384E+03	1.765938E-14	4.548452E-16	2.387274E+00
4.573689E+03	1.764820E-14	4.540262E-16	2.386472E+00
4.575995E+03	1.764153E-14	4.551302E-16	2.385667E+00
4.578301E+03	1.763103E-14	4.575937E-16	2.384860E+00
4.580606E+03	1.761693E-14	4.608197E-16	2.384050E+00
4.582912E+03	1.760854E-14	4.635230E-16	2.383237E+00
4.585218E+03	1.760109E-14	4.662010E-16	2.382421E+00
4.587523E+03	1.759362E-14	4.688970E-16	2.381603E+00
4.589829E+03	1.758065E-14	4.779498E-16	2.380782E+00
4.592135E+03	1.756124E-14	4.802357E-16	2.379959E+00
4.594440E+03	1.754658E-14	4.806470E-16	2.379133E+00
4.596746E+03	1.753999E-14	4.787257E-16	2.378304E+00
4.599052E+03	1.753125E-14	4.865154E-16	2.377473E+00
4.601358E+03	1.752225E-14	4.947110E-16	2.376640E+00
4.603663E+03	1.751799E-14	4.971567E-16	2.375803E+00
4.605969E+03	1.751394E-14	5.001461E-16	2.374965E+00
4.608275E+03	1.751272E-14	5.013188E-16	2.374123E+00
4.610580E+03	1.751338E-14	5.041265E-16	2.373280E+00
4.612886E+03	1.750808E-14	5.063260E-16	2.372433E+00
4.615191E+03	1.750158E-14	5.088712E-16	2.371585E+00
4.617497E+03	1.750075E-14	5.119133E-16	2.370734E+00
4.619803E+03	1.750749E-14	5.142971E-16	2.369880E+00
4.622109E+03	1.751040E-14	5.176555E-16	2.369024E+00
4.624414E+03	1.750098E-14	5.200884E-16	2.368165E+00
4.626720E+03	1.749036E-14	5.230051E-16	2.367305E+00
4.629026E+03	1.748824E-14	5.258386E-16	2.366441E+00
4.631331E+03	1.748492E-14	5.283594E-16	2.365576E+00
4.633637E+03	1.748181E-14	5.308789E-16	2.364708E+00
4.635943E+03	1.748412E-14	5.333554E-16	2.363837E+00
4.638248E+03	1.747956E-14	5.294330E-16	2.362965E+00
4.640554E+03	1.746907E-14	5.317662E-16	2.362090E+00
4.642860E+03	1.745668E-14	5.339274E-16	2.361212E+00
4.645165E+03	1.743436E-14	5.359189E-16	2.360333E+00
4.647471E+03	1.740095E-14	5.343748E-16	2.359451E+00
4.649777E+03	1.736919E-14	5.312565E-16	2.358567E+00
4.652082E+03	1.733744E-14	5.334752E-16	2.357680E+00
4.654388E+03	1.729697E-14	5.348265E-16	2.356792E+00
4.656694E+03	1.725697E-14	5.354532E-16	2.355901E+00
4.658999E+03	1.722335E-14	5.382400E-16	2.355008E+00
4.661305E+03	1.718620E-14	5.410614E-16	2.354112E+00
4.663611E+03	1.715023E-14	5.424168E-16	2.353215E+00
4.665916E+03	1.711286E-14	5.448019E-16	2.352315E+00
4.668222E+03	1.707808E-14	5.471111E-16	2.351413E+00
4.670528E+03	1.703673E-14	5.479715E-16	2.350509E+00
4.672833E+03	1.699186E-14	5.494943E-16	2.349603E+00
4.675139E+03	1.694654E-14	5.519104E-16	2.348695E+00
4.677445E+03	1.690146E-14	5.548610E-16	2.347784E+00
4.679750E+03	1.685735E-14	5.556778E-16	2.346872E+00
4.682056E+03	1.681418E-14	5.565058E-16	2.345957E+00
4.684362E+03	1.676798E-14	5.572548E-16	2.345040E+00
4.686667E+03	1.671945E-14	5.608730E-16	2.344122E+00
4.688973E+03	1.667937E-14	5.671302E-16	2.343201E+00
4.691279E+03	1.663158E-14	5.699409E-16	2.342278E+00
4.693584E+03	1.658404E-14	5.722853E-16	2.341353E+00
4.695890E+03	1.653511E-14	5.766098E-16	2.340426E+00
4.698196E+03	1.646842E-14	5.776709E-16	2.339497E+00
4.700502E+03	1.640037E-14	5.763132E-16	2.338566E+00
4.702807E+03	1.633982E-14	5.755127E-16	2.337634E+00
4.705113E+03	1.628235E-14	5.758732E-16	2.336699E+00
4.707418E+03	1.621906E-14	5.749854E-16	2.335762E+00
4.709724E+03	1.615324E-14	5.740395E-16	2.334823E+00
4.712030E+03	1.608839E-14	5.750559E-16	2.333883E+00
4.714336E+03	1.602123E-14	5.754092E-16	2.332940E+00
4.716641E+03	1.595295E-14	5.758102E-16	2.331995E+00
4.718947E+03	1.588703E-14	5.749886E-16	2.331049E+00
4.721252E+03	1.582931E-14	5.745590E-16	2.330101E+00
4.723558E+03	1.577534E-14	5.735450E-16	2.329151E+00
4.725864E+03	1.573047E-14	5.713857E-16	2.328199E+00
4.728170E+03	1.568819E-14	5.729605E-16	2.327245E+00
4.730475E+03	1.564755E-14	5.745842E-16	2.326289E+00
4.732781E+03	1.560693E-14	5.747956E-16	2.325332E+00
4.735087E+03	1.556958E-14	5.729331E-16	2.324372E+00
4.737392E+03	1.553665E-14	5.678998E-16	2.323411E+00
4.739698E+03	1.550165E-14	5.654771E-16	2.322448E+00
4.742004E+03	1.546944E-14	5.634914E-16	2.321484E+00
4.744309E+03	1.543933E-14	5.615170E-16	2.320517E+00
4.746615E+03	1.541062E-14	5.627436E-16	2.319549E+00
4.748921E+03	1.539096E-14	5.629563E-16	2.318579E+00
4.751226E+03	1.538011E-14	5.657879E-16	2.317608E+00
4.753532E+03	1.537110E-14	5.726764E-16	2.316634E+00
4.755838E+03	1.536139E-14	5.807491E-16	2.315659E+00
4.758143E+03	1.534843E-14	5.823746E-16	2.314683E+00
4.760449E+03	1.533246E-14	5.820200E-16	2.313704E+00
4.762755E+03	1.532342E-14	5.810204E-16	2.312724E+00
4.765060E+03	1.532269E-14	5.803909E-16	2.311743E+00
4.767366E+03	1.532080E-14	5.824820E-16	2.310759E+00
4.769672E+03	1.531704E-14	5.883113E-16	2.309774E+00
4.771977E+03	1.532019E-14	5.942717E-16	2.308788E+00
4.774283E+03	1.533487E-14	5.996712E-16	2.307799E+00
4.776589E+03	1.535597E-14	6.005365E-16	2.306810E+00
4.778894E+03	1.537497E-14	6.012196E-16	2.305818E+00
4.781200E+03	1.539854E-14	6.031267E-16	2.304825E+00
4.783506E+03	1.542461E-14	6.053736E-16	2.303831E+00
4.785811E+03	1.544235E-14	6.073944E-16	2.302835E+00
4.788117E+03	1.545246E-14	6.089462E-16	2.301837E+00
4.790423E+03	1.546255E-14	6.104711E-16	2.300838E+00
4.792729E+03	1.547791E-14	6.105600E-16	2.299837E+00
4.795034E+03	1.549277E-14	6.103842E-16	2.298835E+00
4.797340E+03	1.550600E-14	6.122545E-16	2.297832E+00
4.799645E+03	1.551920E-14	6.127027E-16	2.296827E+00
4.801951E+03	1.553122E-14	6.103302E-16	2.295820E+00
4.804257E+03	1.553863E-14	6.057318E-16	2.294812E+00
4.806562E+03	1.554372E-14	6.057694E-16	2.293802E+00
4.808868E+03	1.555476E-14	6.082035E-16	2.292792E+00
4.811174E+03	1.556393E-14	6.098643E-16	2.291779E+00
4.813480E+03	1.557056E-14	6.118791E-16	2.290765E+00
