#wls	flux	fluxerr	mangling_mask
4.002170E+03	8.773175E-16	1.270716E-16	3.134956E+00
4.006983E+03	8.282736E-16	1.215426E-16	3.134906E+00
4.011797E+03	7.758414E-16	1.137948E-16	3.134839E+00
4.016610E+03	7.287365E-16	1.118512E-16	3.134755E+00
4.021424E+03	6.862068E-16	9.792879E-17	3.134653E+00
4.026238E+03	6.433002E-16	9.722922E-17	3.134533E+00
4.031051E+03	6.052204E-16	9.372905E-17	3.134395E+00
4.035865E+03	5.793642E-16	9.072186E-17	3.134239E+00
4.040678E+03	5.648213E-16	8.889762E-17	3.134065E+00
4.045492E+03	5.608066E-16	8.577147E-17	3.133873E+00
4.050305E+03	5.708906E-16	8.817895E-17	3.133662E+00
4.055119E+03	5.970130E-16	9.110656E-17	3.133433E+00
4.059932E+03	6.404856E-16	9.540884E-17	3.133185E+00
4.064746E+03	6.870801E-16	9.641475E-17	3.132918E+00
4.069560E+03	7.322213E-16	1.011555E-16	3.132631E+00
4.074373E+03	7.914135E-16	1.035347E-16	3.132326E+00
4.079187E+03	8.643383E-16	1.112367E-16	3.132001E+00
4.084000E+03	9.408436E-16	1.200821E-16	3.131657E+00
4.088814E+03	1.020206E-15	1.294764E-16	3.131293E+00
4.093627E+03	1.098667E-15	1.382175E-16	3.130909E+00
4.098441E+03	1.164454E-15	1.448351E-16	3.130505E+00
4.103255E+03	1.213063E-15	1.492681E-16	3.130081E+00
4.108068E+03	1.249977E-15	1.540977E-16	3.129636E+00
4.112882E+03	1.279800E-15	1.599625E-16	3.129171E+00
4.117695E+03	1.296778E-15	1.611473E-16	3.128686E+00
4.122509E+03	1.298914E-15	1.650618E-16	3.128179E+00
4.127322E+03	1.291376E-15	1.683073E-16	3.127652E+00
4.132136E+03	1.279486E-15	1.709504E-16	3.127104E+00
4.136949E+03	1.258461E-15	1.695738E-16	3.126534E+00
4.141763E+03	1.228745E-15	1.658818E-16	3.125943E+00
4.146577E+03	1.198564E-15	1.634307E-16	3.125330E+00
4.151390E+03	1.167074E-15	1.615876E-16	3.124695E+00
4.156204E+03	1.133995E-15	1.589097E-16	3.124038E+00
4.161017E+03	1.098017E-15	1.514886E-16	3.123359E+00
4.165831E+03	1.060611E-15	1.474368E-16	3.122658E+00
4.170644E+03	1.026492E-15	1.414867E-16	3.121935E+00
4.175458E+03	9.946916E-16	1.341853E-16	3.121189E+00
4.180271E+03	9.657074E-16	1.258629E-16	3.120419E+00
4.185085E+03	9.405988E-16	1.205925E-16	3.119627E+00
4.189899E+03	9.183654E-16	1.184492E-16	3.118812E+00
4.194712E+03	8.984129E-16	1.152153E-16	3.117973E+00
4.199526E+03	8.785890E-16	1.101792E-16	3.117111E+00
4.204339E+03	8.556532E-16	1.032000E-16	3.116225E+00
4.209153E+03	8.251848E-16	9.792338E-17	3.115316E+00
4.213967E+03	7.923610E-16	9.443836E-17	3.114382E+00
4.218780E+03	7.639407E-16	9.104735E-17	3.113424E+00
4.223594E+03	7.430642E-16	8.890971E-17	3.112441E+00
4.228407E+03	7.309691E-16	8.527449E-17	3.111434E+00
4.233221E+03	7.197781E-16	8.290964E-17	3.110402E+00
4.238034E+03	7.044842E-16	8.041983E-17	3.109345E+00
4.242848E+03	6.878274E-16	7.870527E-17	3.108262E+00
4.247661E+03	6.709590E-16	7.607418E-17	3.107155E+00
4.252475E+03	6.500903E-16	7.302201E-17	3.106022E+00
4.257289E+03	6.218419E-16	6.967880E-17	3.104863E+00
4.262102E+03	5.899471E-16	6.722100E-17	3.103678E+00
4.266916E+03	5.599332E-16	6.340933E-17	3.102467E+00
4.271729E+03	5.309304E-16	6.228388E-17	3.101229E+00
4.276543E+03	5.091383E-16	6.260441E-17	3.099965E+00
4.281356E+03	5.001881E-16	6.047174E-17	3.098675E+00
4.286170E+03	5.034134E-16	6.031924E-17	3.097357E+00
4.290984E+03	5.115851E-16	6.379912E-17	3.096012E+00
4.295797E+03	5.251914E-16	6.723964E-17	3.094640E+00
4.300611E+03	5.501947E-16	6.769081E-17	3.093240E+00
4.305424E+03	5.809517E-16	7.406242E-17	3.091813E+00
4.310238E+03	6.153520E-16	8.058697E-17	3.090358E+00
4.315051E+03	6.577758E-16	8.741289E-17	3.088874E+00
4.319865E+03	7.062959E-16	8.973885E-17	3.087362E+00
4.324678E+03	7.489598E-16	9.035336E-17	3.085822E+00
4.329492E+03	7.856208E-16	9.578045E-17	3.084253E+00
4.334306E+03	8.242710E-16	9.893607E-17	3.082654E+00
4.339119E+03	8.584050E-16	9.844374E-17	3.081027E+00
4.343933E+03	8.841488E-16	9.634364E-17	3.079370E+00
4.348746E+03	9.079167E-16	1.021796E-16	3.077684E+00
4.353560E+03	9.302956E-16	1.023779E-16	3.075968E+00
4.358373E+03	9.487354E-16	1.000090E-16	3.074221E+00
4.363187E+03	9.636415E-16	9.708041E-17	3.072445E+00
4.368001E+03	9.791034E-16	9.441216E-17	3.070637E+00
4.372814E+03	9.955186E-16	9.938822E-17	3.068800E+00
4.377628E+03	1.008039E-15	9.920975E-17	3.066931E+00
4.382441E+03	1.017774E-15	9.926019E-17	3.065031E+00
4.387255E+03	1.030457E-15	1.024358E-16	3.063099E+00
4.392068E+03	1.044368E-15	1.046853E-16	3.061136E+00
4.396882E+03	1.053415E-15	1.019324E-16	3.059142E+00
4.401695E+03	1.056111E-15	1.022878E-16	3.057115E+00
4.406509E+03	1.055674E-15	1.021276E-16	3.055055E+00
4.411323E+03	1.050342E-15	1.006434E-16	3.052964E+00
4.416136E+03	1.041068E-15	1.000470E-16	3.050839E+00
4.420950E+03	1.032375E-15	9.838922E-17	3.048682E+00
4.425763E+03	1.027947E-15	9.753821E-17	3.046491E+00
4.430577E+03	1.023300E-15	9.694735E-17	3.044267E+00
4.435390E+03	1.013141E-15	9.191714E-17	3.042009E+00
4.440204E+03	1.006541E-15	8.918164E-17	3.039717E+00
4.445017E+03	1.001883E-15	8.985904E-17	3.037391E+00
4.449831E+03	9.956417E-16	8.809879E-17	3.035030E+00
4.454645E+03	1.000224E-15	8.759946E-17	3.032635E+00
4.459458E+03	1.014543E-15	8.828831E-17	3.030205E+00
4.464272E+03	1.027978E-15	8.885622E-17	3.027740E+00
4.469085E+03	1.033936E-15	8.707502E-17	3.025239E+00
4.473899E+03	1.038268E-15	8.636016E-17	3.022703E+00
4.478712E+03	1.043244E-15	8.640130E-17	3.020130E+00
4.483526E+03	1.040381E-15	8.573886E-17	3.017522E+00
4.488340E+03	1.034826E-15	8.438369E-17	3.014877E+00
4.493153E+03	1.035352E-15	8.510918E-17	3.012195E+00
4.497967E+03	1.044349E-15	8.552519E-17	3.009477E+00
4.502780E+03	1.058185E-15	9.528099E-17	3.006721E+00
4.507594E+03	1.069909E-15	9.747145E-17	3.003928E+00
4.512407E+03	1.082286E-15	9.908313E-17	3.001097E+00
4.517221E+03	1.101849E-15	1.030536E-16	2.998228E+00
4.522035E+03	1.130973E-15	1.061332E-16	2.995321E+00
4.526848E+03	1.169211E-15	1.084802E-16	2.992375E+00
4.531662E+03	1.217698E-15	1.114380E-16	2.989391E+00
4.536475E+03	1.280853E-15	1.170396E-16	2.986367E+00
4.541289E+03	1.358418E-15	1.242384E-16	2.983304E+00
4.546102E+03	1.450107E-15	1.341370E-16	2.980202E+00
4.550916E+03	1.554978E-15	1.371270E-16	2.977060E+00
4.555730E+03	1.666026E-15	1.460670E-16	2.973877E+00
4.560543E+03	1.780729E-15	1.569888E-16	2.970655E+00
4.565357E+03	1.892157E-15	1.652044E-16	2.967391E+00
4.570170E+03	1.999395E-15	1.726194E-16	2.964086E+00
4.574984E+03	2.104080E-15	1.806606E-16	2.960741E+00
4.579797E+03	2.202785E-15	1.869743E-16	2.957354E+00
4.584611E+03	2.294522E-15	1.930726E-16	2.953928E+00
4.589425E+03	2.373410E-15	1.970927E-16	2.950461E+00
4.594238E+03	2.438546E-15	1.984174E-16	2.946955E+00
4.599052E+03	2.499161E-15	2.032085E-16	2.943410E+00
4.603865E+03	2.550299E-15	2.055097E-16	2.939826E+00
4.608679E+03	2.587119E-15	2.059812E-16	2.936205E+00
4.613492E+03	2.608793E-15	2.074701E-16	2.932546E+00
4.618306E+03	2.615843E-15	2.071952E-16	2.928850E+00
4.623119E+03	2.615376E-15	2.054161E-16	2.925117E+00
4.627933E+03	2.614723E-15	2.050772E-16	2.921347E+00
4.632747E+03	2.616452E-15	2.053296E-16	2.917543E+00
4.637560E+03	2.623672E-15	2.045282E-16	2.913702E+00
4.642374E+03	2.637060E-15	2.041150E-16	2.909827E+00
4.647187E+03	2.649848E-15	2.037079E-16	2.905918E+00
4.652001E+03	2.656815E-15	2.041201E-16	2.901974E+00
4.656814E+03	2.656420E-15	2.040007E-16	2.897997E+00
4.661628E+03	2.649300E-15	2.034155E-16	2.893987E+00
4.666441E+03	2.634820E-15	2.033707E-16	2.889944E+00
4.671255E+03	2.610643E-15	2.013674E-16	2.885869E+00
4.676069E+03	2.582520E-15	2.020392E-16	2.881762E+00
4.680882E+03	2.560740E-15	2.028949E-16	2.877624E+00
4.685696E+03	2.546254E-15	2.048029E-16	2.873454E+00
4.690509E+03	2.537397E-15	2.052166E-16	2.869255E+00
4.695323E+03	2.530906E-15	2.044284E-16	2.865025E+00
4.700136E+03	2.518360E-15	2.034378E-16	2.860765E+00
4.704950E+03	2.493447E-15	2.033391E-16	2.856477E+00
4.709764E+03	2.449349E-15	2.034045E-16	2.852159E+00
4.714577E+03	2.385585E-15	2.054904E-16	2.847814E+00
4.719391E+03	2.306542E-15	2.070824E-16	2.843440E+00
4.724204E+03	2.211498E-15	1.974547E-16	2.839039E+00
4.729018E+03	2.102147E-15	1.853536E-16	2.834611E+00
4.733831E+03	1.978845E-15	1.772028E-16	2.830156E+00
4.738645E+03	1.840192E-15	1.744375E-16	2.825675E+00
4.743458E+03	1.693773E-15	1.724713E-16	2.821168E+00
4.748272E+03	1.544305E-15	1.684901E-16	2.816635E+00
4.753086E+03	1.394987E-15	1.598267E-16	2.812078E+00
4.757899E+03	1.249476E-15	1.454629E-16	2.807496E+00
4.762713E+03	1.109832E-15	1.255371E-16	2.802890E+00
4.767526E+03	9.857151E-16	1.047217E-16	2.798260E+00
4.772340E+03	8.851544E-16	9.833115E-17	2.793607E+00
4.777153E+03	8.078418E-16	1.016003E-16	2.788931E+00
4.781967E+03	7.545549E-16	9.981598E-17	2.784233E+00
4.786781E+03	7.235625E-16	8.960317E-17	2.779512E+00
4.791594E+03	7.162513E-16	7.669471E-17	2.774770E+00
4.796408E+03	7.346610E-16	6.858862E-17	2.770006E+00
4.801221E+03	7.758659E-16	7.353019E-17	2.765222E+00
4.806035E+03	8.403538E-16	8.872927E-17	2.760417E+00
4.810848E+03	9.268159E-16	1.005208E-16	2.755592E+00
4.815662E+03	1.033016E-15	1.106400E-16	2.750748E+00
4.820475E+03	1.160081E-15	1.180532E-16	2.745884E+00
4.825289E+03	1.306992E-15	1.210800E-16	2.741001E+00
4.830103E+03	1.471064E-15	1.268346E-16	2.736100E+00
4.834916E+03	1.649688E-15	1.419232E-16	2.731182E+00
4.839730E+03	1.836371E-15	1.626653E-16	2.726245E+00
4.844543E+03	2.020858E-15	1.837908E-16	2.721291E+00
4.849357E+03	2.190305E-15	2.004379E-16	2.716320E+00
4.854171E+03	2.333265E-15	2.079041E-16	2.711333E+00
4.858984E+03	2.441814E-15	2.101407E-16	2.706330E+00
4.863798E+03	2.512814E-15	2.081332E-16	2.701312E+00
4.868611E+03	2.546580E-15	2.037149E-16	2.696278E+00
4.873425E+03	2.547544E-15	2.027255E-16	2.691229E+00
4.878238E+03	2.521799E-15	2.088070E-16	2.686166E+00
4.883052E+03	2.475610E-15	2.198398E-16	2.681089E+00
4.887865E+03	2.418995E-15	2.264971E-16	2.675998E+00
4.892679E+03	2.359494E-15	2.216315E-16	2.670894E+00
4.897493E+03	2.305710E-15	2.084376E-16	2.665777E+00
4.902306E+03	2.266898E-15	1.984818E-16	2.660647E+00
4.907120E+03	2.248204E-15	1.984229E-16	2.655506E+00
4.911933E+03	2.255954E-15	2.063931E-16	2.650353E+00
4.916747E+03	2.290997E-15	2.159712E-16	2.645188E+00
4.921560E+03	2.345018E-15	2.232041E-16	2.640013E+00
4.926374E+03	2.408258E-15	2.269446E-16	2.634827E+00
4.931188E+03	2.474377E-15	2.230677E-16	2.629631E+00
4.936001E+03	2.535536E-15	2.128575E-16	2.624425E+00
4.940815E+03	2.583091E-15	2.042784E-16	2.619210E+00
4.945628E+03	2.612522E-15	2.011738E-16	2.613986E+00
4.950442E+03	2.617884E-15	2.017143E-16	2.608753E+00
4.955255E+03	2.600206E-15	2.030697E-16	2.603513E+00
4.960069E+03	2.564850E-15	2.029619E-16	2.598264E+00
4.964882E+03	2.516333E-15	2.002794E-16	2.593008E+00
4.969696E+03	2.458591E-15	1.956552E-16	2.587745E+00
4.974510E+03	2.403097E-15	1.909805E-16	2.582476E+00
4.979323E+03	2.363988E-15	1.876059E-16	2.577200E+00
4.984137E+03	2.348470E-15	1.847600E-16	2.571918E+00
4.988950E+03	2.358272E-15	1.834588E-16	2.566631E+00
4.993764E+03	2.386963E-15	1.856501E-16	2.561339E+00
4.998577E+03	2.425811E-15	1.963930E-16	2.556042E+00
5.003391E+03	2.466285E-15	2.066887E-16	2.550740E+00
5.008204E+03	2.505574E-15	2.113058E-16	2.545435E+00
5.013018E+03	2.539644E-15	2.129060E-16	2.540126E+00
5.017832E+03	2.562444E-15	2.124944E-16	2.534814E+00
5.022645E+03	2.568960E-15	2.087976E-16	2.529500E+00
5.027459E+03	2.556492E-15	2.053938E-16	2.524182E+00
5.032272E+03	2.524909E-15	2.079916E-16	2.518863E+00
5.037086E+03	2.475814E-15	2.135100E-16	2.513542E+00
5.041900E+03	2.411579E-15	2.132040E-16	2.508220E+00
5.046713E+03	2.333977E-15	2.046900E-16	2.502897E+00
5.051527E+03	2.248091E-15	1.931366E-16	2.497574E+00
5.056340E+03	2.160382E-15	1.823776E-16	2.492250E+00
5.061154E+03	2.072232E-15	1.713534E-16	2.486927E+00
5.065967E+03	1.984365E-15	1.637494E-16	2.481604E+00
5.070781E+03	1.903147E-15	1.624261E-16	2.476283E+00
5.075594E+03	1.833331E-15	1.603192E-16	2.470962E+00
5.080408E+03	1.773316E-15	1.519915E-16	2.465644E+00
5.085221E+03	1.722845E-15	1.394450E-16	2.460328E+00
5.090035E+03	1.680433E-15	1.324706E-16	2.455014E+00
5.094849E+03	1.640591E-15	1.291069E-16	2.449703E+00
5.099662E+03	1.601715E-15	1.266061E-16	2.444396E+00
5.104476E+03	1.564458E-15	1.237498E-16	2.439092E+00
5.109289E+03	1.526426E-15	1.208866E-16	2.433792E+00
5.114103E+03	1.487309E-15	1.160423E-16	2.428497E+00
5.118917E+03	1.450265E-15	1.098386E-16	2.423207E+00
5.123730E+03	1.421859E-15	1.045266E-16	2.417922E+00
5.128544E+03	1.411203E-15	1.022997E-16	2.412642E+00
5.133357E+03	1.420059E-15	1.028892E-16	2.407368E+00
5.138171E+03	1.444287E-15	1.041139E-16	2.402101E+00
5.142984E+03	1.483932E-15	1.068118E-16	2.396841E+00
5.147798E+03	1.539417E-15	1.102224E-16	2.391588E+00
5.152611E+03	1.610423E-15	1.152403E-16	2.386342E+00
5.157425E+03	1.689846E-15	1.213318E-16	2.381104E+00
5.162239E+03	1.769290E-15	1.284418E-16	2.375874E+00
5.167052E+03	1.843776E-15	1.361445E-16	2.370653E+00
5.171866E+03	1.910307E-15	1.404557E-16	2.365442E+00
5.176679E+03	1.969006E-15	1.432212E-16	2.360239E+00
5.181493E+03	2.023715E-15	1.449362E-16	2.355046E+00
5.186306E+03	2.072651E-15	1.460670E-16	2.349864E+00
5.191120E+03	2.112708E-15	1.484459E-16	2.344692E+00
5.195934E+03	2.140227E-15	1.518757E-16	2.339531E+00
5.200747E+03	2.158416E-15	1.532139E-16	2.334382E+00
5.205561E+03	2.166290E-15	1.521884E-16	2.329244E+00
5.210374E+03	2.162313E-15	1.494195E-16	2.324118E+00
5.215188E+03	2.153985E-15	1.453541E-16	2.319005E+00
5.220001E+03	2.146725E-15	1.430648E-16	2.313905E+00
5.224815E+03	2.142675E-15	1.419667E-16	2.308818E+00
5.229628E+03	2.143726E-15	1.414163E-16	2.303744E+00
5.234442E+03	2.147845E-15	1.409969E-16	2.298685E+00
5.239256E+03	2.153247E-15	1.397441E-16	2.293640E+00
5.244069E+03	2.160746E-15	1.385708E-16	2.288610E+00
5.248883E+03	2.169302E-15	1.376258E-16	2.283596E+00
5.253696E+03	2.176492E-15	1.378104E-16	2.278596E+00
5.258510E+03	2.179986E-15	1.387814E-16	2.273613E+00
5.263323E+03	2.176267E-15	1.373242E-16	2.268646E+00
5.268137E+03	2.169006E-15	1.370709E-16	2.263696E+00
5.272950E+03	2.163941E-15	1.377548E-16	2.258764E+00
5.277764E+03	2.159435E-15	1.372810E-16	2.253848E+00
5.282578E+03	2.156609E-15	1.357680E-16	2.248951E+00
5.287391E+03	2.160211E-15	1.347821E-16	2.244072E+00
5.292205E+03	2.171700E-15	1.341010E-16	2.239212E+00
5.297018E+03	2.188745E-15	1.332597E-16	2.234371E+00
5.301832E+03	2.210397E-15	1.320841E-16	2.229549E+00
5.306645E+03	2.232757E-15	1.301660E-16	2.224748E+00
5.311459E+03	2.255930E-15	1.320487E-16	2.219966E+00
5.316273E+03	2.281662E-15	1.321348E-16	2.215206E+00
5.321086E+03	2.310158E-15	1.305392E-16	2.210466E+00
5.325900E+03	2.344269E-15	1.295736E-16	2.205748E+00
5.330713E+03	2.381759E-15	1.303719E-16	2.201052E+00
5.335527E+03	2.418652E-15	1.316304E-16	2.196379E+00
5.340340E+03	2.452324E-15	1.317661E-16	2.191728E+00
5.345154E+03	2.481921E-15	1.317433E-16	2.187100E+00
5.349967E+03	2.502667E-15	1.312363E-16	2.182495E+00
5.354781E+03	2.512225E-15	1.303794E-16	2.177915E+00
5.359595E+03	2.513272E-15	1.281065E-16	2.173359E+00
5.364408E+03	2.509550E-15	1.262505E-16	2.168827E+00
5.369222E+03	2.504336E-15	1.245479E-16	2.164321E+00
5.374035E+03	2.498503E-15	1.228525E-16	2.159840E+00
5.378849E+03	2.490548E-15	1.211492E-16	2.155385E+00
5.383663E+03	2.482634E-15	1.192452E-16	2.150957E+00
5.388476E+03	2.481203E-15	1.189351E-16	2.146555E+00
5.393290E+03	2.484287E-15	1.179414E-16	2.142181E+00
5.398103E+03	2.489080E-15	1.162699E-16	2.137834E+00
5.402917E+03	2.495999E-15	1.134261E-16	2.133515E+00
5.407730E+03	2.504606E-15	1.128323E-16	2.129224E+00
5.412544E+03	2.516380E-15	1.125484E-16	2.124962E+00
5.417357E+03	2.531091E-15	1.116378E-16	2.120730E+00
5.422171E+03	2.548721E-15	1.108090E-16	2.116527E+00
5.426985E+03	2.569045E-15	1.095496E-16	2.112354E+00
5.431798E+03	2.589516E-15	1.082130E-16	2.108211E+00
5.436612E+03	2.609084E-15	1.063033E-16	2.104100E+00
5.441425E+03	2.628805E-15	1.050916E-16	2.100020E+00
5.446239E+03	2.647002E-15	1.043249E-16	2.095971E+00
5.451052E+03	2.657619E-15	1.033167E-16	2.091955E+00
5.455866E+03	2.660075E-15	1.011280E-16	2.087971E+00
5.460680E+03	2.654625E-15	9.886055E-17	2.084020E+00
5.465493E+03	2.642771E-15	9.718595E-17	2.080103E+00
5.470307E+03	2.626833E-15	9.539959E-17	2.076220E+00
5.475120E+03	2.607871E-15	9.356839E-17	2.072370E+00
5.479934E+03	2.587763E-15	9.172376E-17	2.068556E+00
5.484747E+03	2.569821E-15	8.974987E-17	2.064777E+00
5.489561E+03	2.552383E-15	9.118280E-17	2.061033E+00
5.494374E+03	2.537299E-15	9.115123E-17	2.057325E+00
5.499188E+03	2.527842E-15	8.998123E-17	2.053653E+00
5.504002E+03	2.520908E-15	8.987540E-17	2.050019E+00
5.508815E+03	2.514234E-15	8.978872E-17	2.046422E+00
5.513629E+03	2.505979E-15	8.929339E-17	2.042862E+00
5.518442E+03	2.496153E-15	8.918305E-17	2.039341E+00
5.523256E+03	2.488226E-15	8.912974E-17	2.035858E+00
5.528069E+03	2.483610E-15	8.884787E-17	2.032414E+00
5.532883E+03	2.481682E-15	8.833199E-17	2.029010E+00
5.537697E+03	2.480809E-15	8.489621E-17	2.025646E+00
5.542510E+03	2.477344E-15	8.454603E-17	2.022322E+00
5.547324E+03	2.474936E-15	8.944304E-17	2.019038E+00
5.552137E+03	2.473177E-15	9.053574E-17	2.015793E+00
5.556951E+03	2.472263E-15	9.036838E-17	2.012588E+00
5.561764E+03	2.471388E-15	9.305121E-17	2.009422E+00
5.566578E+03	2.468343E-15	9.378726E-17	2.006294E+00
5.571391E+03	2.464142E-15	9.374350E-17	2.003205E+00
5.576205E+03	2.457989E-15	9.402041E-17	2.000154E+00
5.581019E+03	2.450491E-15	9.486740E-17	1.997140E+00
5.585832E+03	2.443848E-15	9.609095E-17	1.994164E+00
5.590646E+03	2.435268E-15	9.611576E-17	1.991225E+00
5.595459E+03	2.420783E-15	9.203479E-17	1.988323E+00
5.600273E+03	2.401808E-15	9.022846E-17	1.985458E+00
5.605086E+03	2.383119E-15	9.158869E-17	1.982628E+00
5.609900E+03	2.363725E-15	9.121886E-17	1.979835E+00
5.614713E+03	2.343429E-15	9.138910E-17	1.977077E+00
5.619527E+03	2.325197E-15	9.306818E-17	1.974355E+00
5.624341E+03	2.310202E-15	9.521005E-17	1.971667E+00
5.629154E+03	2.299612E-15	9.600882E-17	1.969014E+00
5.633968E+03	2.294981E-15	9.649372E-17	1.966396E+00
5.638781E+03	2.300409E-15	9.760337E-17	1.963812E+00
5.643595E+03	2.316838E-15	1.014057E-16	1.961261E+00
5.648408E+03	2.340308E-15	1.045120E-16	1.958745E+00
5.653222E+03	2.366685E-15	1.071168E-16	1.956261E+00
5.658036E+03	2.394199E-15	1.101443E-16	1.953810E+00
5.662849E+03	2.423825E-15	1.131403E-16	1.951393E+00
5.667663E+03	2.455554E-15	1.153562E-16	1.949007E+00
5.672476E+03	2.486850E-15	1.172482E-16	1.946654E+00
5.677290E+03	2.515577E-15	1.204962E-16	1.944332E+00
5.682103E+03	2.540579E-15	1.244636E-16	1.942042E+00
5.686917E+03	2.559156E-15	1.275995E-16	1.939783E+00
5.691731E+03	2.572686E-15	1.290320E-16	1.937555E+00
5.696544E+03	2.578284E-15	1.310861E-16	1.935358E+00
5.701358E+03	2.571338E-15	1.333762E-16	1.933192E+00
5.706171E+03	2.548799E-15	1.347229E-16	1.931055E+00
5.710985E+03	2.509755E-15	1.362455E-16	1.928948E+00
5.715798E+03	2.455990E-15	1.366873E-16	1.926871E+00
5.720612E+03	2.388706E-15	1.349201E-16	1.924823E+00
5.725426E+03	2.311403E-15	1.317575E-16	1.922805E+00
5.730239E+03	2.227377E-15	1.291083E-16	1.920815E+00
5.735053E+03	2.136259E-15	1.290237E-16	1.918853E+00
5.739866E+03	2.039411E-15	1.308759E-16	1.916920E+00
5.744680E+03	1.942399E-15	1.302522E-16	1.915014E+00
5.749493E+03	1.847956E-15	1.258590E-16	1.913137E+00
5.754307E+03	1.756338E-15	1.213940E-16	1.911286E+00
5.759120E+03	1.668374E-15	1.169537E-16	1.909463E+00
5.763934E+03	1.586244E-15	1.151990E-16	1.907667E+00
5.768748E+03	1.512406E-15	1.145487E-16	1.905897E+00
5.773561E+03	1.448776E-15	1.127051E-16	1.904154E+00
5.778375E+03	1.394981E-15	1.101267E-16	1.902437E+00
5.783188E+03	1.350708E-15	1.049743E-16	1.900746E+00
5.788002E+03	1.317411E-15	9.740620E-17	1.899080E+00
5.792815E+03	1.294490E-15	9.266562E-17	1.897439E+00
5.797629E+03	1.280079E-15	9.345457E-17	1.895824E+00
5.802443E+03	1.275501E-15	9.520699E-17	1.894233E+00
5.807256E+03	1.279311E-15	9.502745E-17	1.892667E+00
5.812070E+03	1.287138E-15	9.242185E-17	1.891126E+00
5.816883E+03	1.299521E-15	9.050282E-17	1.889608E+00
5.821697E+03	1.318130E-15	9.248383E-17	1.888114E+00
5.826510E+03	1.345063E-15	9.660572E-17	1.886643E+00
5.831324E+03	1.382414E-15	1.004352E-16	1.885196E+00
5.836137E+03	1.430499E-15	1.042999E-16	1.883772E+00
5.840951E+03	1.492550E-15	1.090659E-16	1.882370E+00
5.845765E+03	1.571004E-15	1.150789E-16	1.880991E+00
5.850578E+03	1.664529E-15	1.234873E-16	1.879634E+00
5.855392E+03	1.767067E-15	1.324670E-16	1.878300E+00
5.860205E+03	1.869873E-15	1.401994E-16	1.876987E+00
5.865019E+03	1.970043E-15	1.484347E-16	1.875695E+00
5.869832E+03	2.069553E-15	1.571738E-16	1.874425E+00
5.874646E+03	2.166703E-15	1.663053E-16	1.873176E+00
5.879460E+03	2.259815E-15	1.759005E-16	1.871948E+00
5.884273E+03	2.347591E-15	1.841326E-16	1.870740E+00
5.889087E+03	2.427801E-15	1.902712E-16	1.869552E+00
5.893900E+03	2.502141E-15	2.003257E-16	1.868385E+00
5.898714E+03	2.570625E-15	2.089087E-16	1.867237E+00
5.903527E+03	2.628788E-15	2.138722E-16	1.866109E+00
5.908341E+03	2.677208E-15	2.183198E-16	1.865000E+00
5.913154E+03	2.715717E-15	2.223928E-16	1.863910E+00
5.917968E+03	2.740796E-15	2.249570E-16	1.862839E+00
5.922782E+03	2.750790E-15	2.255124E-16	1.861787E+00
5.927595E+03	2.749263E-15	2.244153E-16	1.860753E+00
