#wls	flux	fluxerr	mangling_mask
4.064637E+03	3.908080E-16	1.077994E-16	3.242413E+00
4.069449E+03	4.208534E-16	1.028883E-16	3.242072E+00
4.074260E+03	4.490741E-16	9.581479E-17	3.241710E+00
4.079072E+03	4.735579E-16	9.882170E-17	3.241327E+00
4.083884E+03	4.985511E-16	9.852582E-17	3.240922E+00
4.088695E+03	5.144936E-16	1.016612E-16	3.240496E+00
4.093507E+03	5.243047E-16	9.674193E-17	3.240049E+00
4.098318E+03	5.415928E-16	9.198489E-17	3.239579E+00
4.103130E+03	5.646053E-16	8.853384E-17	3.239087E+00
4.107941E+03	5.844653E-16	9.426698E-17	3.238573E+00
4.112753E+03	5.968673E-16	8.627578E-17	3.238037E+00
4.117565E+03	6.046961E-16	8.426888E-17	3.237478E+00
4.122376E+03	5.992789E-16	8.020973E-17	3.236896E+00
4.127188E+03	5.880989E-16	7.555416E-17	3.236291E+00
4.131999E+03	5.749774E-16	7.741835E-17	3.235664E+00
4.136811E+03	5.677124E-16	7.411478E-17	3.235013E+00
4.141623E+03	5.715076E-16	7.985221E-17	3.234338E+00
4.146434E+03	5.773988E-16	7.851464E-17	3.233640E+00
4.151246E+03	5.808585E-16	7.900436E-17	3.232919E+00
4.156057E+03	5.692826E-16	8.281445E-17	3.232173E+00
4.160869E+03	5.653016E-16	8.271357E-17	3.231403E+00
4.165681E+03	5.854509E-16	8.456050E-17	3.230609E+00
4.170492E+03	5.849796E-16	8.648294E-17	3.229790E+00
4.175304E+03	5.741391E-16	9.322722E-17	3.228947E+00
4.180115E+03	5.669152E-16	9.167340E-17	3.228079E+00
4.184927E+03	5.603040E-16	9.391192E-17	3.227186E+00
4.189739E+03	5.444004E-16	8.653447E-17	3.226267E+00
4.194550E+03	5.183740E-16	9.173410E-17	3.225324E+00
4.199362E+03	4.944548E-16	1.009214E-16	3.224354E+00
4.204173E+03	4.700947E-16	9.000887E-17	3.223359E+00
4.208985E+03	4.516752E-16	1.359560E-16	3.222338E+00
4.213796E+03	4.404794E-16	1.580729E-16	3.221291E+00
4.218608E+03	4.357599E-16	1.683643E-16	3.220218E+00
4.223420E+03	4.332289E-16	1.638189E-16	3.219118E+00
4.228231E+03	4.282502E-16	1.636563E-16	3.217991E+00
4.233043E+03	4.220812E-16	1.632660E-16	3.216837E+00
4.237854E+03	4.070378E-16	1.633279E-16	3.215657E+00
4.242666E+03	3.898805E-16	1.605020E-16	3.214449E+00
4.247477E+03	3.842360E-16	1.521603E-16	3.213213E+00
4.252289E+03	3.892562E-16	1.518467E-16	3.211950E+00
4.257101E+03	3.918288E-16	1.174911E-16	3.210659E+00
4.261912E+03	3.940106E-16	8.139233E-17	3.209340E+00
4.266724E+03	3.887766E-16	6.505936E-17	3.207992E+00
4.271535E+03	3.674141E-16	6.222852E-17	3.206616E+00
4.276347E+03	3.495604E-16	6.051112E-17	3.205212E+00
4.281159E+03	3.428683E-16	6.170094E-17	3.203778E+00
4.285970E+03	3.454978E-16	6.180857E-17	3.202315E+00
4.290782E+03	3.431923E-16	6.158283E-17	3.200824E+00
4.295593E+03	3.305519E-16	6.727986E-17	3.199302E+00
4.300405E+03	3.223972E-16	6.761669E-17	3.197751E+00
4.305217E+03	3.451863E-16	6.778958E-17	3.196170E+00
4.310028E+03	3.798650E-16	6.838214E-17	3.194559E+00
4.314840E+03	3.923137E-16	7.212566E-17	3.192917E+00
4.319651E+03	4.144789E-16	8.305860E-17	3.191245E+00
4.324463E+03	4.465040E-16	8.400895E-17	3.189542E+00
4.329274E+03	4.751109E-16	8.284077E-17	3.187808E+00
4.334086E+03	5.014831E-16	8.357745E-17	3.186043E+00
4.338898E+03	5.243180E-16	8.269076E-17	3.184246E+00
4.343709E+03	5.355054E-16	7.257532E-17	3.182418E+00
4.348521E+03	5.301035E-16	7.288949E-17	3.180558E+00
4.353332E+03	5.411360E-16	7.741500E-17	3.178665E+00
4.358144E+03	5.727664E-16	7.800040E-17	3.176741E+00
4.362956E+03	5.990182E-16	7.684193E-17	3.174784E+00
4.367767E+03	6.061940E-16	6.244139E-17	3.172794E+00
4.372579E+03	6.016538E-16	6.175264E-17	3.170771E+00
4.377390E+03	5.837406E-16	6.444768E-17	3.168715E+00
4.382202E+03	5.524811E-16	6.511803E-17	3.166625E+00
4.387014E+03	5.260351E-16	6.540216E-17	3.164502E+00
4.391825E+03	5.109716E-16	6.935884E-17	3.162345E+00
4.396637E+03	4.971237E-16	5.689454E-17	3.160153E+00
4.401448E+03	4.890998E-16	1.197201E-16	3.157928E+00
4.406260E+03	4.882133E-16	1.556323E-16	3.155667E+00
4.411071E+03	4.814253E-16	1.537101E-16	3.153372E+00
4.415883E+03	4.618167E-16	1.625661E-16	3.151042E+00
4.420695E+03	4.503866E-16	1.660243E-16	3.148676E+00
4.425506E+03	4.471485E-16	1.689560E-16	3.146275E+00
4.430318E+03	4.553534E-16	1.700101E-16	3.143837E+00
4.435129E+03	4.692884E-16	1.695450E-16	3.141364E+00
4.439941E+03	4.866167E-16	1.654717E-16	3.138855E+00
4.444752E+03	5.129746E-16	1.643441E-16	3.136309E+00
4.449564E+03	5.425106E-16	1.365650E-16	3.133726E+00
4.454376E+03	5.674503E-16	9.154512E-17	3.131106E+00
4.459187E+03	5.914332E-16	9.423472E-17	3.128449E+00
4.463999E+03	6.205871E-16	8.849396E-17	3.125754E+00
4.468810E+03	6.474335E-16	8.535274E-17	3.123021E+00
4.473622E+03	6.727572E-16	7.844741E-17	3.120250E+00
4.478434E+03	6.950023E-16	7.311472E-17	3.117441E+00
4.483245E+03	7.107814E-16	7.367279E-17	3.114593E+00
4.488057E+03	7.088779E-16	7.271978E-17	3.111707E+00
4.492868E+03	6.986675E-16	7.228729E-17	3.108781E+00
4.497680E+03	7.107350E-16	6.635574E-17	3.105816E+00
4.502492E+03	7.362661E-16	6.549858E-17	3.102812E+00
4.507303E+03	7.499266E-16	6.121007E-17	3.099767E+00
4.512115E+03	7.520912E-16	5.527971E-17	3.096682E+00
4.516926E+03	7.522912E-16	5.435666E-17	3.093557E+00
4.521738E+03	7.472565E-16	5.541454E-17	3.090391E+00
4.526550E+03	7.421899E-16	5.590189E-17	3.087184E+00
4.531361E+03	7.461583E-16	5.477782E-17	3.083936E+00
4.536173E+03	7.546043E-16	5.481041E-17	3.080646E+00
4.540984E+03	7.702519E-16	5.779536E-17	3.077315E+00
4.545796E+03	8.014072E-16	5.898402E-17	3.073941E+00
4.550607E+03	8.447014E-16	5.652685E-17	3.070525E+00
4.555419E+03	8.856768E-16	5.899560E-17	3.067066E+00
4.560231E+03	9.249515E-16	6.370744E-17	3.063565E+00
4.565042E+03	9.722908E-16	6.752723E-17	3.060020E+00
4.569854E+03	1.025036E-15	7.093693E-17	3.056432E+00
4.574665E+03	1.081363E-15	7.160707E-17	3.052800E+00
4.579477E+03	1.141836E-15	7.340216E-17	3.049124E+00
4.584288E+03	1.202386E-15	7.595723E-17	3.045404E+00
4.589100E+03	1.254433E-15	7.865656E-17	3.041640E+00
4.593912E+03	1.300709E-15	7.974181E-17	3.037834E+00
4.598723E+03	1.347484E-15	8.497761E-17	3.033985E+00
4.603535E+03	1.388752E-15	8.598211E-17	3.030094E+00
4.608346E+03	1.422386E-15	8.647204E-17	3.026161E+00
4.613158E+03	1.445452E-15	8.660877E-17	3.022187E+00
4.617970E+03	1.462275E-15	8.610661E-17	3.018173E+00
4.622781E+03	1.476164E-15	8.777258E-17	3.014118E+00
4.627593E+03	1.481925E-15	8.764830E-17	3.010024E+00
4.632404E+03	1.477606E-15	8.792922E-17	3.005891E+00
4.637216E+03	1.472913E-15	8.911457E-17	3.001718E+00
4.642028E+03	1.471596E-15	8.908300E-17	2.997508E+00
4.646839E+03	1.468403E-15	9.353655E-17	2.993259E+00
4.651651E+03	1.458230E-15	9.355124E-17	2.988973E+00
4.656462E+03	1.443795E-15	9.268928E-17	2.984651E+00
4.661274E+03	1.426665E-15	9.246949E-17	2.980291E+00
4.666085E+03	1.405218E-15	9.181616E-17	2.975896E+00
4.670897E+03	1.382385E-15	9.022092E-17	2.971465E+00
4.675709E+03	1.356601E-15	8.944124E-17	2.966999E+00
4.680520E+03	1.333154E-15	8.809215E-17	2.962498E+00
4.685332E+03	1.318689E-15	8.525430E-17	2.957963E+00
4.690143E+03	1.308058E-15	8.760683E-17	2.953394E+00
4.694955E+03	1.305165E-15	8.307416E-17	2.948792E+00
4.699766E+03	1.304379E-15	8.319702E-17	2.944157E+00
4.704578E+03	1.303575E-15	8.322904E-17	2.939489E+00
4.709390E+03	1.298321E-15	8.318013E-17	2.934789E+00
4.714201E+03	1.287819E-15	8.771377E-17	2.930058E+00
4.719013E+03	1.267852E-15	9.258253E-17	2.925295E+00
4.723824E+03	1.239081E-15	9.359117E-17	2.920502E+00
4.728636E+03	1.196828E-15	9.189699E-17	2.915678E+00
4.733448E+03	1.136386E-15	8.720000E-17	2.910825E+00
4.738259E+03	1.072002E-15	7.868493E-17	2.905942E+00
4.743071E+03	1.007441E-15	7.910076E-17	2.901031E+00
4.747882E+03	9.354082E-16	8.285410E-17	2.896090E+00
4.752694E+03	8.590390E-16	8.404662E-17	2.891122E+00
4.757506E+03	7.837851E-16	8.079272E-17	2.886125E+00
4.762317E+03	7.116610E-16	7.249494E-17	2.881102E+00
4.767129E+03	6.439192E-16	6.004525E-17	2.876052E+00
4.771940E+03	5.823773E-16	5.306580E-17	2.870975E+00
4.776752E+03	5.270626E-16	5.643370E-17	2.865872E+00
4.781564E+03	4.827220E-16	5.993940E-17	2.860744E+00
4.786375E+03	4.517545E-16	5.959430E-17	2.855591E+00
4.791187E+03	4.363697E-16	5.495177E-17	2.850413E+00
4.795998E+03	4.319883E-16	4.556580E-17	2.845210E+00
4.800810E+03	4.379255E-16	3.745713E-17	2.839984E+00
4.805621E+03	4.533590E-16	4.574656E-17	2.834734E+00
4.810433E+03	4.799898E-16	5.115734E-17	2.829461E+00
4.815245E+03	5.200984E-16	5.448646E-17	2.824166E+00
4.820056E+03	5.715779E-16	5.905979E-17	2.818848E+00
4.824868E+03	6.352622E-16	5.758636E-17	2.813509E+00
4.829679E+03	7.088889E-16	5.571047E-17	2.808148E+00
4.834491E+03	7.927064E-16	5.830856E-17	2.802766E+00
4.839302E+03	8.874917E-16	6.209848E-17	2.797364E+00
4.844114E+03	9.916697E-16	7.167532E-17	2.791942E+00
4.848926E+03	1.099999E-15	8.837050E-17	2.786499E+00
4.853737E+03	1.200936E-15	9.852673E-17	2.781038E+00
4.858549E+03	1.288081E-15	1.022682E-16	2.775558E+00
4.863360E+03	1.357910E-15	1.049381E-16	2.770059E+00
4.868172E+03	1.404166E-15	1.039036E-16	2.764542E+00
4.872984E+03	1.431483E-15	1.042801E-16	2.759007E+00
4.877795E+03	1.439754E-15	1.042822E-16	2.753455E+00
4.882607E+03	1.431924E-15	1.080903E-16	2.747886E+00
4.887418E+03	1.409653E-15	1.145167E-16	2.742301E+00
4.892230E+03	1.375794E-15	1.237942E-16	2.736700E+00
4.897042E+03	1.335117E-15	1.227032E-16	2.731083E+00
4.901853E+03	1.298078E-15	1.143681E-16	2.725451E+00
4.906665E+03	1.267782E-15	1.116767E-16	2.719804E+00
4.911476E+03	1.245629E-15	1.129364E-16	2.714143E+00
4.916288E+03	1.237769E-15	1.140951E-16	2.708467E+00
4.921100E+03	1.244683E-15	1.123151E-16	2.702778E+00
4.925911E+03	1.264011E-15	1.133789E-16	2.697076E+00
4.930723E+03	1.292230E-15	1.159402E-16	2.691360E+00
4.935534E+03	1.330301E-15	1.155295E-16	2.685633E+00
4.940346E+03	1.369908E-15	1.092711E-16	2.679893E+00
4.945157E+03	1.404700E-15	1.026868E-16	2.674142E+00
4.949969E+03	1.430625E-15	1.018758E-16	2.668380E+00
4.954781E+03	1.450055E-15	1.040828E-16	2.662606E+00
4.959592E+03	1.461465E-15	1.051356E-16	2.656823E+00
4.964404E+03	1.458516E-15	1.053510E-16	2.651029E+00
4.969215E+03	1.441516E-15	1.079078E-16	2.645225E+00
4.974027E+03	1.420294E-15	1.081506E-16	2.639413E+00
4.978838E+03	1.400570E-15	1.068626E-16	2.633591E+00
4.983650E+03	1.381046E-15	1.055226E-16	2.627761E+00
4.988462E+03	1.370217E-15	1.038181E-16	2.621923E+00
4.993273E+03	1.369673E-15	1.012645E-16	2.616077E+00
4.998085E+03	1.374100E-15	1.025840E-16	2.610224E+00
5.002896E+03	1.383517E-15	1.047026E-16	2.604365E+00
5.007708E+03	1.394692E-15	1.079666E-16	2.598498E+00
5.012520E+03	1.403959E-15	1.127724E-16	2.592626E+00
5.017331E+03	1.415080E-15	1.129472E-16	2.586748E+00
5.022143E+03	1.423682E-15	1.123733E-16	2.580864E+00
5.026954E+03	1.425069E-15	1.119934E-16	2.574976E+00
5.031766E+03	1.420086E-15	1.099323E-16	2.569083E+00
5.036578E+03	1.405138E-15	1.079453E-16	2.563186E+00
5.041389E+03	1.377379E-15	1.082577E-16	2.557285E+00
5.046201E+03	1.343583E-15	1.077336E-16	2.551381E+00
5.051012E+03	1.306134E-15	1.078316E-16	2.545474E+00
5.055824E+03	1.265312E-15	1.041620E-16	2.539564E+00
5.060636E+03	1.222462E-15	9.722435E-17	2.533652E+00
5.065447E+03	1.180378E-15	9.153241E-17	2.527739E+00
5.070259E+03	1.137771E-15	8.927459E-17	2.521824E+00
5.075070E+03	1.096709E-15	8.799448E-17	2.515908E+00
5.079882E+03	1.059442E-15	8.536822E-17	2.509991E+00
5.084693E+03	1.028198E-15	8.505062E-17	2.504074E+00
5.089505E+03	1.001162E-15	8.311419E-17	2.498157E+00
5.094317E+03	9.751143E-16	7.991194E-17	2.492241E+00
5.099128E+03	9.530833E-16	7.638224E-17	2.486326E+00
5.103940E+03	9.322132E-16	7.592585E-17	2.480412E+00
5.108751E+03	9.093045E-16	7.459342E-17	2.474500E+00
5.113563E+03	8.875568E-16	7.312629E-17	2.468590E+00
5.118374E+03	8.714940E-16	7.204100E-17	2.462682E+00
5.123186E+03	8.579804E-16	7.049162E-17	2.456777E+00
5.127998E+03	8.446699E-16	6.910645E-17	2.450876E+00
5.132809E+03	8.390187E-16	6.673122E-17	2.444978E+00
5.137621E+03	8.431671E-16	6.434790E-17	2.439084E+00
5.142432E+03	8.550735E-16	6.528855E-17	2.433195E+00
5.147244E+03	8.770360E-16	6.612320E-17	2.427311E+00
5.152056E+03	9.075526E-16	6.754096E-17	2.421432E+00
5.156867E+03	9.448455E-16	7.035406E-17	2.415558E+00
5.161679E+03	9.871296E-16	7.329839E-17	2.409690E+00
5.166490E+03	1.032613E-15	7.686797E-17	2.403829E+00
5.171302E+03	1.077002E-15	8.040749E-17	2.397975E+00
5.176114E+03	1.119635E-15	8.407327E-17	2.392127E+00
5.180925E+03	1.157755E-15	8.642245E-17	2.386288E+00
5.185737E+03	1.189252E-15	8.844506E-17	2.380456E+00
5.190548E+03	1.212962E-15	9.000714E-17	2.374632E+00
5.195360E+03	1.230056E-15	9.072187E-17	2.368818E+00
5.200172E+03	1.243228E-15	9.200728E-17	2.363012E+00
5.204983E+03	1.249277E-15	9.259483E-17	2.357216E+00
5.209795E+03	1.247528E-15	9.238990E-17	2.351430E+00
5.214606E+03	1.242845E-15	9.198627E-17	2.345654E+00
5.219418E+03	1.238456E-15	9.124453E-17	2.339889E+00
5.224229E+03	1.232003E-15	8.992115E-17	2.334135E+00
5.229041E+03	1.226341E-15	8.957948E-17	2.328392E+00
5.233853E+03	1.225064E-15	8.925884E-17	2.322661E+00
5.238664E+03	1.227678E-15	9.026309E-17	2.316942E+00
5.243476E+03	1.233345E-15	9.087509E-17	2.311237E+00
5.248287E+03	1.240475E-15	9.104926E-17	2.305544E+00
5.253099E+03	1.248067E-15	9.179774E-17	2.299864E+00
5.257910E+03	1.257817E-15	9.281376E-17	2.294199E+00
5.262722E+03	1.267924E-15	9.308107E-17	2.288547E+00
5.267534E+03	1.275987E-15	9.324304E-17	2.282910E+00
5.272345E+03	1.281544E-15	9.294730E-17	2.277289E+00
5.277157E+03	1.287680E-15	9.191950E-17	2.271682E+00
5.281968E+03	1.293530E-15	9.339433E-17	2.266092E+00
5.286780E+03	1.293875E-15	9.328102E-17	2.260517E+00
5.291592E+03	1.292227E-15	9.258313E-17	2.254960E+00
5.296403E+03	1.293146E-15	9.233557E-17	2.249419E+00
5.301215E+03	1.291990E-15	9.159007E-17	2.243895E+00
5.306026E+03	1.290879E-15	9.046191E-17	2.238390E+00
5.310838E+03	1.294815E-15	9.036025E-17	2.232902E+00
5.315650E+03	1.300955E-15	9.053318E-17	2.227433E+00
5.320461E+03	1.309037E-15	9.045786E-17	2.221984E+00
5.325273E+03	1.321886E-15	9.109158E-17	2.216553E+00
5.330084E+03	1.334336E-15	9.086202E-17	2.211142E+00
5.334896E+03	1.345884E-15	9.158414E-17	2.205752E+00
5.339708E+03	1.361068E-15	9.219238E-17	2.200382E+00
5.344519E+03	1.377581E-15	9.289925E-17	2.195033E+00
5.349331E+03	1.388908E-15	9.370344E-17	2.189705E+00
5.354142E+03	1.396246E-15	9.370055E-17	2.184400E+00
5.358954E+03	1.401934E-15	9.413448E-17	2.179116E+00
5.363765E+03	1.403550E-15	9.380293E-17	2.173855E+00
5.368577E+03	1.398585E-15	9.316784E-17	2.168617E+00
5.373389E+03	1.387974E-15	9.158650E-17	2.163403E+00
5.378200E+03	1.379357E-15	9.076289E-17	2.158212E+00
5.383012E+03	1.370801E-15	8.980360E-17	2.153046E+00
5.387823E+03	1.360203E-15	9.029534E-17	2.147904E+00
5.392635E+03	1.348542E-15	8.924983E-17	2.142787E+00
5.397447E+03	1.337620E-15	8.751674E-17	2.137696E+00
5.402258E+03	1.332382E-15	8.703787E-17	2.132630E+00
5.407070E+03	1.332681E-15	8.668508E-17	2.127591E+00
5.411881E+03	1.339050E-15	8.657132E-17	2.122579E+00
5.416693E+03	1.351999E-15	8.684881E-17	2.117594E+00
5.421504E+03	1.370361E-15	8.796374E-17	2.112636E+00
5.426316E+03	1.390749E-15	8.805755E-17	2.107706E+00
5.431128E+03	1.409930E-15	8.910416E-17	2.102804E+00
5.435939E+03	1.429342E-15	8.948677E-17	2.097932E+00
5.440751E+03	1.448103E-15	9.098504E-17	2.093088E+00
5.445562E+03	1.464820E-15	9.157933E-17	2.088274E+00
5.450374E+03	1.482549E-15	9.221170E-17	2.083490E+00
5.455185E+03	1.498645E-15	9.304128E-17	2.078737E+00
5.459997E+03	1.509716E-15	9.481305E-17	2.074014E+00
5.464809E+03	1.518635E-15	9.534716E-17	2.069323E+00
5.469620E+03	1.522978E-15	9.487909E-17	2.064663E+00
5.474432E+03	1.519276E-15	9.447597E-17	2.060036E+00
5.479243E+03	1.514161E-15	9.418653E-17	2.055441E+00
5.484055E+03	1.509857E-15	9.368275E-17	2.050879E+00
5.488867E+03	1.503208E-15	9.200722E-17	2.046351E+00
5.493678E+03	1.494393E-15	9.120695E-17	2.041856E+00
5.498490E+03	1.486973E-15	9.049253E-17	2.037395E+00
5.503301E+03	1.481649E-15	8.957600E-17	2.032970E+00
5.508113E+03	1.476887E-15	8.811755E-17	2.028579E+00
5.512925E+03	1.473230E-15	8.812021E-17	2.024224E+00
5.517736E+03	1.468431E-15	8.781308E-17	2.019905E+00
5.522548E+03	1.463644E-15	8.804740E-17	2.015623E+00
5.527359E+03	1.458248E-15	8.740943E-17	2.011377E+00
5.532171E+03	1.451905E-15	8.637542E-17	2.007169E+00
5.536983E+03	1.442819E-15	8.577916E-17	2.002998E+00
5.541794E+03	1.431867E-15	8.487294E-17	1.998865E+00
5.546606E+03	1.422292E-15	8.421800E-17	1.994772E+00
5.551417E+03	1.416415E-15	8.466323E-17	1.990717E+00
5.556229E+03	1.415843E-15	8.540998E-17	1.986701E+00
5.561040E+03	1.417569E-15	8.557580E-17	1.982726E+00
5.565852E+03	1.422195E-15	8.588158E-17	1.978789E+00
5.570664E+03	1.428300E-15	8.590675E-17	1.974891E+00
5.575475E+03	1.433078E-15	8.620682E-17	1.971032E+00
5.580287E+03	1.436812E-15	8.669349E-17	1.967211E+00
5.585098E+03	1.440135E-15	8.807780E-17	1.963428E+00
5.589910E+03	1.443679E-15	8.987909E-17	1.959683E+00
5.594721E+03	1.444469E-15	9.048511E-17	1.955976E+00
5.599533E+03	1.438849E-15	8.979874E-17	1.952306E+00
5.604345E+03	1.431514E-15	8.880763E-17	1.948673E+00
5.609156E+03	1.424613E-15	8.786498E-17	1.945076E+00
5.613968E+03	1.411987E-15	8.836313E-17	1.941516E+00
5.618779E+03	1.394017E-15	8.809066E-17	1.937992E+00
5.623591E+03	1.378953E-15	8.787895E-17	1.934504E+00
5.628403E+03	1.365156E-15	8.830151E-17	1.931051E+00
5.633214E+03	1.351059E-15	8.744408E-17	1.927634E+00
5.638026E+03	1.338278E-15	8.552760E-17	1.924252E+00
5.642837E+03	1.330053E-15	8.534221E-17	1.920904E+00
5.647649E+03	1.326379E-15	8.681271E-17	1.917591E+00
5.652461E+03	1.325374E-15	8.759869E-17	1.914313E+00
5.657272E+03	1.328116E-15	8.867735E-17	1.911068E+00
5.662084E+03	1.334222E-15	9.023231E-17	1.907857E+00
5.666895E+03	1.342590E-15	9.117914E-17	1.904680E+00
5.671707E+03	1.353874E-15	9.357597E-17	1.901536E+00
5.676519E+03	1.366220E-15	9.472890E-17	1.898424E+00
5.681330E+03	1.378864E-15	9.597278E-17	1.895346E+00
5.686142E+03	1.390273E-15	9.822003E-17	1.892300E+00
5.690953E+03	1.401000E-15	1.004750E-16	1.889286E+00
5.695765E+03	1.413313E-15	1.011878E-16	1.886304E+00
5.700576E+03	1.424399E-15	1.032297E-16	1.883354E+00
5.705388E+03	1.429996E-15	1.048272E-16	1.880435E+00
5.710200E+03	1.429058E-15	1.049806E-16	1.877547E+00
5.715011E+03	1.416441E-15	1.058189E-16	1.874690E+00
5.719823E+03	1.391675E-15	1.057193E-16	1.871864E+00
5.724634E+03	1.360944E-15	1.045194E-16	1.869069E+00
5.729446E+03	1.324030E-15	1.022213E-16	1.866303E+00
5.734257E+03	1.279116E-15	9.899423E-17	1.863568E+00
5.739069E+03	1.227741E-15	9.640568E-17	1.860862E+00
5.743881E+03	1.170991E-15	9.805673E-17	1.858186E+00
5.748692E+03	1.109779E-15	9.762439E-17	1.855538E+00
5.753504E+03	1.045066E-15	9.371877E-17	1.852920E+00
5.758315E+03	9.782884E-16	8.966306E-17	1.850331E+00
5.763127E+03	9.125211E-16	8.766178E-17	1.847770E+00
5.767939E+03	8.526840E-16	8.427097E-17	1.845237E+00
5.772750E+03	7.967789E-16	7.946642E-17	1.842732E+00
5.777562E+03	7.438495E-16	7.655394E-17	1.840255E+00
5.782373E+03	6.983844E-16	7.436048E-17	1.837805E+00
5.787185E+03	6.629221E-16	7.119022E-17	1.835383E+00
5.791997E+03	6.357536E-16	6.465993E-17	1.832988E+00
5.796808E+03	6.157655E-16	5.794087E-17	1.830620E+00
5.801620E+03	6.023992E-16	5.568904E-17	1.828278E+00
5.806431E+03	5.952089E-16	5.676994E-17	1.825962E+00
5.811243E+03	5.938061E-16	5.382097E-17	1.823673E+00
5.816055E+03	5.935791E-16	5.076011E-17	1.821409E+00
5.820866E+03	5.958515E-16	5.180926E-17	1.819172E+00
5.825678E+03	6.056652E-16	5.506068E-17	1.816959E+00
5.830489E+03	6.201439E-16	5.667469E-17	1.814772E+00
5.835301E+03	6.385099E-16	5.824238E-17	1.812610E+00
5.840112E+03	6.633027E-16	6.074181E-17	1.810472E+00
5.844924E+03	6.968151E-16	6.431845E-17	1.808359E+00
5.849736E+03	7.426120E-16	6.832979E-17	1.806271E+00
5.854547E+03	7.991189E-16	7.282658E-17	1.804206E+00
5.859359E+03	8.587137E-16	7.840492E-17	1.802165E+00
5.864170E+03	9.219098E-16	8.403407E-17	1.800148E+00
5.868982E+03	9.890567E-16	8.976674E-17	1.798154E+00
5.873793E+03	1.058545E-15	9.460009E-17	1.796183E+00
5.878605E+03	1.130422E-15	1.020734E-16	1.794236E+00
5.883417E+03	1.203125E-15	1.126082E-16	1.792311E+00
5.888228E+03	1.274860E-15	1.209195E-16	1.790408E+00
5.893040E+03	1.342648E-15	1.266104E-16	1.788528E+00
5.897851E+03	1.406020E-15	1.345756E-16	1.786670E+00
5.902663E+03	1.464563E-15	1.414580E-16	1.784834E+00
5.907475E+03	1.517029E-15	1.461686E-16	1.783019E+00
5.912286E+03	1.562421E-15	1.506056E-16	1.781226E+00
5.917098E+03	1.599605E-15	1.543037E-16	1.779454E+00
5.921909E+03	1.625070E-15	1.565589E-16	1.777704E+00
5.926721E+03	1.640715E-15	1.583186E-16	1.775973E+00
5.931533E+03	1.649427E-15	1.575090E-16	1.774264E+00
5.936344E+03	1.652146E-15	1.563464E-16	1.772575E+00
5.941156E+03	1.649705E-15	1.564984E-16	1.770906E+00
5.945967E+03	1.642330E-15	1.550617E-16	1.769256E+00
5.950779E+03	1.631467E-15	1.532122E-16	1.767627E+00
5.955590E+03	1.618537E-15	1.525223E-16	1.766017E+00
5.960402E+03	1.601976E-15	1.514025E-16	1.764427E+00
