#wls	flux	fluxerr	mangling_mask
4.051019E+03	1.996411E-16	2.576409E-17	3.597656E+00
4.054026E+03	1.966599E-16	2.595094E-17	3.597218E+00
4.057033E+03	1.947685E-16	2.501041E-17	3.596766E+00
4.060040E+03	1.937004E-16	2.398641E-17	3.596302E+00
4.063046E+03	1.931461E-16	2.598079E-17	3.595825E+00
4.066053E+03	1.939683E-16	2.598428E-17	3.595334E+00
4.069060E+03	1.958572E-16	2.603213E-17	3.594831E+00
4.072067E+03	1.991250E-16	2.697050E-17	3.594315E+00
4.075074E+03	2.028476E-16	2.672660E-17	3.593785E+00
4.078080E+03	2.075960E-16	2.629786E-17	3.593242E+00
4.081087E+03	2.131505E-16	2.701769E-17	3.592686E+00
4.084094E+03	2.181995E-16	2.822073E-17	3.592117E+00
4.087101E+03	2.213103E-16	2.846718E-17	3.591534E+00
4.090108E+03	2.270262E-16	2.845601E-17	3.590937E+00
4.093114E+03	2.341324E-16	2.922686E-17	3.590327E+00
4.096121E+03	2.414793E-16	3.097386E-17	3.589703E+00
4.099128E+03	2.491206E-16	3.301433E-17	3.589066E+00
4.102135E+03	2.565860E-16	3.307598E-17	3.588414E+00
4.105142E+03	2.644817E-16	3.379199E-17	3.587749E+00
4.108148E+03	2.730334E-16	3.315677E-17	3.587070E+00
4.111155E+03	2.816418E-16	3.198801E-17	3.586377E+00
4.114162E+03	2.876209E-16	3.222212E-17	3.585670E+00
4.117169E+03	2.942490E-16	3.290719E-17	3.584949E+00
4.120176E+03	3.016402E-16	3.274111E-17	3.584213E+00
4.123182E+03	3.085828E-16	3.208520E-17	3.583463E+00
4.126189E+03	3.136080E-16	3.194431E-17	3.582699E+00
4.129196E+03	3.175731E-16	3.206184E-17	3.581921E+00
4.132203E+03	3.212272E-16	3.174411E-17	3.581128E+00
4.135209E+03	3.246706E-16	3.214851E-17	3.580320E+00
4.138216E+03	3.272341E-16	3.217412E-17	3.579498E+00
4.141223E+03	3.276909E-16	3.220636E-17	3.578661E+00
4.144230E+03	3.268794E-16	3.093490E-17	3.577810E+00
4.147237E+03	3.252836E-16	2.870860E-17	3.576943E+00
4.150243E+03	3.224499E-16	2.826086E-17	3.576062E+00
4.153250E+03	3.182183E-16	2.757512E-17	3.575166E+00
4.156257E+03	3.132083E-16	2.705308E-17	3.574254E+00
4.159264E+03	3.087748E-16	2.737458E-17	3.573328E+00
4.162271E+03	3.055605E-16	2.815604E-17	3.572386E+00
4.165278E+03	3.014679E-16	2.742520E-17	3.571429E+00
4.168284E+03	2.971405E-16	2.916726E-17	3.570457E+00
4.171291E+03	2.937066E-16	3.018473E-17	3.569469E+00
4.174298E+03	2.905837E-16	3.000608E-17	3.568466E+00
4.177305E+03	2.876111E-16	2.971818E-17	3.567447E+00
4.180311E+03	2.847780E-16	2.938805E-17	3.566413E+00
4.183318E+03	2.821164E-16	2.861210E-17	3.565362E+00
4.186325E+03	2.795656E-16	2.842190E-17	3.564297E+00
4.189332E+03	2.775032E-16	2.815516E-17	3.563215E+00
4.192339E+03	2.754015E-16	2.852827E-17	3.562117E+00
4.195345E+03	2.727337E-16	2.873192E-17	3.561003E+00
4.198352E+03	2.693970E-16	2.854294E-17	3.559874E+00
4.201359E+03	2.678761E-16	2.818460E-17	3.558728E+00
4.204366E+03	2.682973E-16	2.812139E-17	3.557565E+00
4.207373E+03	2.688522E-16	2.744652E-17	3.556387E+00
4.210379E+03	2.678197E-16	2.598999E-17	3.555192E+00
4.213386E+03	2.666587E-16	2.588429E-17	3.553980E+00
4.216393E+03	2.662006E-16	2.376015E-17	3.552752E+00
4.219400E+03	2.656812E-16	2.191618E-17	3.551508E+00
4.222407E+03	2.659277E-16	2.177750E-17	3.550246E+00
4.225413E+03	2.655338E-16	2.169984E-17	3.548968E+00
4.228420E+03	2.656214E-16	2.169400E-17	3.547673E+00
4.231427E+03	2.654416E-16	2.170293E-17	3.546361E+00
4.234434E+03	2.648919E-16	2.121671E-17	3.545033E+00
4.237441E+03	2.640578E-16	2.124512E-17	3.543687E+00
4.240447E+03	2.632017E-16	2.035671E-17	3.542323E+00
4.243454E+03	2.609639E-16	1.952919E-17	3.540943E+00
4.246461E+03	2.585708E-16	1.912651E-17	3.539545E+00
4.249468E+03	2.568824E-16	1.889570E-17	3.538130E+00
4.252475E+03	2.543981E-16	1.869120E-17	3.536697E+00
4.255481E+03	2.508858E-16	1.849300E-17	3.535247E+00
4.258488E+03	2.465729E-16	1.873091E-17	3.533778E+00
4.261495E+03	2.416759E-16	1.996521E-17	3.532293E+00
4.264502E+03	2.362486E-16	1.955443E-17	3.530789E+00
4.267508E+03	2.319929E-16	1.936682E-17	3.529267E+00
4.270515E+03	2.280182E-16	1.925171E-17	3.527728E+00
4.273522E+03	2.243455E-16	1.972045E-17	3.526170E+00
4.276529E+03	2.207876E-16	1.965623E-17	3.524594E+00
4.279536E+03	2.177602E-16	1.976455E-17	3.523000E+00
4.282542E+03	2.164808E-16	2.004592E-17	3.521388E+00
4.285549E+03	2.167114E-16	1.958620E-17	3.519757E+00
4.288556E+03	2.165395E-16	1.980468E-17	3.518108E+00
4.291563E+03	2.161133E-16	1.974028E-17	3.516440E+00
4.294570E+03	2.166915E-16	1.968092E-17	3.514753E+00
4.297577E+03	2.173206E-16	1.964062E-17	3.513047E+00
4.300583E+03	2.180286E-16	1.960325E-17	3.511323E+00
4.303590E+03	2.196330E-16	2.042108E-17	3.509580E+00
4.306597E+03	2.216169E-16	2.001435E-17	3.507818E+00
4.309604E+03	2.247510E-16	1.710213E-17	3.506036E+00
4.312610E+03	2.295555E-16	1.722047E-17	3.504236E+00
4.315617E+03	2.335341E-16	1.872361E-17	3.502416E+00
4.318624E+03	2.367230E-16	1.942282E-17	3.500577E+00
4.321631E+03	2.402080E-16	1.856258E-17	3.498718E+00
4.324638E+03	2.440969E-16	1.862402E-17	3.496840E+00
4.327644E+03	2.489063E-16	1.790472E-17	3.494942E+00
4.330651E+03	2.550432E-16	1.804479E-17	3.493024E+00
4.333658E+03	2.611507E-16	1.919737E-17	3.491087E+00
4.336665E+03	2.666741E-16	1.940243E-17	3.489129E+00
4.339672E+03	2.719176E-16	1.955597E-17	3.487152E+00
4.342678E+03	2.762542E-16	1.955127E-17	3.485154E+00
4.345685E+03	2.794729E-16	1.946232E-17	3.483136E+00
4.348692E+03	2.827279E-16	2.021082E-17	3.481098E+00
4.351699E+03	2.857370E-16	1.956355E-17	3.479040E+00
4.354706E+03	2.888346E-16	1.991746E-17	3.476961E+00
4.357712E+03	2.906027E-16	1.983273E-17	3.474862E+00
4.360719E+03	2.916061E-16	1.969556E-17	3.472742E+00
4.363726E+03	2.940015E-16	1.850643E-17	3.470601E+00
4.366733E+03	2.966105E-16	1.871415E-17	3.468439E+00
4.369740E+03	2.994083E-16	1.885636E-17	3.466257E+00
4.372746E+03	3.022837E-16	1.946364E-17	3.464053E+00
4.375753E+03	3.053436E-16	2.024188E-17	3.461828E+00
4.378760E+03	3.080274E-16	2.070389E-17	3.459582E+00
4.381767E+03	3.108610E-16	2.089878E-17	3.457315E+00
4.384774E+03	3.131325E-16	2.077212E-17	3.455026E+00
4.387780E+03	3.143698E-16	2.070597E-17	3.452716E+00
4.390787E+03	3.159758E-16	2.200274E-17	3.450384E+00
4.393794E+03	3.175085E-16	2.374469E-17	3.448031E+00
4.396801E+03	3.190574E-16	2.460356E-17	3.445655E+00
4.399807E+03	3.211148E-16	2.452519E-17	3.443258E+00
4.402814E+03	3.225890E-16	2.424565E-17	3.440839E+00
4.405821E+03	3.236392E-16	2.408113E-17	3.438398E+00
4.408828E+03	3.249500E-16	2.438497E-17	3.435934E+00
4.411835E+03	3.259819E-16	2.583766E-17	3.433448E+00
4.414842E+03	3.251022E-16	2.604530E-17	3.430940E+00
4.417848E+03	3.236864E-16	2.588749E-17	3.428409E+00
4.420855E+03	3.237640E-16	2.531957E-17	3.425856E+00
4.423862E+03	3.242120E-16	2.462317E-17	3.423280E+00
4.426869E+03	3.235178E-16	2.369341E-17	3.420681E+00
4.429876E+03	3.225315E-16	2.280290E-17	3.418060E+00
4.432882E+03	3.220497E-16	2.249082E-17	3.415415E+00
4.435889E+03	3.214603E-16	2.246949E-17	3.412747E+00
4.438896E+03	3.208624E-16	2.155183E-17	3.410056E+00
4.441903E+03	3.204435E-16	1.986646E-17	3.407342E+00
4.444909E+03	3.202813E-16	1.752458E-17	3.404604E+00
4.447916E+03	3.194195E-16	1.708512E-17	3.401843E+00
4.450923E+03	3.192973E-16	1.677589E-17	3.399058E+00
4.453930E+03	3.211732E-16	1.653559E-17	3.396250E+00
4.456937E+03	3.228396E-16	1.698277E-17	3.393417E+00
4.459943E+03	3.247785E-16	1.537668E-17	3.390561E+00
4.462950E+03	3.269383E-16	1.363883E-17	3.387681E+00
4.465957E+03	3.279104E-16	1.333618E-17	3.384776E+00
4.468964E+03	3.291180E-16	1.357010E-17	3.381848E+00
4.471971E+03	3.311384E-16	1.425344E-17	3.378895E+00
4.474977E+03	3.326865E-16	1.492427E-17	3.375917E+00
4.477984E+03	3.349473E-16	1.665627E-17	3.372915E+00
4.480991E+03	3.377976E-16	1.798999E-17	3.369888E+00
4.483998E+03	3.399832E-16	1.801222E-17	3.366837E+00
4.487005E+03	3.421280E-16	1.804907E-17	3.363760E+00
4.490011E+03	3.440978E-16	1.777555E-17	3.360659E+00
4.493018E+03	3.456579E-16	1.773613E-17	3.357532E+00
4.496025E+03	3.464068E-16	1.745802E-17	3.354380E+00
4.499032E+03	3.465479E-16	1.701046E-17	3.351203E+00
4.502039E+03	3.462167E-16	1.865006E-17	3.348000E+00
4.505045E+03	3.457826E-16	1.974190E-17	3.344772E+00
4.508052E+03	3.458137E-16	1.988024E-17	3.341518E+00
4.511059E+03	3.476108E-16	2.023206E-17	3.338239E+00
4.514066E+03	3.492676E-16	2.017445E-17	3.334933E+00
4.517073E+03	3.508177E-16	2.001345E-17	3.331602E+00
4.520079E+03	3.535927E-16	1.952965E-17	3.328244E+00
4.523086E+03	3.568905E-16	1.965726E-17	3.324860E+00
4.526093E+03	3.604106E-16	1.827080E-17	3.321450E+00
4.529100E+03	3.643179E-16	1.669487E-17	3.318013E+00
4.532106E+03	3.689094E-16	1.627490E-17	3.314550E+00
4.535113E+03	3.726267E-16	1.602562E-17	3.311060E+00
4.538120E+03	3.771261E-16	1.657697E-17	3.307544E+00
4.541127E+03	3.831980E-16	1.669427E-17	3.304000E+00
4.544134E+03	3.899789E-16	1.678835E-17	3.300431E+00
4.547141E+03	3.974994E-16	1.729384E-17	3.296835E+00
4.550147E+03	4.068766E-16	1.686957E-17	3.293214E+00
4.553154E+03	4.170841E-16	1.569754E-17	3.289566E+00
4.556161E+03	4.265747E-16	1.559060E-17	3.285893E+00
4.559168E+03	4.364007E-16	1.513800E-17	3.282195E+00
4.562175E+03	4.469868E-16	1.526326E-17	3.278472E+00
4.565181E+03	4.569222E-16	1.576051E-17	3.274723E+00
4.568188E+03	4.679748E-16	1.601107E-17	3.270950E+00
4.571195E+03	4.797160E-16	1.619080E-17	3.267152E+00
4.574202E+03	4.902827E-16	1.559605E-17	3.263330E+00
4.577208E+03	4.994833E-16	1.611065E-17	3.259484E+00
4.580215E+03	5.076803E-16	1.631498E-17	3.255613E+00
4.583222E+03	5.156576E-16	1.728938E-17	3.251719E+00
4.586229E+03	5.227336E-16	1.754318E-17	3.247801E+00
4.589236E+03	5.297871E-16	1.703193E-17	3.243859E+00
4.592242E+03	5.359110E-16	1.804609E-17	3.239895E+00
4.595249E+03	5.414643E-16	1.831724E-17	3.235907E+00
4.598256E+03	5.466753E-16	1.821351E-17	3.231896E+00
4.601263E+03	5.517063E-16	1.894072E-17	3.227863E+00
4.604270E+03	5.564291E-16	1.918396E-17	3.223807E+00
4.607276E+03	5.601040E-16	1.983249E-17	3.219729E+00
4.610283E+03	5.636675E-16	2.002853E-17	3.215628E+00
4.613290E+03	5.667345E-16	1.990834E-17	3.211506E+00
4.616297E+03	5.686011E-16	2.011678E-17	3.207362E+00
4.619304E+03	5.702330E-16	1.999805E-17	3.203196E+00
4.622310E+03	5.703513E-16	2.020531E-17	3.199009E+00
4.625317E+03	5.695052E-16	2.016724E-17	3.194801E+00
4.628324E+03	5.694851E-16	2.037186E-17	3.190571E+00
4.631331E+03	5.694593E-16	1.998869E-17	3.186321E+00
4.634337E+03	5.693006E-16	1.912076E-17	3.182050E+00
4.637344E+03	5.691684E-16	1.931661E-17	3.177759E+00
4.640351E+03	5.688721E-16	1.920674E-17	3.173447E+00
4.643358E+03	5.686026E-16	1.929489E-17	3.169115E+00
4.646365E+03	5.670623E-16	1.954748E-17	3.164763E+00
4.649372E+03	5.644144E-16	1.925612E-17	3.160392E+00
4.652378E+03	5.617050E-16	1.939180E-17	3.156001E+00
4.655385E+03	5.585563E-16	1.925015E-17	3.151590E+00
4.658392E+03	5.548444E-16	1.941664E-17	3.147161E+00
4.661399E+03	5.506031E-16	1.950037E-17	3.142712E+00
4.664405E+03	5.453955E-16	1.963245E-17	3.138244E+00
4.667412E+03	5.413567E-16	1.960428E-17	3.133758E+00
4.670419E+03	5.385758E-16	1.969775E-17	3.129253E+00
4.673426E+03	5.349538E-16	1.979311E-17	3.124730E+00
4.676433E+03	5.304945E-16	2.064024E-17	3.120189E+00
4.679440E+03	5.264791E-16	2.300441E-17	3.115630E+00
4.682446E+03	5.220969E-16	2.444144E-17	3.111053E+00
4.685453E+03	5.180330E-16	2.486641E-17	3.106458E+00
4.688460E+03	5.158991E-16	2.498631E-17	3.101846E+00
4.691467E+03	5.153769E-16	2.536025E-17	3.097217E+00
4.694473E+03	5.155316E-16	2.551866E-17	3.092571E+00
4.697480E+03	5.158659E-16	2.568151E-17	3.087908E+00
4.700487E+03	5.167798E-16	2.603294E-17	3.083228E+00
4.703494E+03	5.173780E-16	2.649504E-17	3.078531E+00
4.706501E+03	5.164630E-16	2.717966E-17	3.073819E+00
4.709507E+03	5.153001E-16	2.857699E-17	3.069090E+00
4.712514E+03	5.141051E-16	2.975632E-17	3.064345E+00
4.715521E+03	5.116236E-16	3.007492E-17	3.059584E+00
4.718528E+03	5.084116E-16	3.026150E-17	3.054807E+00
4.721535E+03	5.040151E-16	3.086848E-17	3.050016E+00
4.724541E+03	4.983788E-16	3.199038E-17	3.045208E+00
4.727548E+03	4.918432E-16	3.060169E-17	3.040386E+00
4.730555E+03	4.831076E-16	2.849214E-17	3.035549E+00
4.733562E+03	4.730311E-16	2.793270E-17	3.030696E+00
4.736569E+03	4.617719E-16	2.929945E-17	3.025830E+00
4.739575E+03	4.506047E-16	3.095081E-17	3.020949E+00
4.742582E+03	4.385643E-16	3.202804E-17	3.016053E+00
4.745589E+03	4.250229E-16	3.284236E-17	3.011144E+00
4.748596E+03	4.104994E-16	3.288148E-17	3.006220E+00
4.751602E+03	3.954191E-16	3.261669E-17	3.001283E+00
4.754609E+03	3.802046E-16	3.198023E-17	2.996333E+00
4.757616E+03	3.644384E-16	3.067164E-17	2.991368E+00
4.760623E+03	3.481535E-16	2.921352E-17	2.986391E+00
4.763630E+03	3.323964E-16	2.832509E-17	2.981401E+00
4.766636E+03	3.177304E-16	2.787578E-17	2.976397E+00
4.769643E+03	3.042992E-16	2.686620E-17	2.971381E+00
4.772650E+03	2.908301E-16	2.397553E-17	2.966353E+00
4.775657E+03	2.784847E-16	2.200828E-17	2.961312E+00
4.778664E+03	2.692353E-16	2.243282E-17	2.956259E+00
4.781671E+03	2.610213E-16	2.522248E-17	2.951193E+00
4.784677E+03	2.531539E-16	2.511286E-17	2.946116E+00
4.787684E+03	2.459170E-16	2.303887E-17	2.941028E+00
4.790691E+03	2.399445E-16	2.073313E-17	2.935928E+00
4.793698E+03	2.354823E-16	1.918003E-17	2.930816E+00
4.796704E+03	2.318583E-16	1.835576E-17	2.925693E+00
4.799711E+03	2.294713E-16	1.775101E-17	2.920559E+00
4.802718E+03	2.286297E-16	1.812883E-17	2.915415E+00
4.805725E+03	2.300676E-16	1.929739E-17	2.910259E+00
4.808732E+03	2.337467E-16	2.001604E-17	2.905094E+00
4.811739E+03	2.397072E-16	2.202644E-17	2.899917E+00
4.814745E+03	2.493348E-16	2.757930E-17	2.894731E+00
4.817752E+03	2.626385E-16	3.194230E-17	2.889535E+00
4.820759E+03	2.775965E-16	3.377322E-17	2.884329E+00
4.823766E+03	2.930361E-16	3.431452E-17	2.879113E+00
4.826772E+03	3.094890E-16	3.451484E-17	2.873888E+00
4.829779E+03	3.274567E-16	3.267164E-17	2.868653E+00
4.832786E+03	3.471884E-16	3.282638E-17	2.863409E+00
4.835793E+03	3.690737E-16	3.599189E-17	2.858156E+00
4.838800E+03	3.921874E-16	4.013678E-17	2.852895E+00
4.841806E+03	4.165220E-16	4.461442E-17	2.847624E+00
4.844813E+03	4.414447E-16	4.872748E-17	2.842346E+00
4.847820E+03	4.653627E-16	5.253244E-17	2.837058E+00
4.850827E+03	4.874880E-16	5.555978E-17	2.831763E+00
4.853834E+03	5.076039E-16	5.695900E-17	2.826460E+00
4.856840E+03	5.258903E-16	5.732501E-17	2.821149E+00
4.859847E+03	5.424133E-16	5.713470E-17	2.815830E+00
4.862854E+03	5.561987E-16	5.516140E-17	2.810504E+00
4.865861E+03	5.669810E-16	5.360398E-17	2.805170E+00
4.868868E+03	5.751409E-16	5.307104E-17	2.799829E+00
4.871874E+03	5.806932E-16	5.243718E-17	2.794481E+00
4.874881E+03	5.839595E-16	5.145306E-17	2.789127E+00
4.877888E+03	5.851754E-16	5.062574E-17	2.783766E+00
4.880895E+03	5.840192E-16	5.198950E-17	2.778398E+00
4.883901E+03	5.811703E-16	5.353672E-17	2.773024E+00
4.886908E+03	5.767492E-16	5.453936E-17	2.767643E+00
4.889915E+03	5.711519E-16	5.359791E-17	2.762257E+00
4.892922E+03	5.637237E-16	5.172746E-17	2.756865E+00
4.895929E+03	5.548883E-16	4.820333E-17	2.751467E+00
4.898935E+03	5.466588E-16	4.418698E-17	2.746063E+00
4.901942E+03	5.394430E-16	4.205604E-17	2.740655E+00
4.904949E+03	5.322231E-16	4.179345E-17	2.735241E+00
4.907956E+03	5.255999E-16	4.196589E-17	2.729822E+00
4.910963E+03	5.204145E-16	4.302024E-17	2.724398E+00
4.913970E+03	5.174198E-16	4.434973E-17	2.718969E+00
4.916976E+03	5.163859E-16	4.503672E-17	2.713536E+00
4.919983E+03	5.167323E-16	4.569974E-17	2.708099E+00
4.922990E+03	5.183696E-16	4.617439E-17	2.702657E+00
4.925997E+03	5.215058E-16	4.640143E-17	2.697211E+00
4.929003E+03	5.263740E-16	4.635885E-17	2.691761E+00
4.932010E+03	5.308682E-16	4.557379E-17	2.686308E+00
4.935017E+03	5.345885E-16	4.410258E-17	2.680851E+00
4.938024E+03	5.377536E-16	4.279557E-17	2.675391E+00
4.941031E+03	5.410074E-16	4.077557E-17	2.669928E+00
4.944037E+03	5.441895E-16	3.994878E-17	2.664461E+00
4.947044E+03	5.460505E-16	4.072798E-17	2.658991E+00
4.950051E+03	5.459350E-16	4.229698E-17	2.653519E+00
4.953058E+03	5.451264E-16	4.303097E-17	2.648044E+00
4.956065E+03	5.442895E-16	4.311563E-17	2.642567E+00
4.959071E+03	5.423434E-16	4.302089E-17	2.637087E+00
4.962078E+03	5.391371E-16	4.230435E-17	2.631606E+00
4.965085E+03	5.355976E-16	4.169997E-17	2.626122E+00
4.968092E+03	5.312555E-16	4.115554E-17	2.620637E+00
4.971099E+03	5.260897E-16	4.068779E-17	2.615150E+00
4.974105E+03	5.207058E-16	4.041981E-17	2.609662E+00
4.977112E+03	5.146104E-16	4.018675E-17	2.604172E+00
4.980119E+03	5.085359E-16	3.990921E-17	2.598681E+00
4.983126E+03	5.037789E-16	3.950265E-17	2.593190E+00
4.986133E+03	5.008229E-16	3.914606E-17	2.587697E+00
4.989139E+03	4.993208E-16	3.911303E-17	2.582204E+00
4.992146E+03	5.001652E-16	3.992744E-17	2.576710E+00
4.995153E+03	5.026471E-16	4.038245E-17	2.571216E+00
4.998160E+03	5.056012E-16	4.022218E-17	2.565722E+00
5.001167E+03	5.085894E-16	4.034205E-17	2.560228E+00
5.004173E+03	5.120965E-16	4.071400E-17	2.554734E+00
5.007180E+03	5.165272E-16	4.113303E-17	2.549241E+00
5.010187E+03	5.208324E-16	4.214443E-17	2.543748E+00
5.013194E+03	5.246828E-16	4.325779E-17	2.538255E+00
5.016200E+03	5.284612E-16	4.403484E-17	2.532764E+00
5.019207E+03	5.313086E-16	4.455575E-17	2.527273E+00
5.022214E+03	5.328277E-16	4.480448E-17	2.521784E+00
5.025221E+03	5.339328E-16	4.512995E-17	2.516296E+00
5.028228E+03	5.348525E-16	4.578435E-17	2.510809E+00
5.031234E+03	5.349117E-16	4.588153E-17	2.505324E+00
5.034241E+03	5.341910E-16	4.606948E-17	2.499841E+00
5.037248E+03	5.323212E-16	4.615489E-17	2.494359E+00
5.040255E+03	5.293351E-16	4.556154E-17	2.488880E+00
5.043262E+03	5.256372E-16	4.575788E-17	2.483403E+00
5.046269E+03	5.214802E-16	4.621111E-17	2.477929E+00
5.049275E+03	5.172628E-16	4.620708E-17	2.472457E+00
5.052282E+03	5.122701E-16	4.586375E-17	2.466988E+00
5.055289E+03	5.056705E-16	4.556317E-17	2.461522E+00
5.058296E+03	4.990220E-16	4.487069E-17	2.456059E+00
5.061302E+03	4.927420E-16	4.375845E-17	2.450599E+00
5.064309E+03	4.862900E-16	4.287636E-17	2.445143E+00
5.067316E+03	4.797163E-16	4.233481E-17	2.439690E+00
5.070323E+03	4.729974E-16	4.256069E-17	2.434241E+00
5.073330E+03	4.657216E-16	4.230463E-17	2.428796E+00
