#wls	flux	fluxerr	mangling_mask
5.025402E+03	1.458544E-14	2.675410E-16	2.276841E+00
5.030233E+03	1.454741E-14	2.706069E-16	2.275451E+00
5.035063E+03	1.452125E-14	2.643751E-16	2.274062E+00
5.039894E+03	1.449056E-14	2.624828E-16	2.272672E+00
5.044724E+03	1.445421E-14	2.598235E-16	2.271282E+00
5.049555E+03	1.441177E-14	2.515783E-16	2.269892E+00
5.054385E+03	1.436710E-14	2.501416E-16	2.268502E+00
5.059216E+03	1.432815E-14	2.491513E-16	2.267112E+00
5.064046E+03	1.430758E-14	2.491999E-16	2.265722E+00
5.068876E+03	1.429654E-14	2.365321E-16	2.264333E+00
5.073707E+03	1.427148E-14	2.220170E-16	2.262943E+00
5.078537E+03	1.425548E-14	2.223253E-16	2.261554E+00
5.083368E+03	1.426323E-14	2.308987E-16	2.260165E+00
5.088198E+03	1.426937E-14	2.308054E-16	2.258777E+00
5.093029E+03	1.426963E-14	2.326981E-16	2.257389E+00
5.097859E+03	1.427101E-14	2.366007E-16	2.256001E+00
5.102690E+03	1.426607E-14	2.351360E-16	2.254614E+00
5.107520E+03	1.426248E-14	2.350971E-16	2.253228E+00
5.112351E+03	1.426474E-14	2.381919E-16	2.251842E+00
5.117181E+03	1.428657E-14	2.380523E-16	2.250457E+00
5.122012E+03	1.432007E-14	2.381035E-16	2.249072E+00
5.126842E+03	1.432857E-14	2.361215E-16	2.247689E+00
5.131673E+03	1.432604E-14	2.256566E-16	2.246306E+00
5.136503E+03	1.432104E-14	2.281308E-16	2.244924E+00
5.141334E+03	1.430999E-14	2.254881E-16	2.243543E+00
5.146164E+03	1.429603E-14	2.216958E-16	2.242163E+00
5.150995E+03	1.426730E-14	2.186616E-16	2.240784E+00
5.155825E+03	1.424016E-14	2.176507E-16	2.239406E+00
5.160656E+03	1.420903E-14	2.152170E-16	2.238029E+00
5.165486E+03	1.417725E-14	2.176307E-16	2.236654E+00
5.170317E+03	1.414932E-14	2.165411E-16	2.235280E+00
5.175147E+03	1.412700E-14	2.182502E-16	2.233907E+00
5.179978E+03	1.411342E-14	2.208308E-16	2.232535E+00
5.184808E+03	1.409806E-14	2.155227E-16	2.231165E+00
5.189639E+03	1.408384E-14	2.144631E-16	2.229796E+00
5.194469E+03	1.407520E-14	2.135260E-16	2.228429E+00
5.199300E+03	1.406591E-14	2.119691E-16	2.227064E+00
5.204130E+03	1.406264E-14	2.109537E-16	2.225700E+00
5.208961E+03	1.407872E-14	2.068701E-16	2.224337E+00
5.213791E+03	1.409501E-14	2.032207E-16	2.222977E+00
5.218622E+03	1.409817E-14	2.038576E-16	2.221618E+00
5.223452E+03	1.410177E-14	2.023738E-16	2.220261E+00
5.228282E+03	1.410270E-14	2.026777E-16	2.218906E+00
5.233113E+03	1.409033E-14	2.017108E-16	2.217553E+00
5.237943E+03	1.408108E-14	2.007746E-16	2.216202E+00
5.242774E+03	1.406653E-14	2.018998E-16	2.214853E+00
5.247604E+03	1.403540E-14	2.009316E-16	2.213506E+00
5.252435E+03	1.400895E-14	1.998101E-16	2.212161E+00
5.257265E+03	1.398144E-14	1.997846E-16	2.210818E+00
5.262096E+03	1.395153E-14	1.984245E-16	2.209478E+00
5.266926E+03	1.391592E-14	2.002292E-16	2.208140E+00
5.271757E+03	1.387109E-14	1.979755E-16	2.206804E+00
5.276587E+03	1.381926E-14	1.917025E-16	2.205471E+00
5.281418E+03	1.376397E-14	1.898943E-16	2.204140E+00
5.286248E+03	1.370567E-14	1.885828E-16	2.202812E+00
5.291079E+03	1.364217E-14	1.855078E-16	2.201486E+00
5.295909E+03	1.357632E-14	1.835804E-16	2.200163E+00
5.300740E+03	1.351145E-14	1.846926E-16	2.198842E+00
5.305570E+03	1.344182E-14	1.805443E-16	2.197524E+00
5.310401E+03	1.338963E-14	1.790451E-16	2.196210E+00
5.315231E+03	1.334959E-14	1.722628E-16	2.194897E+00
5.320062E+03	1.330477E-14	1.716507E-16	2.193588E+00
5.324892E+03	1.325673E-14	1.707438E-16	2.192282E+00
5.329723E+03	1.321182E-14	1.699441E-16	2.190979E+00
5.334553E+03	1.318011E-14	1.695106E-16	2.189678E+00
5.339384E+03	1.316749E-14	1.681592E-16	2.188381E+00
5.344214E+03	1.315905E-14	1.674317E-16	2.187087E+00
5.349045E+03	1.315216E-14	1.642515E-16	2.185797E+00
5.353875E+03	1.316145E-14	1.637105E-16	2.184509E+00
5.358706E+03	1.317511E-14	1.645085E-16	2.183225E+00
5.363536E+03	1.317240E-14	1.639565E-16	2.181944E+00
5.368367E+03	1.316905E-14	1.636109E-16	2.180667E+00
5.373197E+03	1.315721E-14	1.625814E-16	2.179393E+00
5.378028E+03	1.313103E-14	1.623319E-16	2.178122E+00
5.382858E+03	1.311512E-14	1.628363E-16	2.176855E+00
5.387688E+03	1.309968E-14	1.633874E-16	2.175592E+00
5.392519E+03	1.307144E-14	1.631232E-16	2.174333E+00
5.397349E+03	1.303172E-14	1.625387E-16	2.173077E+00
5.402180E+03	1.297839E-14	1.635936E-16	2.171825E+00
5.407010E+03	1.291471E-14	1.618753E-16	2.170577E+00
5.411841E+03	1.285286E-14	1.629424E-16	2.169333E+00
5.416671E+03	1.280302E-14	1.612799E-16	2.168092E+00
5.421502E+03	1.275780E-14	1.603412E-16	2.166856E+00
5.426332E+03	1.271827E-14	1.589313E-16	2.165624E+00
5.431163E+03	1.269483E-14	1.824519E-16	2.164395E+00
5.435993E+03	1.268224E-14	1.921223E-16	2.163171E+00
5.440824E+03	1.267616E-14	1.924573E-16	2.161950E+00
5.445654E+03	1.268027E-14	2.010392E-16	2.160734E+00
5.450485E+03	1.269194E-14	2.060898E-16	2.159521E+00
5.455315E+03	1.270253E-14	2.119637E-16	2.158312E+00
5.460146E+03	1.270342E-14	2.121155E-16	2.157107E+00
5.464976E+03	1.268751E-14	2.122739E-16	2.155906E+00
5.469807E+03	1.265590E-14	2.134048E-16	2.154709E+00
5.474637E+03	1.262132E-14	2.130180E-16	2.153515E+00
5.479468E+03	1.258572E-14	1.950771E-16	2.152326E+00
5.484298E+03	1.254243E-14	1.834359E-16	2.151140E+00
5.489129E+03	1.249104E-14	1.896328E-16	2.149957E+00
5.493959E+03	1.243498E-14	1.929756E-16	2.148779E+00
5.498790E+03	1.239017E-14	1.876952E-16	2.147604E+00
5.503620E+03	1.235380E-14	1.826054E-16	2.146433E+00
5.508451E+03	1.230610E-14	1.845597E-16	2.145266E+00
5.513281E+03	1.226341E-14	1.885628E-16	2.144102E+00
5.518111E+03	1.222956E-14	1.860138E-16	2.142942E+00
5.522942E+03	1.221268E-14	1.872297E-16	2.141786E+00
5.527773E+03	1.222216E-14	1.829791E-16	2.140633E+00
5.532603E+03	1.224341E-14	1.805357E-16	2.139484E+00
5.537434E+03	1.226722E-14	1.769938E-16	2.138339E+00
5.542264E+03	1.229017E-14	1.667236E-16	2.137198E+00
5.547094E+03	1.230498E-14	1.659774E-16	2.136059E+00
5.551925E+03	1.231553E-14	1.642926E-16	2.134925E+00
5.556755E+03	1.232522E-14	1.640242E-16	2.133794E+00
5.561586E+03	1.232639E-14	1.610707E-16	2.132667E+00
5.566416E+03	1.231606E-14	1.635920E-16	2.131543E+00
5.571247E+03	1.230277E-14	1.637602E-16	2.130423E+00
5.576077E+03	1.229461E-14	1.651538E-16	2.129306E+00
5.580908E+03	1.227904E-14	1.652692E-16	2.128193E+00
5.585738E+03	1.226051E-14	1.664865E-16	2.127083E+00
5.590569E+03	1.225350E-14	1.672567E-16	2.125977E+00
5.595399E+03	1.224863E-14	1.699008E-16	2.124875E+00
5.600230E+03	1.224208E-14	1.711808E-16	2.123776E+00
5.605060E+03	1.223598E-14	1.684314E-16	2.122680E+00
5.609891E+03	1.222310E-14	1.692212E-16	2.121588E+00
5.614721E+03	1.221238E-14	1.673754E-16	2.120499E+00
5.619552E+03	1.220358E-14	1.657261E-16	2.119413E+00
5.624382E+03	1.217956E-14	1.659733E-16	2.118331E+00
5.629213E+03	1.214795E-14	1.689441E-16	2.117253E+00
5.634043E+03	1.211131E-14	1.682413E-16	2.116178E+00
5.638874E+03	1.206435E-14	1.689165E-16	2.115106E+00
5.643704E+03	1.202021E-14	1.684899E-16	2.114038E+00
5.648535E+03	1.198098E-14	1.744417E-16	2.112973E+00
5.653365E+03	1.194201E-14	1.780638E-16	2.111911E+00
5.658196E+03	1.190816E-14	1.787822E-16	2.110853E+00
5.663026E+03	1.187563E-14	1.798316E-16	2.109798E+00
5.667857E+03	1.184272E-14	1.832218E-16	2.108746E+00
5.672687E+03	1.179510E-14	1.910705E-16	2.107697E+00
5.677517E+03	1.174058E-14	1.915213E-16	2.106652E+00
5.682348E+03	1.168740E-14	1.987019E-16	2.105610E+00
5.687178E+03	1.162523E-14	2.038519E-16	2.104572E+00
5.692009E+03	1.155094E-14	2.024989E-16	2.103536E+00
5.696840E+03	1.147841E-14	2.043572E-16	2.102504E+00
5.701670E+03	1.140135E-14	2.118200E-16	2.101476E+00
5.706500E+03	1.131470E-14	2.133931E-16	2.100450E+00
5.711331E+03	1.123824E-14	2.112920E-16	2.099428E+00
5.716161E+03	1.118137E-14	2.102334E-16	2.098408E+00
5.720992E+03	1.112604E-14	2.036245E-16	2.097392E+00
5.725822E+03	1.106553E-14	1.994085E-16	2.096379E+00
5.730653E+03	1.102227E-14	1.881334E-16	2.095370E+00
5.735483E+03	1.099708E-14	1.769598E-16	2.094363E+00
5.740314E+03	1.098218E-14	1.784430E-16	2.093360E+00
5.745144E+03	1.098280E-14	1.768801E-16	2.092360E+00
5.749975E+03	1.100245E-14	1.714286E-16	2.091362E+00
5.754805E+03	1.103067E-14	1.707553E-16	2.090368E+00
5.759636E+03	1.105908E-14	1.724565E-16	2.089378E+00
5.764466E+03	1.107807E-14	1.753779E-16	2.088390E+00
5.769297E+03	1.108537E-14	1.798941E-16	2.087405E+00
5.774127E+03	1.108663E-14	1.807214E-16	2.086423E+00
5.778958E+03	1.107142E-14	1.874772E-16	2.085445E+00
5.783788E+03	1.104352E-14	1.920728E-16	2.084469E+00
5.788619E+03	1.101378E-14	1.935889E-16	2.083497E+00
5.793449E+03	1.099054E-14	1.952498E-16	2.082527E+00
5.798280E+03	1.098231E-14	1.962561E-16	2.081561E+00
5.803110E+03	1.098430E-14	1.908111E-16	2.080597E+00
5.807941E+03	1.097736E-14	1.961579E-16	2.079637E+00
5.812771E+03	1.097647E-14	1.981139E-16	2.078679E+00
5.817602E+03	1.098722E-14	1.952858E-16	2.077725E+00
5.822432E+03	1.100607E-14	1.954630E-16	2.076773E+00
5.827263E+03	1.102823E-14	1.947032E-16	2.075824E+00
5.832093E+03	1.104271E-14	1.918891E-16	2.074879E+00
5.836923E+03	1.104599E-14	1.913424E-16	2.073936E+00
5.841754E+03	1.105073E-14	1.943554E-16	2.072996E+00
5.846584E+03	1.106894E-14	1.989010E-16	2.072059E+00
5.851415E+03	1.109274E-14	2.017337E-16	2.071125E+00
5.856245E+03	1.111694E-14	2.027789E-16	2.070194E+00
5.861076E+03	1.112355E-14	2.016725E-16	2.069266E+00
5.865906E+03	1.107927E-14	1.986469E-16	2.068341E+00
5.870737E+03	1.099743E-14	2.023211E-16	2.067418E+00
5.875567E+03	1.091091E-14	2.152532E-16	2.066499E+00
5.880398E+03	1.082572E-14	2.322842E-16	2.065582E+00
5.885228E+03	1.072822E-14	2.324613E-16	2.064668E+00
5.890059E+03	1.062917E-14	2.416612E-16	2.063757E+00
5.894889E+03	1.055044E-14	2.908376E-16	2.062849E+00
5.899720E+03	1.048601E-14	3.235720E-16	2.061943E+00
5.904550E+03	1.042371E-14	3.233664E-16	2.061040E+00
5.909381E+03	1.036766E-14	3.260812E-16	2.060141E+00
5.914211E+03	1.032546E-14	3.443040E-16	2.059243E+00
5.919042E+03	1.030348E-14	3.517985E-16	2.058349E+00
5.923872E+03	1.029819E-14	3.426199E-16	2.057457E+00
5.928703E+03	1.029662E-14	3.252102E-16	2.056569E+00
5.933533E+03	1.029506E-14	3.242951E-16	2.055682E+00
5.938364E+03	1.030297E-14	3.198438E-16	2.054799E+00
5.943194E+03	1.032197E-14	2.748676E-16	2.053918E+00
5.948025E+03	1.034814E-14	2.300869E-16	2.053040E+00
5.952855E+03	1.036795E-14	2.155229E-16	2.052165E+00
5.957686E+03	1.038405E-14	2.158241E-16	2.051292E+00
5.962516E+03	1.039380E-14	2.010222E-16	2.050423E+00
5.967347E+03	1.038756E-14	1.858985E-16	2.049555E+00
5.972177E+03	1.036310E-14	1.834945E-16	2.048691E+00
5.977008E+03	1.031369E-14	1.879275E-16	2.047829E+00
5.981838E+03	1.024549E-14	1.839659E-16	2.046970E+00
5.986669E+03	1.018432E-14	1.814087E-16	2.046113E+00
5.991499E+03	1.014960E-14	1.781629E-16	2.045259E+00
5.996329E+03	1.012759E-14	1.760762E-16	2.044408E+00
6.001160E+03	1.011275E-14	1.761692E-16	2.043559E+00
6.005990E+03	1.010060E-14	1.767676E-16	2.042713E+00
6.010821E+03	1.007805E-14	1.758298E-16	2.041869E+00
6.015651E+03	1.005533E-14	1.712223E-16	2.041028E+00
6.020482E+03	1.004426E-14	1.708928E-16	2.040189E+00
6.025312E+03	1.003505E-14	1.666339E-16	2.039354E+00
6.030143E+03	1.000811E-14	1.630113E-16	2.038520E+00
6.034973E+03	9.977750E-15	1.634695E-16	2.037689E+00
6.039804E+03	9.951085E-15	1.633893E-16	2.036861E+00
6.044634E+03	9.921804E-15	1.617691E-16	2.036035E+00
6.049465E+03	9.887875E-15	1.598811E-16	2.035212E+00
6.054295E+03	9.851541E-15	1.649454E-16	2.034391E+00
6.059126E+03	9.821346E-15	1.655699E-16	2.033573E+00
6.063956E+03	9.802364E-15	1.675821E-16	2.032758E+00
6.068787E+03	9.797020E-15	1.675617E-16	2.031944E+00
6.073617E+03	9.790470E-15	1.685915E-16	2.031134E+00
6.078448E+03	9.774798E-15	1.697748E-16	2.030325E+00
6.083278E+03	9.753059E-15	1.687817E-16	2.029519E+00
6.088109E+03	9.735606E-15	1.701005E-16	2.028716E+00
6.092939E+03	9.724664E-15	1.693400E-16	2.027915E+00
6.097770E+03	9.717592E-15	1.686356E-16	2.027117E+00
6.102600E+03	9.702833E-15	1.626630E-16	2.026321E+00
