time,mag,mag_err
54430.05,-16.486501195291606,0.0
54430.25,-16.835115746124302,0.0
54430.55,-17.213899187320195,0.0
54431.73,-17.986356933215987,0.0
54433.42,-18.407738134057674,0.0
54435.1,-18.646309777094757,0.00022872854200735345
54437.0,-18.625399010712904,2.0755774987850212e-06
54438.5,-18.59023802941005,0.00032840265471299014
54440.0,-18.506372021356338,2.9642600636505702e-06
54441.7,-18.417694570942995,0.00039500154761635284
54443.4,-18.286343292976902,0.00026663453264321623
54445.1,-18.117840859323056,0.00013255439570013453
54447.16,-17.87559834527799,0.0002873851101036203
54449.22,-17.625045423010878,0.0004991203513133841
54451.28,-17.366719033938132,0.0005715824374954305
54453.34,-17.150608761730847,0.00043312616849319985
54455.4,-16.945979851722324,0.0005249629918802171
54457.46,-16.770551037489767,0.00026268969312471873
54459.52,-16.67079668184953,0.0003895147725829685
54461.58,-16.535883336059122,0.0008420359195527246
54463.64,-16.4335818578871,0.0008985005401762592
54465.7,-16.376915239648845,0.0005296972188688684
54467.76,-16.290593429877724,0.000852729013147234
54469.82,-16.160783099692846,0.0003588406654801836
54471.88,-15.986527269296104,0.0012917217332315165
54473.94,-15.88296605468929,0.001749705611866408
54476.0,-15.798222936842446,9.92183702110315e-06
54478.01,-15.747345946745932,0.002004466296024073
54480.02,-15.702757280626788,0.0019221403467621053
54482.03,-15.666712375325089,0.0017147235332825588
54484.04,-15.643048921553667,0.0013201238382620016
54486.05,-15.634793471669536,0.0006862723486817262
54488.06,-15.634276019696234,0.000408947069648524
54490.06,-15.680777589047237,0.000808996278640195
54492.07,-15.694826261949071,0.0018031294936915836
54494.08,-15.703631047112665,0.00239024449211069
54496.09,-15.721005815886656,0.002595883119637713
54498.1,-15.702948310370626,0.0021946482240954176
54500.11,-15.821661860487186,0.0009891074962240535
54502.12,-15.799128210762028,0.0018098426839700619
54504.13,-15.767461337046822,0.002079757121116913
54506.14,-15.742189840997213,0.002038224590924539
54508.15,-15.714301768751149,0.0018922350501532844
54510.16,-15.681777834072568,0.0017265486673220707
54512.17,-15.644863138207825,0.0015988585471700617
54514.17,-15.605025129924861,0.0015549450135693217
54516.18,-15.563013531615555,0.001621422419023786
54518.19,-15.525194601040255,0.0017466570919649348
54520.2,-15.492307432924772,0.00185904019399084
54522.21,-15.467734249505307,0.001848741705236548
54524.22,-15.464302948527848,0.0014270844051269963
54526.23,-15.478086237782305,0.0006623574031257735
54528.24,-15.446326237656063,0.0008701218326045783
54530.25,-15.413152743442735,0.0008625607149365458
54532.26,-15.376178001581238,0.0008181419507127018
54534.27,-15.337919323581808,0.0007904952414097378
54536.28,-15.298014117352668,0.0007870365059831271
54538.29,-15.257828366568047,0.0008000168886704101
54540.29,-15.216476297546027,0.0008208949731287213
54542.3,-15.173807274945192,0.0008435372556407015
54544.31,-15.129672140447191,0.0008646004674323861
54546.32,-15.083976071173106,0.0008826218973729316
54548.33,-15.035960475565023,0.0008967193921697292
54550.34,-14.98714291100734,0.0009075380100385115
54552.35,-14.936879729341397,0.0009147819742855702
54554.36,-14.885289178054421,0.0009184867208998202
54556.37,-14.832505996487953,0.0009186376328208217
54558.38,-14.777950353150057,0.0009146982366675028
54560.39,-14.723216583670066,0.0009075612209733674
54562.4,-14.667704451936315,0.0008966276058395963
54564.4,-14.611538127305108,0.00088177423639109
54566.41,-14.554828614370576,0.0008629102726211929
54568.42,-14.497673853718823,0.000839900950324821
54570.43,-14.439430559969546,0.0008125016459987552
54572.44,-14.38165940295822,0.0007812060250810021
54574.45,-14.32370263456798,0.0007458536916313963
54576.46,-14.265643053708212,0.0007067116886425808
54578.47,-14.207558819401163,0.0006643428647044335
54580.48,-14.148763692435715,0.0006198953399711166
54582.49,-14.090864305638252,0.0005744162215597973
54584.5,-14.033327535186004,0.0005269850868962449
54586.51,-13.978367672601564,0.0004939262527433043
54588.51,-13.91625667249222,0.000536060428901079
54590.52,-13.852675949217597,0.0005882140394708879
54592.53,-13.806773803259063,0.0004305625625961667
54594.54,-13.751249405079246,0.00039212529793505814
54596.55,-13.695436467455364,0.000405661454684152
54598.56,-13.64034877388553,0.00041758544251643224
54600.57,-13.585739797833261,0.0004342054369960633
54602.58,-13.530811440907824,0.0004539489507246715
54604.59,-13.477150780255034,0.00047697652954741904
54606.6,-13.423995057896366,0.0005008456120422236
54608.61,-13.371369992795422,0.0005244745552057628
54610.62,-13.31929351653339,0.0005472428695453835
54612.63,-13.267010013768415,0.0005672390251279402
54614.63,-13.21611711752568,0.0005867327907571312
54616.64,-13.165877713929554,0.0006035263545499259
54618.65,-13.11620919929614,0.0006208425681892816
54620.66,-13.0671549763286,0.0006462949730625713
54622.67,-13.021525481459184,0.0004997897651574311
54624.68,-12.97324692267415,0.00043199069873466436
54626.69,-12.924415287262272,0.0006604051806117263
54628.7,-12.878420399819205,0.0006508560346714248
