time,mag,mag_err
54430.05,-16.27657295439788,0.0
54430.25,-16.64010169992744,0.0
54430.55,-17.031129234927377,0.0
54431.73,-17.88255903590888,0.0
54433.42,-18.420972268802146,0.0
54435.1,-18.729605542420074,0.00022648165325531315
54437.0,-18.89168293390221,2.1341949470622334e-06
54438.5,-18.957117985623274,0.00026002317870967446
54440.0,-18.9859650154309,3.1548987312165476e-06
54441.7,-18.985821913651396,0.0003097503417590146
54443.4,-18.951524671731303,0.00023898581981441128
54445.1,-18.89609922146641,0.0001449445900991599
54447.16,-18.779911062208523,0.0002525136093268572
54449.22,-18.639691995167528,0.0003813536812433701
54451.28,-18.473073955353545,0.0003947647225471315
54453.34,-18.296463890543603,0.00032844726615259475
54455.4,-18.11669342230904,0.00036345776122607726
54457.46,-17.955094543410752,0.00024547406660320665
54459.52,-17.81396757898156,0.00032927589483704205
54461.58,-17.67999519612176,0.0005445567532869173
54463.64,-17.555461312360507,0.0005382094565258333
54465.7,-17.431515325758546,0.00038709635688434355
54467.76,-17.32405167841503,0.0006178519527045845
54469.82,-17.224509645410425,0.0003463062224730027
54471.88,-17.114264044512602,0.0011786352206582262
54473.94,-17.02137584837096,0.0017026588552391713
54476.0,-16.956805157835895,1.0902406912232835e-05
54478.01,-16.853071867398942,0.0020583049212158566
54480.02,-16.768492831798184,0.001981479235834955
54482.03,-16.67994429456161,0.0017519750813632154
54484.04,-16.593565494999446,0.0013207888246642883
54486.05,-16.511386684986856,0.0006690851750606402
54488.06,-16.42537095282307,0.0004132436944008138
54490.06,-16.402134712915423,0.0006521362990673378
54492.07,-16.325005640046943,0.001673039990337314
54494.08,-16.266629426888034,0.0022549958727630217
54496.09,-16.23491359118941,0.0023980813646666487
54498.1,-16.219342295757983,0.0018788591883339828
54500.11,-16.220504541856904,0.0009110964538980736
54502.12,-16.144023253432096,0.0017936968348423899
54504.13,-16.085055691887085,0.002097279131286387
54506.14,-16.03354106845025,0.0020683828002944892
54508.15,-15.97975836635622,0.0019236463735549483
54510.16,-15.922355934580265,0.0017548042583481688
54512.17,-15.861945329280456,0.001623028704885416
54514.17,-15.799975875729883,0.0015756711797614718
54516.18,-15.73647584537207,0.0016396996476736822
54518.19,-15.676898684760825,0.0017621326792866933
54520.2,-15.622029870260135,0.0018688089638206143
54522.21,-15.576168341524843,0.001844803438406259
54524.22,-15.553317014222186,0.001389469779912738
54526.23,-15.557696476232936,0.0006212921394759561
54528.24,-15.530205054916106,0.0008197461089245308
54530.25,-15.50160539882608,0.0008142337349674822
54532.26,-15.469663206171962,0.0007787516587985386
54534.27,-15.437430693108777,0.0007559669934461402
54536.28,-15.404604353029669,0.0007533068604111632
54538.29,-15.372691539586222,0.0007647943747444618
54540.29,-15.34109296187742,0.0007831742480563044
54542.3,-15.3098916787749,0.0008032459092403377
54544.31,-15.279095141819763,0.0008222322657695365
54546.32,-15.248673614466599,0.0008389583161038588
54548.33,-15.217866779101515,0.0008526281851246666
54550.34,-15.188067934638807,0.0008639426054747767
54552.35,-15.158514316613967,0.0008725384063910389
54554.36,-15.129169142749763,0.0008783866209273718
54556.37,-15.099999846685186,0.0008813963254261306
54558.38,-15.070270299459935,0.000880906163253335
54560.39,-15.041379536400683,0.0008777869040084166
54562.4,-15.01260483099189,0.0008713059088274116
54564.4,-14.983939016548575,0.0008612286654557061
54566.41,-14.955379807284686,0.0008473404500793314
54568.42,-14.926934727814862,0.0008293831802375594
54570.43,-14.897889695738417,0.0008069144397580465
54572.44,-14.869696557421456,0.0007804049507657439
54574.45,-14.841650122601045,0.0007494997666952144
54576.46,-14.813762654150377,0.000714336015919742
54578.47,-14.786038943013533,0.0006753598895538525
54580.48,-14.757718249901014,0.0006336125215788733
54582.49,-14.73028559892742,0.0005901725656030426
54584.5,-14.703112175058717,0.0005440954998336582
54586.51,-14.675752660043688,0.0005119267118906646
54588.51,-14.643302905222576,0.0005557354200012625
54590.52,-14.608642620114441,0.0006080273831487201
54592.53,-14.592360870379238,0.00045046030941422777
54594.54,-14.565205447312277,0.000411608195836236
54596.55,-14.537144794200286,0.0004265291011129026
54598.56,-14.509199555566795,0.0004397779929858206
54600.57,-14.481111612774873,0.00045792305326783497
54602.58,-14.452072169709458,0.000479340796334699
54604.59,-14.423661401785262,0.0005041951334827737
54606.6,-14.395112277850831,0.0005299444577855337
54608.61,-14.366434161874972,0.0005554597914353746
54610.62,-14.337636945096094,0.0005800948505090768
54612.63,-14.307935420630546,0.0006018839427605646
54614.63,-14.278893969920741,0.0006231360385798898
54616.64,-14.249731921507724,0.000641579155780824
54618.65,-14.220324497393191,0.0006605619899410638
54620.66,-14.190629772197907,0.0006879940478114037
54622.67,-14.163870680435968,0.0005349651934452586
54624.68,-14.133234270107035,0.00046350549098589795
54626.69,-14.10046497709402,0.0007052953074346043
54628.7,-14.07000266173802,0.0006959866118384593
