time,mag,mag_err
54430.05,-16.37551754122213,0.0
54430.25,-16.735357653928197,0.0
54430.55,-17.120524563673207,0.0
54431.73,-17.950584096588106,0.0
54433.42,-18.45895185806596,0.0
54435.1,-18.804748198445626,0.00022305533159673683
54437.0,-18.855877025877426,2.047591064707018e-06
54438.5,-18.897309719485715,0.0002509488890258473
54440.0,-18.90265034424789,2.9624318563396786e-06
54441.7,-18.915258048540625,0.00028212285648650937
54443.4,-18.89847481016738,0.0002168343433086487
54445.1,-18.877944291139336,0.00013534937799008318
54447.16,-18.8149934092457,0.00022564363264954796
54449.22,-18.720839347281935,0.00032502411564833974
54451.28,-18.592245133661407,0.00035174648108711806
54453.34,-18.44205823232583,0.00033627718967806596
54455.4,-18.284845710935915,0.00032512501337252986
54457.46,-18.137795319821677,0.00022279610842175797
54459.52,-17.960851029675574,0.00029450895075208385
54461.58,-17.80337193368537,0.00045315232450215037
54463.64,-17.660191422247784,0.00046267806312426016
54465.7,-17.518259436195763,0.0003482775123846586
54467.76,-17.39374425186122,0.000497231965025143
54469.82,-17.310963132721685,0.0003119321904533782
54471.88,-17.226129321762794,0.0009820319492925323
54473.94,-17.1385720694215,0.0014626628259471039
54476.0,-17.08215628829108,1.0234223160251838e-05
54478.01,-16.959939864796123,0.001821978468965245
54480.02,-16.868198698789023,0.0017607357463978598
54482.03,-16.77235853191703,0.001551402689326879
54484.04,-16.676630883168066,0.0011541370914074306
54486.05,-16.579818500669234,0.0005711533893284415
54488.06,-16.476204768441324,0.00037352371591206553
54490.06,-16.405723642373363,0.0005609796079440999
54492.07,-16.330113028902783,0.0014716330070601552
54494.08,-16.267969941768715,0.002014537504562977
54496.09,-16.23038152187619,0.0021297236713736702
54498.1,-16.22411955659104,0.0016158064528602892
54500.11,-16.19753006981402,0.0008139626269524253
54502.12,-16.117457523190456,0.0016750314194956494
54504.13,-16.05984839430986,0.00198424132387212
54506.14,-16.005529253851947,0.0019688243784129556
54508.15,-15.948026485552536,0.0018363973414877658
54510.16,-15.887075453235768,0.0016777877901404418
54512.17,-15.823308214346463,0.0015531602419442813
54514.17,-15.75789826235222,0.0015085688082676783
54516.18,-15.689845609491934,0.0015697689519683228
54518.19,-15.623930177848383,0.0016858050342506811
54520.2,-15.561699585522557,0.001785494966953027
54522.21,-15.508701987789857,0.001758114476805892
54524.22,-15.475233254575407,0.0013169510773071024
54526.23,-15.46797852400444,0.0005965257905773157
54528.24,-15.453168699877933,0.0007929439550318141
54530.25,-15.43055008717234,0.000788654604246813
54532.26,-15.405201759694997,0.0007537402921988472
54534.27,-15.381202820751849,0.0007316978869417113
54536.28,-15.357382205050232,0.0007297062604889827
54538.29,-15.334315868475258,0.0007416453975691152
54540.29,-15.310791873364318,0.0007603121131614434
54542.3,-15.286642263950164,0.0007805322370157859
54544.31,-15.261856751414928,0.000799535384305429
54546.32,-15.236517942622903,0.0008161484746835739
54548.33,-15.210017800918084,0.0008296460509885004
54550.34,-15.18396989930864,0.0008406365674446727
54552.35,-15.157772596790583,0.0008488410224192425
54554.36,-15.13153729864028,0.0008542637268370342
54556.37,-15.105356340186631,0.0008568484363412247
54558.38,-15.078566712731066,0.0008560394016856166
54560.39,-15.052673425495476,0.0008525964113473083
54562.4,-15.026973722348185,0.00084588428474671
54564.4,-15.001481645393252,0.0008356934822197755
54566.41,-14.976205324656073,0.0008218304678623939
54568.42,-14.951137594587824,0.0008040524843204117
54570.43,-14.925535916404424,0.0007819804542493662
54572.44,-14.900859691703378,0.0007559890788123481
54574.45,-14.876364256392414,0.0007257826071568643
54576.46,-14.85203639627345,0.0006914970291788753
54578.47,-14.827866794121249,0.000653568493840922
54580.48,-14.803074768516936,0.0006130232112880309
54582.49,-14.779162992296067,0.0005708739681795831
54584.5,-14.755534834660242,0.0005262216220614827
54586.51,-14.731207031387136,0.0004950548277743945
54588.51,-14.701973617221352,0.0005373081447988303
54590.52,-14.670607488601558,0.0005873420923080364
54592.53,-14.658794964980743,0.0004358094339825511
54594.54,-14.635547173049128,0.0003983307259118682
54596.55,-14.6113322978963,0.00041294671021253806
54598.56,-14.587288529530952,0.0004259654486841094
54600.57,-14.563117640423815,0.0004437549586437193
54602.58,-14.537985408588925,0.000464740330803188
54604.59,-14.513442806743818,0.000489083991886742
54606.6,-14.488719781045976,0.0005143162206150893
54608.61,-14.463801484180586,0.0005393356195808798
54610.62,-14.438692672149262,0.0005635087868386463
54612.63,-14.412611942285732,0.000584906270234267
54614.63,-14.387110373259125,0.0006057951560037962
54616.64,-14.361421259926864,0.0006239494554637638
54618.65,-14.335421973848534,0.0006426354186750521
54620.66,-14.309049510551631,0.0006695747225521516
54622.67,-14.285999140291729,0.0005205154310822683
54624.68,-14.258837242710605,0.00045103319207299986
54626.69,-14.228910991765758,0.000687054318425872
54628.7,-14.201872528128447,0.000678218362593508
