time,mag,mag_err
54430.05,-15.773565848012865,0.0
54430.25,-16.132802392740416,0.0
54430.55,-16.506661750298907,0.0
54431.73,-17.320954437569522,0.0
54433.42,-17.809506387641697,0.0
54435.1,-18.06146135286534,0.00020216874497628874
54437.0,-18.148542734731297,1.9028408794429438e-06
54438.5,-18.138347370352395,0.00046799945394257263
54440.0,-18.058832103240732,2.7813073961562455e-06
54441.7,-17.97266749081572,0.0005905957719949995
54443.4,-17.82108267552252,0.0003499505176558818
54445.1,-17.609944696166345,0.00012766733616576556
54447.16,-17.27289182875971,0.00039866667658820375
54449.22,-16.94047588385545,0.0007529217474740177
54451.28,-16.60777746841632,0.0009725970120901883
54453.34,-16.347723817828708,0.0010818128280412015
54455.4,-16.122020034730077,0.0009636338639935526
54457.46,-15.953344001936305,0.00029691479877335417
54459.52,-15.8937344662697,0.000703680627653363
54461.58,-15.847739102779455,0.0017624507311147866
54463.64,-15.823780871328562,0.0018890846564446203
54465.7,-15.682678489616709,0.0008604855551355493
54467.76,-15.487105515336875,0.0012097821570665945
54469.82,-15.251362048188984,0.00039237469456340773
54471.88,-15.063934464290298,0.0014068431829350576
54473.94,-14.918315549577768,0.0017762502521545338
54476.0,-14.741462969280498,8.78251947415582e-06
54478.01,-14.66889261461205,0.0018971082700949267
54480.02,-14.566853487105059,0.001786182189965389
54482.03,-14.474737206954973,0.0015772932623165292
54484.04,-14.39663028697062,0.00121050070152919
54486.05,-14.336405007912983,0.0006260513511880655
54488.06,-14.29177607498353,0.0003573079059859592
54490.06,-14.241716080810772,0.0008841198447851987
54492.07,-14.232405090692763,0.0016524118467565916
54494.08,-14.20078656730023,0.0021110990307907015
54496.09,-14.165073667731656,0.002298923388825151
54498.1,-14.074380928414973,0.0020571353346410157
54500.11,-14.211981931902397,0.0008351891262429075
54502.12,-14.192516346685798,0.001431085272879171
54504.13,-14.137529906677809,0.001601347682915613
54506.14,-14.089041942499883,0.0015462117923108806
54508.15,-14.040361348166437,0.0014214788308470976
54510.16,-13.989326968672614,0.001287527710156367
54512.17,-13.936531247553955,0.0011853960308415145
54514.17,-13.884000105200622,0.0011476199044123969
54516.18,-13.83279176841002,0.0011927727527896678
54518.19,-13.78937664305776,0.0012823890853508784
54520.2,-13.754855326499438,0.0013649175744217194
54522.21,-13.733094200480874,0.0013639701248110369
54524.22,-13.733251070015001,0.0010815730708052293
54526.23,-13.744281431770295,0.0005283624602716587
54528.24,-13.734354232378386,0.000694775331762511
54530.25,-13.729824414236687,0.0006908877136997224
54532.26,-13.727169101997042,0.0006527694291391614
54534.27,-13.724939909405201,0.0006311981100724987
54536.28,-13.721236569972843,0.0006321613667272038
54538.29,-13.716880179776464,0.0006483598971603424
54540.29,-13.710636758416996,0.000672227214802388
54542.3,-13.702159068305326,0.000698181577250376
54544.31,-13.69117697078959,0.0007230257392176828
54546.32,-13.6774951165902,0.000745228904111444
54548.33,-13.660230158521571,0.0007639094956847189
54550.34,-13.640991637905733,0.0007793203423374963
54552.35,-13.619066722457042,0.0007911803641149271
54554.36,-13.594589272074671,0.0007994471359312995
54556.37,-13.567715565006349,0.0008040472546941194
54558.38,-13.537815233411122,0.0008045712723460822
54560.39,-13.506653093571133,0.0008015607247111748
54562.4,-13.473589411346754,0.0007945856928161262
54564.4,-13.43877574566132,0.000783544887132307
54566.41,-13.402331363665523,0.0007683846632179496
54568.42,-13.364383570963614,0.000749034150913407
54570.43,-13.324243038440478,0.0007254550259825287
54572.44,-13.283605243489607,0.0006979423651254715
54574.45,-13.241769846990392,0.0006665615487257575
54576.46,-13.198820691095353,0.0006316490865132667
54578.47,-13.154872187947575,0.0005938124148369276
54580.48,-13.109220944627605,0.0005542249648961069
54582.49,-13.063581077143747,0.000513764762224574
54584.5,-13.017458776032829,0.00047160614135353447
54586.51,-12.98017139405344,0.0004432532070637485
54588.51,-12.927300280654087,0.00048477754995713553
54590.52,-12.872909550514187,0.0005383155953573338
54592.53,-12.835147206437977,0.0003895126601999646
54594.54,-12.787542907291048,0.0003553312664931094
54596.55,-12.739081929062742,0.00036921752152899385
54598.56,-12.69100458514118,0.0003816671175184743
54600.57,-12.643115821972488,0.00039858156839735166
54602.58,-12.594629755128324,0.00041853477616067623
54604.59,-12.547199209905482,0.00044174416956403294
54606.6,-12.500073201031057,0.0004659184845069749
54608.61,-12.453339740987783,0.0004900320154833906
54610.62,-12.407025992183708,0.0005134666047522175
54612.63,-12.360407360073182,0.0005342776169776128
54614.63,-12.315102674442844,0.0005547481381176585
54616.64,-12.270402056779613,0.0005726446365742834
54618.65,-12.226270652021364,0.0005911210193488105
54620.66,-12.182745533677263,0.0006177770864964184
54622.67,-12.142531206719456,0.0004746751031633786
54624.68,-12.099885488754541,0.00041002272483727615
54626.69,-12.056746603947829,0.000635465232900319
54628.7,-12.01650024097021,0.0006270006224180397
