time,mag,mag_err
54430.05,-16.74127515635525,0.0
54430.25,-17.105163577070936,0.0
54430.55,-17.492607993945754,0.0
54431.73,-18.343508212868016,0.0
54433.42,-18.881911149085063,0.0
54435.1,-19.176692534592878,0.0001907926546500583
54437.0,-19.253908897518144,1.7551664565431252e-06
54438.5,-19.261633578799074,0.000306934142315084
54440.0,-19.33708406394086,2.5415345570523776e-06
54441.7,-19.33745908490237,0.0003307920853014756
54443.4,-19.36163261338902,0.00023196619795800346
54445.1,-19.366784990969258,0.00011653952145973886
54447.16,-19.325400809269706,0.00023535698222499447
54449.22,-19.26439590404081,0.0003320133986091819
54451.28,-19.17604693889919,0.0003665980899860885
54453.34,-19.06913258873669,0.0003869670049599664
54455.4,-18.944828528760503,0.00036474285403079545
54457.46,-18.799373880005376,0.00021544649577011297
54459.52,-18.669575654301042,0.0003554461879891018
54461.58,-18.5251704331691,0.0005699873909869851
54463.64,-18.39256828826874,0.0005959408368162205
54465.7,-18.268128603810702,0.000411106672230028
54467.76,-18.163865610811648,0.0005052329105121742
54469.82,-18.05490646400813,0.0003017647536020977
54471.88,-17.97785264230454,0.0008636047757587356
54473.94,-17.90912106084396,0.0012477898199912442
54476.0,-17.865952977631473,8.8188715240243e-06
54478.01,-17.76946104510263,0.0015367723684078349
54480.02,-17.697543838781748,0.0014808365200794876
54482.03,-17.622699071178133,0.0012975838299745441
54484.04,-17.54482600763966,0.0009526664587509426
54486.05,-17.45240026623356,0.0004555129068199981
54488.06,-17.34731551946494,0.0003188324930146142
54490.06,-17.200613392257264,0.0006280569399540345
54492.07,-17.12846067784808,0.0013000555862871335
54494.08,-17.08230696841131,0.0017575735437780887
54496.09,-17.044879817000957,0.0018775043446034856
54498.1,-17.011726906251535,0.0015599163759828318
54500.11,-17.045526989747547,0.0007827869732495979
54502.12,-17.050436453092036,0.0014573775774766496
54504.13,-17.025620592794514,0.00171660111969496
54506.14,-16.976987596064866,0.0017035390276225325
54508.15,-16.914440673574326,0.0015892448948720778
54510.16,-16.843097624679324,0.0014516623394299933
54512.17,-16.76557561602006,0.0013430713286397093
54514.17,-16.68367921635139,0.0013034138217494424
54516.18,-16.597857774217232,0.0013549768792336485
54518.19,-16.51473143880088,0.00145390055133161
54520.2,-16.435171839822935,0.001539430439323984
54522.21,-16.36066253052805,0.0015191838203890168
54524.22,-16.2859772263336,0.0011676011552616266
54526.23,-16.216578366569692,0.0005731055340426458
54528.24,-16.194456181074052,0.0007586296203293977
54530.25,-16.158975452897547,0.0007536992279707729
54532.26,-16.11985077407319,0.0007102941867995195
54534.27,-16.080908074208605,0.0006834993734976081
54536.28,-16.041865834082273,0.0006799115390286464
54538.29,-16.004277986367264,0.0006917358929239042
54540.29,-15.967396232038757,0.0007110425823520871
54542.3,-15.931239504693577,0.0007321437765393219
54544.31,-15.8957351459264,0.0007519254524170865
54546.32,-15.860744871034807,0.0007690090543316696
54548.33,-15.825286585128763,0.0007827041092284698
54550.34,-15.790856433074323,0.0007933218360266313
54552.35,-15.756495717093122,0.0008007181712688679
54554.36,-15.722092919469892,0.0008049254807324808
54556.37,-15.687550241666873,0.0008059293247879748
54558.38,-15.651964989134292,0.0008034047051089771
54560.39,-15.61693384373853,0.0007978397583375222
54562.4,-15.581584638044072,0.0007888538779161346
54564.4,-15.545886487268133,0.0007763405703803966
54566.41,-15.509821778015747,0.0007602284261453368
54568.42,-15.47338021227501,0.0007404058907307963
54570.43,-15.435753429452593,0.0007167925959168993
54572.44,-15.398580310900025,0.0006895913140766914
54574.45,-15.361063101354118,0.0006588051296654679
54576.46,-15.323228411621084,0.0006246872851272296
54578.47,-15.285109738532261,0.000587748583932491
54580.48,-15.245951199248912,0.0005490674941170642
54582.49,-15.207412635547183,0.0005094571342572626
54584.5,-15.168980529976508,0.00046810030946947944
54586.51,-15.13194566901479,0.00043954785841309623
54588.51,-15.086957637804066,0.000478668748303737
54590.52,-15.04077206876481,0.0005267613467191705
54592.53,-15.014299835935836,0.0003863484786717247
54594.54,-14.976584905287966,0.0003527491332789779
54596.55,-14.937955666938151,0.00036626306057719184
54598.56,-14.89986855058043,0.0003783610349821996
54600.57,-14.862004339656899,0.0003948217745888276
54602.58,-14.823531660899825,0.0004142351108721753
54604.59,-14.786021450237817,0.00043678714278741774
54606.6,-14.74868996350984,0.00046023037254562396
54608.61,-14.711541466746308,0.0004835525305671222
54610.62,-14.674572442043065,0.0005061568685573435
54612.63,-14.6370175159423,0.0005261748323378018
54614.63,-14.60044057811708,0.0005457970383932146
54616.64,-14.564099750003036,0.0005628795356995573
54618.65,-14.527885870616842,0.0005804622646274196
54620.66,-14.491749445816122,0.0006058333007527421
54622.67,-14.459538821663449,0.00046724791822483705
54624.68,-14.423802610953562,0.0004038854356827271
54626.69,-14.385423085039914,0.0006219169262714349
54628.7,-14.350802477666738,0.0006134305248249574
