time,mag,mag_err
54430.05,-16.511699926126166,0.0
54430.25,-16.872403948297908,0.0
54430.55,-17.257657334358534,0.0
54431.73,-18.09172469385729,0.0
54433.42,-18.60607449549113,0.0
54435.1,-18.948814013067842,0.0001796417057494676
54437.0,-18.994829293523306,1.659670160534046e-06
54438.5,-19.03540658960071,0.00020698264057334595
54440.0,-19.054149343905888,2.387028728338947e-06
54441.7,-19.06007912234712,0.00023044258492769645
54443.4,-19.047974836710818,0.00017543989347548926
54445.1,-19.029004299493874,0.00010808037599114338
54447.16,-18.972068654453594,0.00018067481561300148
54449.22,-18.884802516046204,0.00025845637473744583
54451.28,-18.765173681964857,0.0002790481870711171
54453.34,-18.62568622638255,0.00026893810093876015
54455.4,-18.478343446587935,0.0002576605193049661
54457.46,-18.33552427996001,0.0001748407324354493
54459.52,-18.167074411566336,0.00023432822077408547
54461.58,-18.010359023168117,0.0003659707753450871
54463.64,-17.8691844796615,0.0003752362328152675
54465.7,-17.733861941851956,0.00027601964309273023
54467.76,-17.612183162610467,0.0003862415716118016
54469.82,-17.52760918917366,0.00024258751752545985
54471.88,-17.442039823027187,0.0007523707629549594
54473.94,-17.355822451758165,0.001115056766567541
54476.0,-17.301406174152774,7.807103631072819e-06
54478.01,-17.182505260285982,0.0013811079830466902
54480.02,-17.09555167800854,0.0013322598029068106
54482.03,-17.00609842132005,0.0011716622442291315
54484.04,-16.917279686533846,0.0008695250371839728
54486.05,-16.82501726746437,0.0004289794457857378
54488.06,-16.724622239785965,0.000283971411895365
54490.06,-16.639923553221518,0.0004415465334904788
54492.07,-16.57161115805932,0.0011312536939030314
54494.08,-16.519258314209335,0.001545193632062572
54496.09,-16.488741277156016,0.001632269103401257
54498.1,-16.485217579130172,0.0012476872765474012
54500.11,-16.47362225250921,0.0006286861280310239
54502.12,-16.41491194217521,0.0012723824015783121
54504.13,-16.368292028357793,0.0015026544592935476
54506.14,-16.317639799631504,0.001490528236067887
54508.15,-16.26037759765454,0.001390925122664613
54510.16,-16.197697409661934,0.0012718725214965608
54512.17,-16.130844590198997,0.0011787715457623796
54514.17,-16.061102860024437,0.0011466473593043228
54516.18,-15.987874208725277,0.0011952227615824747
54518.19,-15.916534017880561,0.0012859164157815507
54520.2,-15.848639541256876,0.0013647220553788767
54522.21,-15.789014352415169,0.0013473874942443642
54524.22,-15.744766346569676,0.0010161681925501289
54526.23,-15.723684652827593,0.0004674765684741602
54528.24,-15.70949639426362,0.0006213629741492058
54530.25,-15.686774671633703,0.0006184115929715738
54532.26,-15.661546926719739,0.0005904868845153214
54534.27,-15.637425282788744,0.0005730349030279183
54536.28,-15.613098266680225,0.0005717006781342213
54538.29,-15.589192828853985,0.0005815079352879708
54540.29,-15.564548951942314,0.0005967090069667543
54542.3,-15.539045950616757,0.0006131654569387446
54544.31,-15.512693332460953,0.0006286518326920581
54546.32,-15.485569799730731,0.0006422206123391912
54548.33,-15.457036776809915,0.0006533094172184896
54550.34,-15.428728062126297,0.0006623657930881702
54552.35,-15.400015967935484,0.000669193154485124
54554.36,-15.371010306167763,0.0006738038243886566
54556.37,-15.3418091860855,0.000676163100921768
54558.38,-15.311741386531859,0.0006758612810454776
54560.39,-15.282368636842635,0.0006734672892878127
54562.4,-15.252989819165553,0.000668506233702711
54564.4,-15.223643086207217,0.0006608181340395876
54566.41,-15.194359922236892,0.0006502530923867605
54568.42,-15.165159793959281,0.0006366192197498885
54570.43,-15.135310881693512,0.0006196282696382401
54572.44,-15.106326335645655,0.0005995397904645947
54574.45,-15.077469095215978,0.0005761256979371791
54576.46,-15.048749297670396,0.0005494806695616106
54578.47,-15.020179445605162,0.0005199353767402792
54580.48,-14.99099674402332,0.0004882946177003332
54582.49,-14.96274425110611,0.0004553337458399963
54584.5,-14.9348522989972,0.00042031640007511443
54586.51,-14.906595589049886,0.00039598009045724677
54588.51,-14.873146343635817,0.00043062066119863235
54590.52,-14.837836434343854,0.00047168458094127565
54592.53,-14.822339451561191,0.0003503504976567034
54594.54,-14.795499185366488,0.0003207360897515966
54596.55,-14.767810430812254,0.0003330866929665151
54598.56,-14.740465042264908,0.0003441722103010535
54600.57,-14.713154092920488,0.0003591445392449303
54602.58,-14.68503358845857,0.00037674139802852056
54604.59,-14.657651916822122,0.00039710463868175013
54606.6,-14.630229409470825,0.0004182323769754806
54608.61,-14.602748184236361,0.0004392251745794578
54610.62,-14.57520682667132,0.0004595614073592523
54612.63,-14.546824832504342,0.00047765250732095555
54614.63,-14.519151485799169,0.0004953467228321725
54616.64,-14.491423623681987,0.0005108097766149249
54618.65,-14.463521099473628,0.0005267126804127932
54620.66,-14.435381263184144,0.0005494019932926841
54622.67,-14.410761302820918,0.0004273593224602331
54624.68,-14.382172086333282,0.0003706051561447451
54626.69,-14.35085715477743,0.0005652881795838349
54628.7,-14.322673865099095,0.0005584284457886223
