time,mag,mag_err
54430.05,-16.333438709463987,0.0
54430.25,-16.699200705839136,0.0
54430.55,-17.094490359676616,0.0
54431.73,-17.961432527023554,0.0
54433.42,-18.51997281302716,0.0
54435.1,-18.83528010477172,0.00020353698350587552
54437.0,-18.991507264057883,1.8920730030460556e-06
54438.5,-18.939015029248864,0.0003994842720378166
54440.0,-19.117461819252522,2.7731577480950054e-06
54441.7,-19.0407484208492,0.0004480438343406728
54443.4,-19.070261169582462,0.0002910671161764838
54445.1,-19.085832382580932,0.00012781477938827505
54447.16,-19.014381087495977,0.0003079991350166155
54449.22,-18.934641355517268,0.00048257707781611497
54451.28,-18.828549517341944,0.0005819165063360956
54453.34,-18.70559570763348,0.0006796758363150669
54455.4,-18.569852586910045,0.0005972167705611952
54457.46,-18.419225992607252,0.00026373504567858187
54459.52,-18.305198101654966,0.0005257080258831239
54461.58,-18.184668085568557,0.0010453913533238792
54463.64,-18.06064181722553,0.001114886306071403
54465.7,-17.917825528307098,0.000616966252645288
54467.76,-17.82952278895857,0.0007738953210969756
54469.82,-17.682089113522537,0.00036933989590332006
54471.88,-17.622078365220446,0.0011126202849317506
54473.94,-17.559006514855284,0.001526450978843291
54476.0,-17.502110583451646,9.786112903577354e-06
54478.01,-17.429342702578406,0.0018022754657549109
54480.02,-17.36631001492079,0.0017294037524211044
54482.03,-17.303016024796587,0.0015230041253014755
54484.04,-17.23706311840733,0.001135891466301364
54486.05,-17.154961206627984,0.0005567376809514386
54488.06,-17.060947865823543,0.00037106845567998453
54490.06,-16.903168081483027,0.0008431980390764805
54492.07,-16.83062899045639,0.001614915563201456
54494.08,-16.779353630672436,0.0021420304514738427
54496.09,-16.724089667906245,0.0023236145155988686
54498.1,-16.6555233886043,0.002045783121328833
54500.11,-16.70637756816288,0.0009437982460583207
54502.12,-16.728014692041896,0.0016628463372980414
54504.13,-16.696672684189696,0.0019255246298494166
54506.14,-16.639696891370647,0.0018966726612342317
54508.15,-16.570578975256396,0.0017633561241863823
54510.16,-16.494864441058528,0.0016081406964973594
54512.17,-16.415165161923028,0.0014868632847577334
54514.17,-16.333426583427688,0.0014427956051877111
54516.18,-16.24984483205977,0.0015003278517712985
54518.19,-16.17000094984022,0.001610977234174771
54520.2,-16.093569642405452,0.001708218165665265
54522.21,-16.020869948082296,0.0016925340600670302
54524.22,-15.943096345782779,0.001323277631166875
54526.23,-15.860685916485442,0.000663479371505523
54528.24,-15.835696255552802,0.000873633085250696
54530.25,-15.797624457456592,0.0008651460428525409
54532.26,-15.755072573265021,0.0008095543252755657
54534.27,-15.710639743438634,0.0007748417690721451
54536.28,-15.664606429893874,0.0007683875519626735
54538.29,-15.619379820564784,0.000780492045767743
54540.29,-15.574796956810788,0.000801642584134974
54542.3,-15.531237399640274,0.0008250311842663076
54544.31,-15.488785851290633,0.0008469060253652712
54546.32,-15.447317928057542,0.0008655838619720023
54548.33,-15.405751996497974,0.0008802497326079875
54550.34,-15.365549932714714,0.0008911765680397673
54552.35,-15.325590714482596,0.0008982230692386911
54554.36,-15.28563806818096,0.0009014334717233127
54556.37,-15.245479463739644,0.0009008066039157235
54558.38,-15.204065038984261,0.0008960418376674185
54560.39,-15.162983192578851,0.0008876493341012844
54562.4,-15.121247942451134,0.0008752799922010579
54564.4,-15.078771558502167,0.000858872358093875
54566.41,-15.03549030324509,0.0008384125477560163
54568.42,-14.991366728592062,0.000813849761307378
54570.43,-14.945538518348002,0.0007852206945968348
54572.44,-14.89971309914171,0.0007527476790076858
54574.45,-14.853062210316805,0.0007165643827289136
54576.46,-14.805630516740884,0.0006770280598602449
54578.47,-14.757482276318004,0.0006347683802639862
54580.48,-14.707876436181074,0.0005910358853181847
54582.49,-14.658559466302021,0.000546687608642338
54584.5,-14.609074633655958,0.0005008403472316066
54586.51,-14.562983517691128,0.00046917943476302274
54588.51,-14.50637464958178,0.0005112760912574409
54590.52,-14.44888709150696,0.0005643029899214179
54592.53,-14.410546467897555,0.0004104209340711658
54594.54,-14.361359578132049,0.0003740534515625784
54596.55,-14.311333437929544,0.0003881939712821333
54598.56,-14.262065171259131,0.0004008356862465257
54600.57,-14.213272177414053,0.0004181591503199112
54602.58,-14.164162326067224,0.0004386615870559286
54604.59,-14.11634728527275,0.00046255597266811995
54606.6,-14.069075382163259,0.00048744529946107793
54608.61,-14.022378548308708,0.0005122475915948142
54610.62,-13.976284870477446,0.0005363272110264757
54612.63,-13.930034399405143,0.000557656069324695
54614.63,-13.885227789274989,0.0005786244725079505
54616.64,-13.841119230373371,0.0005969046962998117
54618.65,-13.797633162267193,0.0006157698259274358
54620.66,-13.75472877439285,0.0006430956202725363
54622.67,-13.716070852052844,0.0004943148065436506
54624.68,-13.674545813868452,0.00042686870699877095
54626.69,-13.631017678126877,0.0006604425362344871
54628.7,-13.591610351026041,0.0006513529710693646
