#wls	flux	fluxerr
1.596074E+03	3.089450E-04	1.571305E-05
1.635976E+03	3.221897E-04	1.627364E-05
1.675877E+03	3.321998E-04	1.666004E-05
1.715779E+03	3.385782E-04	1.685566E-05
1.755681E+03	3.409148E-04	1.684405E-05
1.795583E+03	3.383222E-04	1.658614E-05
1.835485E+03	3.298907E-04	1.604339E-05
1.875387E+03	3.148765E-04	1.518696E-05
1.915288E+03	2.930103E-04	1.401226E-05
1.955190E+03	2.650735E-04	1.256528E-05
1.995092E+03	2.334090E-04	1.096442E-05
2.034994E+03	2.020793E-04	9.404385E-06
2.074896E+03	1.761244E-04	8.117867E-06
2.114798E+03	1.600365E-04	7.303385E-06
2.154699E+03	1.566057E-04	7.073911E-06
2.194601E+03	1.669010E-04	7.459627E-06
2.234503E+03	1.907448E-04	8.432780E-06
2.274405E+03	2.269704E-04	9.921921E-06
2.314307E+03	2.735778E-04	1.182112E-05
2.354209E+03	3.281441E-04	1.400974E-05
2.394110E+03	3.883388E-04	1.637549E-05
2.434012E+03	4.523025E-04	1.883018E-05
2.473914E+03	5.187737E-04	2.131384E-05
2.513816E+03	5.870148E-04	2.379032E-05
2.553718E+03	6.566764E-04	2.624046E-05
2.593620E+03	7.276906E-04	2.865688E-05
2.633522E+03	8.001922E-04	3.104008E-05
2.673423E+03	8.744567E-04	3.339555E-05
2.713325E+03	9.508492E-04	3.573133E-05
2.753227E+03	1.029849E-03	3.805868E-05
2.793129E+03	1.112072E-03	4.039243E-05
2.833031E+03	1.198098E-03	4.274439E-05
2.872933E+03	1.288538E-03	4.512569E-05
2.912834E+03	1.383956E-03	4.754412E-05
2.952736E+03	1.484911E-03	5.000532E-05
2.992638E+03	1.591840E-03	5.250917E-05
3.002614E+03	1.619573E-03	5.314219E-05
3.012589E+03	1.647675E-03	5.377646E-05
3.022564E+03	1.676213E-03	5.441391E-05
3.032540E+03	1.705224E-03	5.505549E-05
3.042515E+03	1.735030E-03	5.571117E-05
3.052491E+03	1.765951E-03	5.639075E-05
3.062466E+03	1.797892E-03	5.709053E-05
3.072442E+03	1.830811E-03	5.780860E-05
3.082417E+03	1.864642E-03	5.854228E-05
3.092393E+03	1.899307E-03	5.928857E-05
3.102368E+03	1.934771E-03	6.004588E-05
3.112344E+03	1.970957E-03	6.081134E-05
3.122319E+03	2.007816E-03	6.158298E-05
3.132295E+03	2.045300E-03	6.235889E-05
3.142270E+03	2.083341E-03	6.313663E-05
3.152245E+03	2.121919E-03	6.391521E-05
3.162221E+03	2.160970E-03	6.469234E-05
3.172196E+03	2.200432E-03	6.546584E-05
