#wls	flux	fluxerr
1.596074E+03	2.225158E-06	7.405399E-08
1.635976E+03	2.346586E-06	7.784819E-08
1.675877E+03	2.448910E-06	8.097908E-08
1.715779E+03	2.530707E-06	8.340500E-08
1.755681E+03	2.585457E-06	8.491792E-08
1.795583E+03	2.606426E-06	8.530606E-08
1.835485E+03	2.584267E-06	8.427603E-08
1.875387E+03	2.509365E-06	8.153081E-08
1.915288E+03	2.376887E-06	7.693353E-08
1.955190E+03	2.189296E-06	7.058590E-08
1.995092E+03	1.962149E-06	6.300978E-08
2.034994E+03	1.728477E-06	5.527862E-08
2.074896E+03	1.532147E-06	4.879396E-08
2.114798E+03	1.414114E-06	4.484101E-08
2.154699E+03	1.403743E-06	4.431559E-08
2.194601E+03	1.515146E-06	4.761598E-08
2.234503E+03	1.750973E-06	5.477187E-08
2.274405E+03	2.102228E-06	6.544667E-08
2.314307E+03	2.552858E-06	7.908840E-08
2.354209E+03	3.078432E-06	9.489463E-08
2.394110E+03	3.658065E-06	1.121854E-07
2.434012E+03	4.271655E-06	1.303168E-07
2.473914E+03	4.906806E-06	1.488906E-07
2.513816E+03	5.555581E-06	1.676510E-07
2.553718E+03	6.214051E-06	1.864677E-07
2.593620E+03	6.882449E-06	2.053366E-07
2.633522E+03	7.560273E-06	2.242320E-07
2.673423E+03	8.250853E-06	2.432410E-07
2.713325E+03	8.956878E-06	2.624299E-07
2.753227E+03	9.681398E-06	2.818730E-07
2.793129E+03	1.042951E-05	3.017017E-07
2.833031E+03	1.120288E-05	3.219443E-07
2.872933E+03	1.200699E-05	3.427376E-07
2.912834E+03	1.284560E-05	3.641640E-07
2.952736E+03	1.372483E-05	3.863696E-07
2.992638E+03	1.464654E-05	4.093767E-07
3.002614E+03	1.488637E-05	4.153273E-07
3.012589E+03	1.512609E-05	4.212481E-07
3.022564E+03	1.537291E-05	4.273396E-07
3.032540E+03	1.562043E-05	4.334229E-07
3.042515E+03	1.587628E-05	4.397095E-07
3.052491E+03	1.614096E-05	4.462115E-07
3.062466E+03	1.641636E-05	4.529799E-07
3.072442E+03	1.669942E-05	4.599285E-07
3.082417E+03	1.699216E-05	4.671114E-07
3.092393E+03	1.729154E-05	4.744440E-07
3.102368E+03	1.759711E-05	4.819123E-07
3.112344E+03	1.791104E-05	4.895751E-07
3.122319E+03	1.823036E-05	4.973494E-07
3.132295E+03	1.855737E-05	5.052974E-07
3.142270E+03	1.888906E-05	5.133360E-07
3.152245E+03	1.922790E-05	5.215310E-07
3.162221E+03	1.957086E-05	5.297994E-07
3.172196E+03	1.992051E-05	5.382098E-07
3.182172E+03	2.027380E-05	5.466787E-07
