#wls	flux	fluxerr
1.596074E+03	1.340887E-05	3.855614E-06
1.635976E+03	1.386824E-05	3.967400E-06
1.675877E+03	1.419232E-05	4.038713E-06
1.715779E+03	1.438529E-05	4.071290E-06
1.755681E+03	1.441269E-05	4.055999E-06
1.795583E+03	1.425607E-05	3.988456E-06
1.835485E+03	1.386414E-05	3.855313E-06
1.875387E+03	1.320897E-05	3.650089E-06
1.915288E+03	1.228154E-05	3.371772E-06
1.955190E+03	1.110014E-05	3.026942E-06
1.995092E+03	9.764649E-06	2.644223E-06
2.034994E+03	8.445967E-06	2.270639E-06
2.074896E+03	7.348907E-06	1.960949E-06
2.114798E+03	6.661812E-06	1.763860E-06
2.154699E+03	6.496863E-06	1.706406E-06
2.194601E+03	6.891064E-06	1.794924E-06
2.234503E+03	7.825591E-06	2.020818E-06
2.274405E+03	9.239595E-06	2.364707E-06
2.314307E+03	1.103050E-05	2.797001E-06
2.354209E+03	1.308105E-05	3.285232E-06
2.394110E+03	1.529072E-05	3.802105E-06
2.434012E+03	1.756521E-05	4.322781E-06
2.473914E+03	1.985097E-05	4.833253E-06
2.513816E+03	2.211410E-05	5.324783E-06
2.553718E+03	2.433823E-05	5.793174E-06
2.593620E+03	2.651863E-05	6.237141E-06
2.633522E+03	2.865752E-05	6.657080E-06
2.673423E+03	3.076921E-05	7.056145E-06
2.713325E+03	3.285421E-05	7.434200E-06
2.753227E+03	3.492127E-05	7.792944E-06
2.793129E+03	3.698845E-05	8.136023E-06
2.833031E+03	3.906544E-05	8.465024E-06
2.872933E+03	4.117121E-05	8.783386E-06
2.912834E+03	4.330590E-05	9.090321E-06
2.952736E+03	4.550852E-05	9.393048E-06
2.992638E+03	4.776980E-05	9.688410E-06
3.002614E+03	4.835373E-05	9.762865E-06
3.012589E+03	4.893835E-05	9.836150E-06
3.022564E+03	4.952378E-05	9.908277E-06
3.032540E+03	5.012283E-05	9.981787E-06
3.042515E+03	5.074434E-05	1.005838E-05
3.052491E+03	5.139768E-05	1.013984E-05
3.062466E+03	5.205982E-05	1.022155E-05
3.072442E+03	5.276001E-05	1.030917E-05
3.082417E+03	5.347550E-05	1.039817E-05
3.092393E+03	5.421512E-05	1.049020E-05
3.102368E+03	5.497742E-05	1.058491E-05
3.112344E+03	5.575032E-05	1.067989E-05
3.122319E+03	5.654323E-05	1.077691E-05
3.132295E+03	5.735506E-05	1.087568E-05
3.142270E+03	5.818483E-05	1.097596E-05
3.152245E+03	5.902070E-05	1.107544E-05
3.162221E+03	5.988380E-05	1.117805E-05
3.172196E+03	6.075143E-05	1.127948E-05
3.182172E+03	6.163401E-05	1.138162E-05
3.192147E+03	6.253101E-05	1.148432E-05
3.202123E+03	6.344203E-05	1.158744E-05
3.212098E+03	6.437811E-05	1.169294E-05
3.222074E+03	6.531632E-05	1.179659E-05
3.232049E+03	6.627924E-05	1.190241E-05
3.242025E+03	6.724388E-05	1.200621E-05
3.252000E+03	6.823319E-05	1.211204E-05
3.261976E+03	6.923567E-05	1.221779E-05
3.271951E+03	7.026310E-05	1.232545E-05
3.281926E+03	7.130402E-05	1.243295E-05
3.291902E+03	7.235862E-05	1.254025E-05
3.301877E+03	7.343895E-05	1.264938E-05
3.311853E+03	7.453356E-05	1.275826E-05
3.321828E+03	7.565474E-05	1.286893E-05
3.331804E+03	7.680299E-05	1.298137E-05
3.341779E+03	7.796681E-05	1.309355E-05
3.351755E+03	7.915877E-05	1.320749E-05
3.361730E+03	8.037951E-05	1.332319E-05
3.371706E+03	8.162968E-05	1.344065E-05
3.381681E+03	8.291000E-05	1.355986E-05
3.391657E+03	8.422122E-05	1.368083E-05
3.401632E+03	8.556409E-05	1.380356E-05
3.411607E+03	8.693940E-05	1.392805E-05
3.421583E+03	8.836042E-05	1.405628E-05
3.431558E+03	8.981566E-05	1.418626E-05
3.441534E+03	9.130597E-05	1.431798E-05
3.451509E+03	9.284486E-05	1.445342E-05
3.461485E+03	9.442073E-05	1.459059E-05
3.471460E+03	9.604721E-05	1.473142E-05
3.481436E+03	9.772540E-05	1.487590E-05
3.491411E+03	9.945640E-05	1.502398E-05
3.501387E+03	1.012413E-04	1.517563E-05
3.511362E+03	1.030814E-04	1.533080E-05
3.521338E+03	1.049777E-04	1.548944E-05
3.531313E+03	1.069443E-04	1.565341E-05
3.541288E+03	1.089696E-04	1.582071E-05
3.551264E+03	1.110547E-04	1.599129E-05
3.561239E+03	1.132140E-04	1.616695E-05
3.571215E+03	1.154487E-04	1.634757E-05
3.581190E+03	1.177469E-04	1.653119E-05
3.591166E+03	1.201364E-04	1.672140E-05
3.601141E+03	1.226052E-04	1.691621E-05
3.611117E+03	1.251411E-04	1.711361E-05
3.621092E+03	1.277723E-04	1.731715E-05
3.631068E+03	1.305001E-04	1.752663E-05
3.641043E+03	1.333122E-04	1.774001E-05
3.651018E+03	1.362097E-04	1.795711E-05
3.660994E+03	1.392075E-04	1.817950E-05
3.670969E+03	1.423205E-04	1.840872E-05
3.680945E+03	1.455222E-04	1.864091E-05
3.690920E+03	1.488275E-04	1.887757E-05
3.700896E+03	1.522372E-04	1.911841E-05
3.710871E+03	1.557665E-04	1.936485E-05
3.720847E+03	1.594161E-04	1.961652E-05
3.730822E+03	1.631727E-04	1.987128E-05
3.740798E+03	1.670512E-04	2.013048E-05
3.750773E+03	1.710377E-04	2.039197E-05
3.760749E+03	1.751614E-04	2.065874E-05
3.770724E+03	1.794082E-04	2.092858E-05
3.780699E+03	1.837930E-04	2.120270E-05
3.790675E+03	1.883012E-04	2.147884E-05
3.800650E+03	1.929475E-04	2.175816E-05
3.810626E+03	1.977170E-04	2.203841E-05
3.820601E+03	2.026386E-04	2.232228E-05
3.830577E+03	2.076824E-04	2.260586E-05
3.840552E+03	2.128777E-04	2.289179E-05
3.850528E+03	2.182237E-04	2.317936E-05
3.860503E+03	2.237044E-04	2.346626E-05
3.870479E+03	2.293338E-04	2.375337E-05
3.880454E+03	2.351110E-04	2.403999E-05
3.890430E+03	2.410345E-04	2.432534E-05
3.900405E+03	2.471027E-04	2.460866E-05
3.910380E+03	2.533299E-04	2.489075E-05
3.920356E+03	2.597143E-04	2.517079E-05
3.930331E+03	2.662384E-04	2.544645E-05
3.940307E+03	2.729164E-04	2.571850E-05
3.950282E+03	2.797620E-04	2.598757E-05
3.960258E+03	2.867578E-04	2.625139E-05
3.970233E+03	2.939015E-04	2.650916E-05
3.980209E+03	3.012234E-04	2.676297E-05
3.990184E+03	3.086897E-04	2.700916E-05
4.000160E+03	3.163145E-04	2.724836E-05
4.010135E+03	3.240961E-04	2.747982E-05
4.020111E+03	3.320492E-04	2.770416E-05
4.030086E+03	3.401558E-04	2.791926E-05
4.040061E+03	3.484311E-04	2.812575E-05
4.050037E+03	3.568736E-04	2.832291E-05
4.060012E+03	3.654664E-04	2.850879E-05
4.069988E+03	3.742409E-04	2.868530E-05
4.079963E+03	3.831967E-04	2.885174E-05
4.089939E+03	3.923171E-04	2.900627E-05
4.099914E+03	4.016022E-04	2.914836E-05
4.109890E+03	4.110682E-04	2.927863E-05
4.119865E+03	4.207156E-04	2.939657E-05
4.129841E+03	4.305453E-04	2.950168E-05
4.139816E+03	4.405584E-04	2.959352E-05
4.149792E+03	4.507724E-04	2.967274E-05
4.159767E+03	4.611561E-04	2.973679E-05
4.169742E+03	4.717609E-04	2.978853E-05
4.179718E+03	4.825398E-04	2.982452E-05
4.189693E+03	4.935280E-04	2.984655E-05
4.199669E+03	5.047288E-04	2.985442E-05
4.209644E+03	5.161287E-04	2.984698E-05
4.219620E+03	5.277484E-04	2.982511E-05
4.229595E+03	5.395913E-04	2.978874E-05
4.239571E+03	5.516457E-04	2.973700E-05
4.249546E+03	5.639332E-04	2.967093E-05
4.259522E+03	5.764593E-04	2.959071E-05
4.269497E+03	5.892131E-04	2.949578E-05
4.279472E+03	6.022179E-04	2.938740E-05
4.289448E+03	6.154641E-04	2.926526E-05
4.299423E+03	6.289600E-04	2.913010E-05
4.309399E+03	6.427139E-04	2.898272E-05
4.319374E+03	6.567524E-04	2.882488E-05
4.329350E+03	6.710518E-04	2.865625E-05
4.339325E+03	6.856396E-04	2.847894E-05
4.349301E+03	7.005104E-04	2.829382E-05
4.359276E+03	7.156749E-04	2.810269E-05
4.369252E+03	7.311434E-04	2.790756E-05
4.379227E+03	7.469067E-04	2.770998E-05
4.389203E+03	7.629867E-04	2.751301E-05
4.399178E+03	7.793515E-04	2.731809E-05
4.409153E+03	7.960169E-04	2.712882E-05
4.419129E+03	8.129456E-04	2.694737E-05
4.429104E+03	8.301494E-04	2.677809E-05
4.439080E+03	8.476059E-04	2.662466E-05
4.449055E+03	8.652911E-04	2.649122E-05
4.459031E+03	8.831804E-04	2.638242E-05
4.469006E+03	9.013007E-04	2.630485E-05
4.478982E+03	9.195749E-04	2.626243E-05
4.488957E+03	9.380293E-04	2.626244E-05
4.498933E+03	9.566378E-04	2.631084E-05
4.508908E+03	9.753743E-04	2.641369E-05
4.518884E+03	9.942125E-04	2.657702E-05
4.528859E+03	1.013160E-03	2.680755E-05
4.538834E+03	1.032191E-03	2.711063E-05
4.548810E+03	1.051278E-03	2.748944E-05
4.558785E+03	1.070392E-03	2.794481E-05
4.568761E+03	1.089540E-03	2.847753E-05
4.578736E+03	1.108661E-03	2.908572E-05
4.588712E+03	1.127742E-03	2.976805E-05
4.598687E+03	1.146774E-03	3.052251E-05
4.608663E+03	1.165712E-03	3.134550E-05
4.618638E+03	1.184563E-03	3.223437E-05
4.628614E+03	1.203267E-03	3.318411E-05
4.638589E+03	1.221833E-03	3.419136E-05
4.648565E+03	1.240217E-03	3.525107E-05
4.658540E+03	1.258431E-03	3.635956E-05
4.668515E+03	1.276415E-03	3.751105E-05
4.678491E+03	1.294164E-03	3.870129E-05
4.688466E+03	1.311658E-03	3.992555E-05
4.698442E+03	1.328892E-03	4.117971E-05
4.708417E+03	1.345847E-03	4.245922E-05
4.718393E+03	1.362504E-03	4.375967E-05
4.728368E+03	1.378846E-03	4.507677E-05
4.738344E+03	1.394875E-03	4.640696E-05
4.748319E+03	1.410574E-03	4.774626E-05
4.758295E+03	1.425948E-03	4.909147E-05
4.768270E+03	1.440984E-03	5.043896E-05
4.778246E+03	1.455705E-03	5.178651E-05
4.788221E+03	1.470081E-03	5.313021E-05
4.798196E+03	1.484140E-03	5.446824E-05
4.808172E+03	1.497888E-03	5.579830E-05
4.818147E+03	1.511336E-03	5.711829E-05
4.828123E+03	1.524477E-03	5.842563E-05
4.838098E+03	1.537320E-03	5.971854E-05
4.848074E+03	1.549860E-03	6.099468E-05
4.858049E+03	1.562074E-03	6.225118E-05
4.868025E+03	1.573974E-03	6.348666E-05
4.878000E+03	1.585575E-03	6.469989E-05
4.887976E+03	1.596837E-03	6.588759E-05
4.897951E+03	1.607792E-03	6.704951E-05
4.907927E+03	1.618455E-03	6.818478E-05
4.917902E+03	1.628807E-03	6.929119E-05
4.927877E+03	1.638898E-03	7.036963E-05
4.937853E+03	1.648690E-03	7.141732E-05
4.947828E+03	1.658254E-03	7.243615E-05
4.957804E+03	1.667551E-03	7.342352E-05
4.967779E+03	1.676633E-03	7.438076E-05
4.977755E+03	1.685498E-03	7.530699E-05
4.987730E+03	1.694180E-03	7.620296E-05
4.997706E+03	1.702694E-03	7.706873E-05
5.007681E+03	1.711037E-03	7.790358E-05
5.017657E+03	1.719259E-03	7.870928E-05
5.027632E+03	1.727375E-03	7.948606E-05
5.037607E+03	1.735378E-03	8.023331E-05
5.047583E+03	1.743300E-03	8.095211E-05
5.057558E+03	1.751170E-03	8.164360E-05
5.067534E+03	1.759015E-03	8.230888E-05
5.077509E+03	1.766827E-03	8.294743E-05
5.087485E+03	1.774632E-03	8.356035E-05
5.097460E+03	1.782454E-03	8.414876E-05
5.107436E+03	1.790317E-03	8.471375E-05
5.117411E+03	1.798205E-03	8.525467E-05
5.127387E+03	1.806157E-03	8.577340E-05
5.137362E+03	1.814191E-03	8.627095E-05
5.147338E+03	1.822287E-03	8.674649E-05
5.157313E+03	1.830478E-03	8.720182E-05
5.167288E+03	1.838741E-03	8.763600E-05
5.177264E+03	1.847123E-03	8.805159E-05
5.187239E+03	1.855615E-03	8.844844E-05
5.197215E+03	1.864207E-03	8.882634E-05
5.207190E+03	1.872903E-03	8.918592E-05
5.217166E+03	1.881709E-03	8.952773E-05
5.227141E+03	1.890606E-03	8.985144E-05
5.237117E+03	1.899596E-03	9.015751E-05
5.247092E+03	1.908697E-03	9.044729E-05
5.257068E+03	1.917867E-03	9.071939E-05
5.267043E+03	1.927121E-03	9.097510E-05
5.277019E+03	1.936416E-03	9.121298E-05
5.286994E+03	1.945784E-03	9.143522E-05
5.296969E+03	1.955178E-03	9.164036E-05
5.306945E+03	1.964589E-03	9.182875E-05
5.316920E+03	1.974028E-03	9.200172E-05
5.326896E+03	1.983445E-03	9.215785E-05
5.336871E+03	1.992831E-03	9.229759E-05
5.346847E+03	2.002174E-03	9.242142E-05
5.356822E+03	2.011464E-03	9.252994E-05
5.366798E+03	2.020671E-03	9.262281E-05
5.376773E+03	2.029784E-03	9.270073E-05
5.386749E+03	2.038795E-03	9.276448E-05
5.396724E+03	2.047674E-03	9.281400E-05
5.406700E+03	2.056393E-03	9.284930E-05
5.416675E+03	2.064967E-03	9.287238E-05
5.426650E+03	2.073350E-03	9.288253E-05
5.436626E+03	2.081558E-03	9.288197E-05
5.446601E+03	2.089550E-03	9.287021E-05
5.456577E+03	2.097347E-03	9.284971E-05
5.466552E+03	2.104912E-03	9.282026E-05
5.476528E+03	2.112210E-03	9.278183E-05
5.486503E+03	2.119275E-03	9.273737E-05
5.496479E+03	2.126080E-03	9.268721E-05
5.506454E+03	2.132691E-03	9.263507E-05
5.516430E+03	2.139094E-03	9.257959E-05
5.526405E+03	2.145323E-03	9.252101E-05
5.536381E+03	2.151435E-03	9.246060E-05
5.546356E+03	2.157404E-03	9.239593E-05
5.556331E+03	2.163272E-03	9.232744E-05
5.566307E+03	2.169080E-03	9.225554E-05
5.576282E+03	2.174787E-03	9.217704E-05
5.586258E+03	2.180481E-03	9.209428E-05
5.596233E+03	2.186144E-03	9.200506E-05
5.606209E+03	2.191802E-03	9.190900E-05
5.616184E+03	2.197461E-03	9.180488E-05
5.626160E+03	2.203192E-03	9.169418E-05
5.636135E+03	2.208957E-03	9.157388E-05
5.646111E+03	2.214806E-03	9.144457E-05
5.656086E+03	2.220768E-03	9.130594E-05
5.666061E+03	2.226849E-03	9.115677E-05
5.676037E+03	2.233054E-03	9.099585E-05
5.686012E+03	2.239432E-03	9.082372E-05
5.695988E+03	2.245967E-03	9.063822E-05
5.705963E+03	2.252705E-03	9.043986E-05
5.715939E+03	2.259626E-03	9.022643E-05
5.725914E+03	2.266776E-03	8.999834E-05
5.735890E+03	2.274133E-03	8.975334E-05
5.745865E+03	2.281718E-03	8.949092E-05
5.755841E+03	2.289549E-03	8.921045E-05
5.765816E+03	2.297643E-03	8.891132E-05
5.775792E+03	2.305951E-03	8.859032E-05
5.785767E+03	2.314529E-03	8.824842E-05
5.795742E+03	2.323348E-03	8.788323E-05
5.805718E+03	2.332395E-03	8.749316E-05
5.815693E+03	2.341702E-03	8.707827E-05
5.825669E+03	2.351210E-03	8.663529E-05
5.835644E+03	2.360970E-03	8.616511E-05
5.845620E+03	2.370920E-03	8.566450E-05
5.855595E+03	2.381085E-03	8.513354E-05
5.865571E+03	2.391424E-03	8.456992E-05
5.875546E+03	2.401960E-03	8.397380E-05
5.885522E+03	2.412628E-03	8.334224E-05
5.895497E+03	2.423449E-03	8.267552E-05
5.905473E+03	2.434400E-03	8.197248E-05
5.915448E+03	2.445460E-03	8.123210E-05
5.925423E+03	2.456582E-03	8.045278E-05
5.935399E+03	2.467811E-03	7.963604E-05
5.945374E+03	2.479079E-03	7.877988E-05
5.955350E+03	2.490388E-03	7.788477E-05
5.965325E+03	2.501715E-03	7.695067E-05
5.975301E+03	2.513042E-03	7.597778E-05
5.985276E+03	2.524371E-03	7.496732E-05
5.995252E+03	2.535685E-03	7.392010E-05
6.005227E+03	2.546969E-03	7.283730E-05
6.015203E+03	2.558232E-03	7.172109E-05
6.025178E+03	2.569437E-03	7.057280E-05
6.035154E+03	2.580599E-03	6.939544E-05
6.045129E+03	2.591709E-03	6.819187E-05
6.055104E+03	2.602785E-03	6.696611E-05
6.065080E+03	2.613823E-03	6.572207E-05
6.075055E+03	2.624846E-03	6.446489E-05
6.085031E+03	2.635832E-03	6.319918E-05
6.095006E+03	2.646831E-03	6.193202E-05
6.104982E+03	2.657826E-03	6.066955E-05
6.114957E+03	2.668897E-03	5.942091E-05
6.124933E+03	2.680031E-03	5.819397E-05
6.134908E+03	2.691263E-03	5.699860E-05
6.144884E+03	2.702657E-03	5.584616E-05
6.154859E+03	2.714252E-03	5.474844E-05
6.164835E+03	2.726091E-03	5.371828E-05
6.174810E+03	2.738190E-03	5.276893E-05
6.184785E+03	2.750665E-03	5.191648E-05
6.194761E+03	2.763559E-03	5.117623E-05
6.204736E+03	2.776911E-03	5.056394E-05
6.214712E+03	2.790810E-03	5.009649E-05
6.224687E+03	2.805264E-03	4.978912E-05
6.234663E+03	2.820328E-03	4.965732E-05
6.244638E+03	2.836018E-03	4.971485E-05
6.254614E+03	2.852380E-03	4.997280E-05
6.264589E+03	2.869357E-03	5.043026E-05
6.274565E+03	2.886963E-03	5.108288E-05
6.284540E+03	2.905123E-03	5.192293E-05
6.294515E+03	2.923896E-03	5.294354E-05
6.304491E+03	2.943199E-03	5.413417E-05
6.314466E+03	2.963025E-03	5.548496E-05
6.324442E+03	2.983336E-03	5.698509E-05
6.334417E+03	3.004086E-03	5.862353E-05
6.344393E+03	3.025226E-03	6.038928E-05
6.354368E+03	3.046728E-03	6.227216E-05
6.364344E+03	3.068530E-03	6.426175E-05
6.374319E+03	3.090565E-03	6.634799E-05
6.384295E+03	3.112757E-03	6.852120E-05
6.394270E+03	3.135025E-03	7.077207E-05
6.404246E+03	3.157249E-03	7.309090E-05
6.414221E+03	3.179367E-03	7.546964E-05
6.424196E+03	3.201247E-03	7.789907E-05
6.434172E+03	3.222785E-03	8.037087E-05
6.444147E+03	3.243833E-03	8.287535E-05
6.454123E+03	3.264329E-03	8.540391E-05
6.464098E+03	3.284207E-03	8.794802E-05
