#wls	flux	fluxerr
1.596074E+03	9.116629E-07	5.850504E-08
1.635976E+03	9.660775E-07	6.171693E-08
1.675877E+03	1.013627E-06	6.445409E-08
1.715779E+03	1.052736E-06	6.662199E-08
1.755681E+03	1.081489E-06	6.810667E-08
1.795583E+03	1.096281E-06	6.869120E-08
1.835485E+03	1.093444E-06	6.815985E-08
1.875387E+03	1.067892E-06	6.621428E-08
1.915288E+03	1.017835E-06	6.276702E-08
1.955190E+03	9.433831E-07	5.785064E-08
1.995092E+03	8.510600E-07	5.188964E-08
2.034994E+03	7.546647E-07	4.574120E-08
2.074896E+03	6.735313E-07	4.057657E-08
2.114798E+03	6.261033E-07	3.748493E-08
2.154699E+03	6.257384E-07	3.722407E-08
2.194601E+03	6.803396E-07	4.020707E-08
2.234503E+03	7.922008E-07	4.650302E-08
2.274405E+03	9.582339E-07	5.586089E-08
2.314307E+03	1.171902E-06	6.783248E-08
2.354209E+03	1.424265E-06	8.183976E-08
2.394110E+03	1.705112E-06	9.724531E-08
2.434012E+03	2.006212E-06	1.135398E-07
2.473914E+03	2.321676E-06	1.303584E-07
2.513816E+03	2.647876E-06	1.474722E-07
2.553718E+03	2.984213E-06	1.648251E-07
2.593620E+03	3.327808E-06	1.822372E-07
2.633522E+03	3.681540E-06	1.998458E-07
2.673423E+03	4.044989E-06	2.176051E-07
2.713325E+03	4.419263E-06	2.355509E-07
2.753227E+03	4.807562E-06	2.538268E-07
2.793129E+03	5.207546E-06	2.722799E-07
2.833031E+03	5.624598E-06	2.911612E-07
2.872933E+03	6.058195E-06	3.104074E-07
2.912834E+03	6.507178E-06	3.299236E-07
2.952736E+03	6.980507E-06	3.501242E-07
2.992638E+03	7.471883E-06	3.706465E-07
3.002614E+03	7.598094E-06	3.758497E-07
3.012589E+03	7.725688E-06	3.810824E-07
3.022564E+03	7.854688E-06	3.863447E-07
3.032540E+03	7.985492E-06	3.916557E-07
3.042515E+03	8.119500E-06	3.970826E-07
3.052491E+03	8.261365E-06	4.028511E-07
3.062466E+03	8.404510E-06	4.086377E-07
3.072442E+03	8.551730E-06	4.145772E-07
3.082417E+03	8.702735E-06	4.206538E-07
3.092393E+03	8.857258E-06	4.268527E-07
3.102368E+03	9.015047E-06	4.331601E-07
3.112344E+03	9.179331E-06	4.397291E-07
3.122319E+03	9.343015E-06	4.462178E-07
3.132295E+03	9.509302E-06	4.527790E-07
3.142270E+03	9.677999E-06	4.594019E-07
3.152245E+03	9.848927E-06	4.660770E-07
3.162221E+03	1.002568E-05	4.729725E-07
3.172196E+03	1.020064E-05	4.797278E-07
3.182172E+03	1.037737E-05	4.865102E-07
3.192147E+03	1.055573E-05	4.933125E-07
3.202123E+03	1.073962E-05	5.003147E-07
3.212098E+03	1.092097E-05	5.071404E-07
3.222074E+03	1.110363E-05	5.139684E-07
3.232049E+03	1.129170E-05	5.209868E-07
3.242025E+03	1.147679E-05	5.278075E-07
3.252000E+03	1.166295E-05	5.346174E-07
3.261976E+03	1.185013E-05	5.414132E-07
3.271951E+03	1.204271E-05	5.483938E-07
3.281926E+03	1.223183E-05	5.551551E-07
3.291902E+03	1.242184E-05	5.618946E-07
3.301877E+03	1.261733E-05	5.688190E-07
3.311853E+03	1.280910E-05	5.755123E-07
3.321828E+03	1.300645E-05	5.823923E-07
3.331804E+03	1.319993E-05	5.890348E-07
3.341779E+03	1.339422E-05	5.956498E-07
3.351755E+03	1.359430E-05	6.024570E-07
3.361730E+03	1.379033E-05	6.090193E-07
3.371706E+03	1.398722E-05	6.155550E-07
3.381681E+03	1.419011E-05	6.222882E-07
3.391657E+03	1.438885E-05	6.287733E-07
3.401632E+03	1.459377E-05	6.354615E-07
3.411607E+03	1.479448E-05	6.418990E-07
3.421583E+03	1.500158E-05	6.485462E-07
3.431558E+03	1.520441E-05	6.549409E-07
3.441534E+03	1.540834E-05	6.613154E-07
3.451509E+03	1.561899E-05	6.679093E-07
3.461485E+03	1.582531E-05	6.742491E-07
3.471460E+03	1.603861E-05	6.808167E-07
3.481436E+03	1.624754E-05	6.871286E-07
3.491411E+03	1.646369E-05	6.936756E-07
3.501387E+03	1.667546E-05	6.999674E-07
3.511362E+03	1.689471E-05	7.065012E-07
3.521338E+03	1.710955E-05	7.127794E-07
3.531313E+03	1.733212E-05	7.193073E-07
3.541288E+03	1.755029E-05	7.255798E-07
3.551264E+03	1.777644E-05	7.321091E-07
3.561239E+03	1.799818E-05	7.383835E-07
3.571215E+03	1.822818E-05	7.449224E-07
3.581190E+03	1.845375E-05	7.512057E-07
3.591166E+03	1.868785E-05	7.577611E-07
3.601141E+03	1.892412E-05	7.643280E-07
3.611117E+03	1.915597E-05	7.706401E-07
3.621092E+03	1.939675E-05	7.772346E-07
