#wls	flux	fluxerr
1.596074E+03	1.069825E-06	6.595503E-08
1.635976E+03	1.132779E-06	6.952170E-08
1.675877E+03	1.187525E-06	7.254457E-08
1.715779E+03	1.232760E-06	7.495031E-08
1.755681E+03	1.265222E-06	7.654879E-08
1.795583E+03	1.281779E-06	7.716212E-08
1.835485E+03	1.277601E-06	7.651496E-08
1.875387E+03	1.246886E-06	7.428101E-08
1.915288E+03	1.187512E-06	7.036016E-08
1.955190E+03	1.099736E-06	6.479649E-08
1.995092E+03	9.916446E-07	5.809350E-08
2.034994E+03	8.788664E-07	5.118419E-08
2.074896E+03	7.835853E-07	4.535986E-08
2.114798E+03	7.276383E-07	4.186035E-08
2.154699E+03	7.270217E-07	4.155889E-08
2.194601E+03	7.898707E-07	4.485671E-08
2.234503E+03	9.186211E-07	5.181867E-08
2.274405E+03	1.110238E-06	6.219651E-08
2.314307E+03	1.357161E-06	7.549197E-08
2.354209E+03	1.647881E-06	9.099817E-08
2.394110E+03	1.971674E-06	1.080673E-07
2.434012E+03	2.318426E-06	1.261010E-07
2.473914E+03	2.681275E-06	1.446916E-07
2.513816E+03	3.055984E-06	1.635833E-07
2.553718E+03	3.441670E-06	1.827046E-07
2.593620E+03	3.836677E-06	2.019446E-07
2.633522E+03	4.241320E-06	2.212975E-07
2.673423E+03	4.658176E-06	2.408738E-07
2.713325E+03	5.087127E-06	2.606404E-07
2.753227E+03	5.529642E-06	2.806445E-07
2.793129E+03	5.989373E-06	3.010397E-07
2.833031E+03	6.466135E-06	3.217807E-07
2.872933E+03	6.961546E-06	3.429110E-07
2.912834E+03	7.479748E-06	3.645932E-07
2.952736E+03	8.020100E-06	3.867498E-07
2.992638E+03	8.584152E-06	4.094088E-07
3.002614E+03	8.731228E-06	4.152586E-07
3.012589E+03	8.877015E-06	4.210038E-07
3.022564E+03	9.027397E-06	4.269233E-07
3.032540E+03	9.176889E-06	4.327562E-07
3.042515E+03	9.330052E-06	4.387171E-07
3.052491E+03	9.491741E-06	4.450321E-07
3.062466E+03	9.655370E-06	4.513897E-07
3.072442E+03	9.826894E-06	4.580663E-07
3.082417E+03	1.000286E-05	4.648980E-07
3.092393E+03	1.017963E-05	4.717144E-07
3.102368E+03	1.036352E-05	4.788068E-07
3.112344E+03	1.054757E-05	4.858508E-07
3.122319E+03	1.073831E-05	4.931472E-07
3.132295E+03	1.093216E-05	5.005277E-07
3.142270E+03	1.112528E-05	5.078166E-07
3.152245E+03	1.132461E-05	5.153296E-07
3.162221E+03	1.152643E-05	5.228945E-07
3.172196E+03	1.172679E-05	5.303322E-07
3.182172E+03	1.193300E-05	5.379721E-07
3.192147E+03	1.214120E-05	5.456386E-07
3.202123E+03	1.235127E-05	5.533249E-07
3.212098E+03	1.255908E-05	5.608455E-07
3.222074E+03	1.277245E-05	5.685495E-07
3.232049E+03	1.298736E-05	5.762555E-07
3.242025E+03	1.320370E-05	5.839588E-07
3.252000E+03	1.342140E-05	5.916545E-07
3.261976E+03	1.364038E-05	5.993389E-07
3.271951E+03	1.386062E-05	6.070100E-07
3.281926E+03	1.408203E-05	6.146634E-07
3.291902E+03	1.430013E-05	6.221035E-07
3.301877E+03	1.452375E-05	6.297146E-07
3.311853E+03	1.474847E-05	6.373030E-07
3.321828E+03	1.497428E-05	6.448671E-07
3.331804E+03	1.520116E-05	6.524068E-07
3.341779E+03	1.543391E-05	6.601251E-07
3.351755E+03	1.566302E-05	6.676154E-07
3.361730E+03	1.589325E-05	6.750806E-07
3.371706E+03	1.612460E-05	6.825201E-07
3.381681E+03	1.635709E-05	6.899346E-07
3.391657E+03	1.659076E-05	6.973247E-07
3.401632E+03	1.682566E-05	7.046921E-07
3.411607E+03	1.706181E-05	7.120372E-07
3.421583E+03	1.730454E-05	7.195807E-07
3.431558E+03	1.754340E-05	7.268868E-07
3.441534E+03	1.778369E-05	7.341759E-07
3.451509E+03	1.802542E-05	7.414478E-07
3.461485E+03	1.826869E-05	7.487058E-07
3.471460E+03	1.851909E-05	7.561778E-07
3.481436E+03	1.876564E-05	7.634133E-07
3.491411E+03	1.901390E-05	7.706397E-07
3.501387E+03	1.926970E-05	7.780920E-07
3.511362E+03	1.952164E-05	7.853079E-07
3.521338E+03	1.977548E-05	7.925203E-07
3.531313E+03	2.003727E-05	7.999695E-07
3.541288E+03	2.029524E-05	8.071837E-07
3.551264E+03	2.056141E-05	8.146417E-07
3.561239E+03	2.082378E-05	8.218657E-07
3.571215E+03	2.108841E-05	8.290963E-07
3.581190E+03	2.136168E-05	8.365818E-07
3.591166E+03	2.163117E-05	8.438345E-07
3.601141E+03	2.190955E-05	8.513483E-07
3.611117E+03	2.218418E-05	8.586300E-07
3.621092E+03	2.246800E-05	8.661806E-07
3.631068E+03	2.274806E-05	8.734990E-07
3.641043E+03	2.303757E-05	8.810924E-07
3.651018E+03	2.332336E-05	8.884546E-07
3.660994E+03	2.361889E-05	8.960987E-07
3.670969E+03	2.391759E-05	9.037718E-07
3.680945E+03	2.421253E-05	9.112126E-07
3.690920E+03	2.451764E-05	9.189451E-07
3.700896E+03	2.481902E-05	9.264459E-07
3.710871E+03	2.513085E-05	9.342443E-07
3.720847E+03	2.544616E-05	9.420784E-07
3.730822E+03	2.575773E-05	9.496804E-07
3.740798E+03	2.608017E-05	9.575890E-07
3.750773E+03	2.640629E-05	9.655371E-07
3.760749E+03	2.672862E-05	9.732515E-07
3.770724E+03	2.706225E-05	9.812816E-07
3.780699E+03	2.739974E-05	9.893541E-07
3.790675E+03	2.774119E-05	9.974719E-07
3.800650E+03	2.807876E-05	1.005353E-06
3.810626E+03	2.842819E-05	1.013561E-06
3.820601E+03	2.878173E-05	1.021815E-06
3.830577E+03	2.913943E-05	1.030119E-06
3.840552E+03	2.950136E-05	1.038471E-06
3.850528E+03	2.985932E-05	1.046584E-06
3.860503E+03	3.022979E-05	1.055036E-06
3.870479E+03	3.060464E-05	1.063540E-06
3.880454E+03	3.098394E-05	1.072096E-06
3.890430E+03	3.136773E-05	1.080707E-06
3.900405E+03	3.175607E-05	1.089372E-06
3.910380E+03	3.214019E-05	1.097792E-06
3.920356E+03	3.253765E-05	1.106567E-06
3.930331E+03	3.293981E-05	1.115399E-06
3.940307E+03	3.334667E-05	1.124288E-06
3.950282E+03	3.375831E-05	1.133236E-06
3.960258E+03	3.417476E-05	1.142243E-06
3.970233E+03	3.459608E-05	1.151311E-06
3.980209E+03	3.502227E-05	1.160439E-06
3.990184E+03	3.545341E-05	1.169629E-06
4.000160E+03	3.588951E-05	1.178882E-06
4.010135E+03	3.633062E-05	1.188199E-06
4.020111E+03	3.677678E-05	1.197580E-06
4.030086E+03	3.722800E-05	1.207027E-06
4.040061E+03	3.767432E-05	1.216216E-06
4.050037E+03	3.813567E-05	1.225794E-06
4.060012E+03	3.860217E-05	1.235438E-06
4.069988E+03	3.907387E-05	1.245153E-06
4.079963E+03	3.955074E-05	1.254936E-06
4.089939E+03	4.003283E-05	1.264789E-06
4.099914E+03	4.052016E-05	1.274715E-06
4.109890E+03	4.101273E-05	1.284711E-06
4.119865E+03	4.151055E-05	1.294782E-06
4.129841E+03	4.201361E-05	1.304925E-06
4.139816E+03	4.253300E-05	1.315485E-06
4.149792E+03	4.304668E-05	1.325780E-06
4.159767E+03	4.356559E-05	1.336152E-06
4.169742E+03	4.408974E-05	1.346600E-06
4.179718E+03	4.461908E-05	1.357125E-06
4.189693E+03	4.515360E-05	1.367728E-06
4.199669E+03	4.569330E-05	1.378410E-06
4.209644E+03	4.623810E-05	1.389172E-06
4.219620E+03	4.678798E-05	1.400013E-06
4.229595E+03	4.734291E-05	1.410936E-06
4.239571E+03	4.790285E-05	1.421940E-06
4.249546E+03	4.846772E-05	1.433026E-06
4.259522E+03	4.903746E-05	1.444194E-06
