#wls	flux	fluxerr
1.596074E+03	2.102455E-06	1.031390E-07
1.635976E+03	2.219045E-06	1.086915E-07
1.675877E+03	2.318330E-06	1.133757E-07
1.715779E+03	2.396831E-06	1.170251E-07
1.755681E+03	2.451077E-06	1.194750E-07
1.795583E+03	2.473213E-06	1.203485E-07
1.835485E+03	2.453600E-06	1.191852E-07
1.875387E+03	2.385026E-06	1.156462E-07
1.915288E+03	2.260762E-06	1.094188E-07
1.955190E+03	2.083188E-06	1.006336E-07
1.995092E+03	1.868678E-06	9.009599E-08
2.034994E+03	1.647458E-06	7.927190E-08
2.074896E+03	1.461029E-06	7.015766E-08
2.114798E+03	1.349374E-06	6.466021E-08
2.154699E+03	1.340281E-06	6.408630E-08
2.194601E+03	1.447418E-06	6.905633E-08
2.234503E+03	1.673469E-06	7.966045E-08
2.274405E+03	2.010883E-06	9.549972E-08
2.314307E+03	2.442698E-06	1.157308E-07
2.354209E+03	2.947627E-06	1.393123E-07
2.394110E+03	3.503242E-06	1.651572E-07
2.434012E+03	4.093033E-06	1.924666E-07
2.473914E+03	4.703736E-06	2.206008E-07
2.513816E+03	5.327632E-06	2.491860E-07
2.553718E+03	5.961997E-06	2.780843E-07
2.593620E+03	6.604653E-06	3.071849E-07
2.633522E+03	7.258815E-06	3.366276E-07
2.673423E+03	7.925169E-06	3.664333E-07
2.713325E+03	8.606164E-06	3.967035E-07
2.753227E+03	9.306214E-06	4.276284E-07
2.793129E+03	1.002857E-05	4.593417E-07
2.833031E+03	1.077840E-05	4.920617E-07
2.872933E+03	1.155938E-05	5.259365E-07
2.912834E+03	1.237329E-05	5.610246E-07
2.952736E+03	1.322992E-05	5.977434E-07
2.992638E+03	1.412945E-05	6.360719E-07
3.002614E+03	1.436272E-05	6.459781E-07
3.012589E+03	1.459821E-05	6.559611E-07
3.022564E+03	1.483814E-05	6.661212E-07
3.032540E+03	1.508336E-05	6.764950E-07
3.042515E+03	1.533208E-05	6.870019E-07
3.052491E+03	1.559391E-05	6.980708E-07
3.062466E+03	1.586147E-05	7.093708E-07
3.072442E+03	1.614109E-05	7.211833E-07
3.082417E+03	1.642768E-05	7.332797E-07
3.092393E+03	1.672076E-05	7.456370E-07
3.102368E+03	1.702229E-05	7.583414E-07
3.112344E+03	1.733189E-05	7.713753E-07
3.122319E+03	1.764681E-05	7.846144E-07
3.132295E+03	1.796916E-05	7.981521E-07
3.142270E+03	1.829617E-05	8.118642E-07
3.152245E+03	1.863005E-05	8.258480E-07
3.162221E+03	1.897062E-05	8.400937E-07
3.172196E+03	1.931509E-05	8.544772E-07
3.182172E+03	1.966584E-05	8.691030E-07
3.192147E+03	2.002009E-05	8.838470E-07
3.202123E+03	2.038031E-05	8.988179E-07
3.212098E+03	2.074644E-05	9.140113E-07
3.222074E+03	2.111840E-05	9.294230E-07
3.232049E+03	2.149335E-05	9.449272E-07
3.242025E+03	2.187400E-05	9.606419E-07
3.252000E+03	2.225749E-05	9.764412E-07
3.261976E+03	2.264948E-05	9.925716E-07
3.271951E+03	2.304429E-05	1.008783E-06
3.281926E+03	2.344189E-05	1.025075E-06
3.291902E+03	2.384812E-05	1.041700E-06
3.301877E+03	2.425719E-05	1.058405E-06
3.311853E+03	2.467214E-05	1.075321E-06
3.321828E+03	2.509303E-05	1.092450E-06
3.331804E+03	2.552000E-05	1.109798E-06
3.341779E+03	2.595008E-05	1.127233E-06
3.351755E+03	2.638954E-05	1.145027E-06
3.361730E+03	2.683236E-05	1.162917E-06
3.371706E+03	2.728176E-05	1.181042E-06
3.381681E+03	2.773792E-05	1.199409E-06
3.391657E+03	2.819780E-05	1.217885E-06
3.401632E+03	2.866799E-05	1.236753E-06
3.411607E+03	2.914223E-05	1.255742E-06
3.421583E+03	2.962725E-05	1.275140E-06
3.431558E+03	3.011666E-05	1.294670E-06
3.441534E+03	3.061397E-05	1.314483E-06
3.451509E+03	3.111938E-05	1.334586E-06
3.461485E+03	3.163654E-05	1.355132E-06
3.471460E+03	3.215889E-05	1.375840E-06
3.481436E+03	3.269001E-05	1.396861E-06
3.491411E+03	3.323016E-05	1.418205E-06
3.501387E+03	3.377956E-05	1.439878E-06
3.511362E+03	3.433844E-05	1.461890E-06
3.521338E+03	3.490704E-05	1.484248E-06
3.531313E+03	3.548558E-05	1.506960E-06
3.541288E+03	3.607429E-05	1.530032E-06
3.551264E+03	3.667707E-05	1.553630E-06
