#wls	flux	fluxerr
1.596074E+03	7.110459E-07	8.913413E-09
1.635976E+03	7.536056E-07	9.446913E-09
1.675877E+03	7.908517E-07	9.913802E-09
1.715779E+03	8.215553E-07	1.029868E-08
1.755681E+03	8.442153E-07	1.058272E-08
1.795583E+03	8.560098E-07	1.073055E-08
1.835485E+03	8.541404E-07	1.070711E-08
1.875387E+03	8.344620E-07	1.046041E-08
1.915288E+03	7.952683E-07	9.969088E-09
1.955190E+03	7.370372E-07	9.239119E-09
1.995092E+03	6.652232E-07	8.338886E-09
2.034994E+03	5.898417E-07	7.393934E-09
2.074896E+03	5.261669E-07	6.595733E-09
2.114798E+03	4.891380E-07	6.131552E-09
2.154699E+03	4.888253E-07	6.127625E-09
2.194601E+03	5.314978E-07	6.662534E-09
2.234503E+03	6.183029E-07	7.750661E-09
2.274405E+03	7.478956E-07	9.375144E-09
2.314307E+03	9.141642E-07	1.145937E-08
2.354209E+03	1.110508E-06	1.392059E-08
2.394110E+03	1.328831E-06	1.665733E-08
2.434012E+03	1.561842E-06	1.957817E-08
2.473914E+03	1.806419E-06	2.264400E-08
2.513816E+03	2.058984E-06	2.580994E-08
2.553718E+03	2.316844E-06	2.904226E-08
2.593620E+03	2.581801E-06	3.236353E-08
2.633522E+03	2.852927E-06	3.576213E-08
2.673423E+03	3.130772E-06	3.924493E-08
2.713325E+03	3.416108E-06	4.282165E-08
2.753227E+03	3.709828E-06	4.650344E-08
2.793129E+03	4.010808E-06	5.027624E-08
2.833031E+03	4.323979E-06	5.420185E-08
2.872933E+03	4.648365E-06	5.826802E-08
2.912834E+03	4.984878E-06	6.248620E-08
2.952736E+03	5.334392E-06	6.686736E-08
2.992638E+03	5.697740E-06	7.142191E-08
3.002614E+03	5.790095E-06	7.257957E-08
3.012589E+03	5.886344E-06	7.378604E-08
3.022564E+03	5.980562E-06	7.496707E-08
3.032540E+03	6.075995E-06	7.616331E-08
3.042515E+03	6.173703E-06	7.738807E-08
3.052491E+03	6.278005E-06	7.869549E-08
3.062466E+03	6.382330E-06	8.000320E-08
3.072442E+03	6.489568E-06	8.134742E-08
3.082417E+03	6.599495E-06	8.272535E-08
3.092393E+03	6.715293E-06	8.417688E-08
3.102368E+03	6.830032E-06	8.561511E-08
3.112344E+03	6.946864E-06	8.707960E-08
3.122319E+03	7.065617E-06	8.856816E-08
3.132295E+03	7.189755E-06	9.012422E-08
3.142270E+03	7.311933E-06	9.165571E-08
3.152245E+03	7.435579E-06	9.320560E-08
3.162221E+03	7.560559E-06	9.477222E-08
3.172196E+03	7.690622E-06	9.640255E-08
3.182172E+03	7.817980E-06	9.799897E-08
3.192147E+03	7.946337E-06	9.960791E-08
3.202123E+03	8.075598E-06	1.012282E-07
3.212098E+03	8.209794E-06	1.029103E-07
3.222074E+03	8.340676E-06	1.045509E-07
3.232049E+03	8.472225E-06	1.061999E-07
3.242025E+03	8.604381E-06	1.078564E-07
3.252000E+03	8.741461E-06	1.095747E-07
3.261976E+03	8.874732E-06	1.112453E-07
