#wls	flux	fluxerr
1.596074E+03	1.523184E-06	8.831411E-08
1.635976E+03	1.608729E-06	9.284794E-08
1.675877E+03	1.681818E-06	9.661072E-08
1.715779E+03	1.741101E-06	9.953408E-08
1.755681E+03	1.782394E-06	1.013901E-07
1.795583E+03	1.800530E-06	1.019007E-07
1.835485E+03	1.788333E-06	1.006814E-07
1.875387E+03	1.740646E-06	9.747061E-08
1.915288E+03	1.652751E-06	9.203842E-08
1.955190E+03	1.525599E-06	8.447631E-08
1.995092E+03	1.371149E-06	7.548223E-08
2.034994E+03	1.210951E-06	6.626480E-08
2.074896E+03	1.076295E-06	5.853462E-08
2.114798E+03	9.960936E-07	5.383122E-08
2.154699E+03	9.918831E-07	5.325645E-08
2.194601E+03	1.073743E-06	5.726810E-08
2.234503E+03	1.244717E-06	6.593332E-08
2.274405E+03	1.499582E-06	7.887606E-08
2.314307E+03	1.826710E-06	9.538983E-08
2.354209E+03	2.211074E-06	1.146062E-07
2.394110E+03	2.635731E-06	1.355784E-07
2.434012E+03	3.088916E-06	1.576487E-07
2.473914E+03	3.561693E-06	1.803197E-07
2.513816E+03	4.046642E-06	2.031838E-07
2.553718E+03	4.544167E-06	2.262348E-07
2.593620E+03	5.050317E-06	2.492499E-07
2.633522E+03	5.568107E-06	2.723536E-07
2.673423E+03	6.099245E-06	2.956011E-07
2.713325E+03	6.644313E-06	3.189902E-07
2.753227E+03	7.207195E-06	3.426740E-07
2.793129E+03	7.790551E-06	3.667398E-07
2.833031E+03	8.395188E-06	3.911834E-07
2.872933E+03	9.025666E-06	4.161708E-07
2.912834E+03	9.684865E-06	4.417821E-07
2.952736E+03	1.037344E-05	4.679900E-07
2.992638E+03	1.109887E-05	4.950696E-07
3.002614E+03	1.128585E-05	5.019614E-07
3.012589E+03	1.147492E-05	5.088925E-07
3.022564E+03	1.166612E-05	5.158641E-07
3.032540E+03	1.186259E-05	5.230133E-07
3.042515E+03	1.206138E-05	5.302079E-07
3.052491E+03	1.226983E-05	5.377689E-07
3.062466E+03	1.248231E-05	5.454461E-07
3.072442E+03	1.270360E-05	5.534460E-07
3.082417E+03	1.293069E-05	5.616338E-07
3.092393E+03	1.316320E-05	5.699908E-07
3.102368E+03	1.340076E-05	5.784986E-07
3.112344E+03	1.364588E-05	5.872628E-07
3.122319E+03	1.389261E-05	5.960251E-07
3.132295E+03	1.414637E-05	6.050159E-07
3.142270E+03	1.440111E-05	6.139750E-07
3.152245E+03	1.466244E-05	6.231388E-07
3.162221E+03	1.492721E-05	6.323726E-07
3.172196E+03	1.519522E-05	6.416649E-07
3.182172E+03	1.546938E-05	6.511372E-07
3.192147E+03	1.574334E-05	6.605203E-07
3.202123E+03	1.602320E-05	6.700691E-07
3.212098E+03	1.630247E-05	6.795104E-07
3.222074E+03	1.658745E-05	6.891060E-07
3.232049E+03	1.687484E-05	6.987162E-07
3.242025E+03	1.716453E-05	7.083359E-07
3.252000E+03	1.745646E-05	7.179605E-07
3.261976E+03	1.775397E-05	7.277268E-07
3.271951E+03	1.805017E-05	7.373503E-07
3.281926E+03	1.835195E-05	7.471117E-07
3.291902E+03	1.865584E-05	7.568676E-07
3.301877E+03	1.895819E-05	7.664695E-07
3.311853E+03	1.926618E-05	7.762075E-07
3.321828E+03	1.957995E-05	7.860838E-07
3.331804E+03	1.989213E-05	7.958018E-07
3.341779E+03	2.020641E-05	8.055083E-07
3.351755E+03	2.052665E-05	8.153557E-07
3.361730E+03	2.084913E-05	8.251948E-07
