#wls	flux	fluxerr
1.596074E+03	7.503424E-07	1.000716E-08
1.635976E+03	7.955848E-07	1.061055E-08
1.675877E+03	8.347949E-07	1.113348E-08
1.715779E+03	8.670898E-07	1.156419E-08
1.755681E+03	8.913740E-07	1.188807E-08
1.795583E+03	9.037087E-07	1.205257E-08
1.835485E+03	9.011259E-07	1.201812E-08
1.875387E+03	8.807283E-07	1.174609E-08
1.915288E+03	8.392555E-07	1.119297E-08
1.955190E+03	7.781249E-07	1.037768E-08
1.995092E+03	7.018404E-07	9.360295E-09
2.034994E+03	6.225680E-07	8.303055E-09
2.074896E+03	5.555905E-07	7.409790E-09
2.114798E+03	5.161527E-07	6.883817E-09
2.154699E+03	5.160383E-07	6.882291E-09
2.194601E+03	5.610210E-07	7.482215E-09
2.234503E+03	6.529224E-07	8.707884E-09
2.274405E+03	7.896838E-07	1.053184E-08
2.314307E+03	9.651446E-07	1.287192E-08
2.354209E+03	1.172318E-06	1.563495E-08
2.394110E+03	1.402656E-06	1.870691E-08
2.434012E+03	1.649327E-06	2.199670E-08
2.473914E+03	1.907432E-06	2.543899E-08
2.513816E+03	2.173936E-06	2.899330E-08
2.553718E+03	2.447280E-06	3.263883E-08
2.593620E+03	2.726950E-06	3.636873E-08
2.633522E+03	3.014666E-06	4.020592E-08
2.673423E+03	3.308053E-06	4.411877E-08
2.713325E+03	3.609345E-06	4.813703E-08
2.753227E+03	3.919489E-06	5.227334E-08
2.793129E+03	4.239489E-06	5.654111E-08
2.833031E+03	4.570360E-06	6.095386E-08
2.872933E+03	4.915596E-06	6.555820E-08
2.912834E+03	5.271362E-06	7.030296E-08
2.952736E+03	5.640918E-06	7.523164E-08
2.992638E+03	6.028190E-06	8.039660E-08
3.002614E+03	6.125924E-06	8.170005E-08
3.012589E+03	6.224616E-06	8.301628E-08
3.022564E+03	6.327456E-06	8.438784E-08
3.032540E+03	6.428460E-06	8.573490E-08
3.042515E+03	6.531878E-06	8.711417E-08
3.052491E+03	6.642238E-06	8.858602E-08
3.062466E+03	6.752669E-06	9.005881E-08
3.072442E+03	6.866189E-06	9.157280E-08
3.082417E+03	6.986052E-06	9.317138E-08
3.092393E+03	7.105110E-06	9.475923E-08
3.102368E+03	7.226589E-06	9.637937E-08
3.112344E+03	7.353960E-06	9.807808E-08
3.122319E+03	7.479765E-06	9.975592E-08
3.132295E+03	7.607442E-06	1.014587E-07
3.142270E+03	7.740683E-06	1.032357E-07
3.152245E+03	7.871696E-06	1.049830E-07
3.162221E+03	8.004135E-06	1.067493E-07
3.172196E+03	8.141915E-06	1.085869E-07
3.182172E+03	8.276894E-06	1.103870E-07
3.192147E+03	8.412944E-06	1.122015E-07
3.202123E+03	8.554204E-06	1.140855E-07
3.212098E+03	8.692169E-06	1.159255E-07
3.222074E+03	8.830931E-06	1.177761E-07
3.232049E+03	8.974857E-06	1.196956E-07
3.242025E+03	9.115068E-06	1.215656E-07
3.252000E+03	9.260452E-06	1.235045E-07
3.261976E+03	9.401878E-06	1.253907E-07
3.271951E+03	9.543805E-06	1.272835E-07
3.281926E+03	9.690978E-06	1.292463E-07
3.291902E+03	9.833877E-06	1.311522E-07
3.301877E+03	9.977186E-06	1.330634E-07
3.311853E+03	1.012587E-05	1.350464E-07
3.321828E+03	1.027001E-05	1.369688E-07
3.331804E+03	1.041453E-05	1.388962E-07
3.341779E+03	1.056460E-05	1.408977E-07
3.351755E+03	1.070992E-05	1.428357E-07
3.361730E+03	1.085561E-05	1.447788E-07
3.371706E+03	1.100707E-05	1.467988E-07
3.381681E+03	1.115361E-05	1.487531E-07
3.391657E+03	1.130609E-05	1.507867E-07
3.401632E+03	1.145353E-05	1.527531E-07
3.411607E+03	1.160143E-05	1.547255E-07
3.421583E+03	1.175554E-05	1.567809E-07
3.431558E+03	1.190448E-05	1.587674E-07
3.441534E+03	1.205396E-05	1.607609E-07
3.451509E+03	1.220996E-05	1.628414E-07
3.461485E+03	1.236066E-05	1.648513E-07
3.471460E+03	1.251200E-05	1.668696E-07
