#wls	flux	fluxerr
1.596074E+03	1.208155E-05	9.098397E-07
1.635976E+03	1.247488E-05	9.342836E-07
1.675877E+03	1.275287E-05	9.496755E-07
1.715779E+03	1.291411E-05	9.560441E-07
1.755681E+03	1.294440E-05	9.524911E-07
1.795583E+03	1.280611E-05	9.364365E-07
1.835485E+03	1.246838E-05	9.058724E-07
1.875387E+03	1.189943E-05	8.587964E-07
1.915288E+03	1.108460E-05	7.945084E-07
1.955190E+03	1.005032E-05	7.152829E-07
1.995092E+03	8.874073E-06	6.269634E-07
2.034994E+03	7.708198E-06	5.404946E-07
2.074896E+03	6.738823E-06	4.688527E-07
2.114798E+03	6.142947E-06	4.239691E-07
2.154699E+03	6.027107E-06	4.125329E-07
2.194601E+03	6.436511E-06	4.367931E-07
2.234503E+03	7.362286E-06	4.952138E-07
2.274405E+03	8.758667E-06	5.837778E-07
2.314307E+03	1.054287E-05	6.960948E-07
2.354209E+03	1.261793E-05	8.250177E-07
2.394110E+03	1.487927E-05	9.631257E-07
2.434012E+03	1.726263E-05	1.105835E-06
2.473914E+03	1.970582E-05	1.248849E-06
2.513816E+03	2.218865E-05	1.390667E-06
2.553718E+03	2.469746E-05	1.530242E-06
2.593620E+03	2.722881E-05	1.667188E-06
2.633522E+03	2.980105E-05	1.802443E-06
2.673423E+03	3.242266E-05	1.936297E-06
2.713325E+03	3.510329E-05	2.069077E-06
2.753227E+03	3.787051E-05	2.202116E-06
2.793129E+03	4.074482E-05	2.336246E-06
2.833031E+03	4.374697E-05	2.472235E-06
2.872933E+03	4.688787E-05	2.610224E-06
2.912834E+03	5.021778E-05	2.752460E-06
2.952736E+03	5.373806E-05	2.898364E-06
2.992638E+03	5.750102E-05	3.050034E-06
3.002614E+03	5.848506E-05	3.089040E-06
3.012589E+03	5.948254E-05	3.128248E-06
3.022564E+03	6.049355E-05	3.167650E-06
3.032540E+03	6.153203E-05	3.207960E-06
3.042515E+03	6.259800E-05	3.249159E-06
3.052491E+03	6.371404E-05	3.292390E-06
3.062466E+03	6.486676E-05	3.336926E-06
3.072442E+03	6.606495E-05	3.383190E-06
3.082417E+03	6.730661E-05	3.431043E-06
3.092393E+03	6.857865E-05	3.479787E-06
3.102368E+03	6.989045E-05	3.529870E-06
