#wls	flux	fluxerr
1.596074E+03	1.150185E-05	2.472158E-06
1.635976E+03	1.202720E-05	2.576299E-06
1.675877E+03	1.245496E-05	2.658589E-06
1.715779E+03	1.276120E-05	2.714131E-06
1.755681E+03	1.293087E-05	2.739990E-06
1.795583E+03	1.292636E-05	2.728534E-06
1.835485E+03	1.270588E-05	2.671399E-06
1.875387E+03	1.223515E-05	2.561956E-06
1.915288E+03	1.148651E-05	2.395104E-06
1.955190E+03	1.048341E-05	2.176492E-06
1.995092E+03	9.312496E-06	1.924781E-06
2.034994E+03	8.126163E-06	1.671871E-06
2.074896E+03	7.133309E-06	1.460662E-06
2.114798E+03	6.517912E-06	1.328148E-06
2.154699E+03	6.405140E-06	1.298620E-06
2.194601E+03	6.840164E-06	1.379652E-06
2.234503E+03	7.818736E-06	1.568633E-06
2.274405E+03	9.282049E-06	1.852002E-06
2.314307E+03	1.113697E-05	2.209560E-06
2.354209E+03	1.326837E-05	2.617126E-06
2.394110E+03	1.556208E-05	3.051176E-06
2.434012E+03	1.793585E-05	3.494920E-06
2.473914E+03	2.031562E-05	3.933521E-06
2.513816E+03	2.267585E-05	4.361838E-06
2.553718E+03	2.498235E-05	4.773207E-06
2.593620E+03	2.723708E-05	5.168002E-06
2.633522E+03	2.944063E-05	5.546337E-06
2.673423E+03	3.158527E-05	5.906776E-06
2.713325E+03	3.368316E-05	6.251623E-06
2.753227E+03	3.574193E-05	6.582290E-06
2.793129E+03	3.776256E-05	6.898936E-06
2.833031E+03	3.975993E-05	7.204242E-06
2.872933E+03	4.174221E-05	7.499600E-06
2.912834E+03	4.370176E-05	7.783536E-06
2.952736E+03	4.566142E-05	8.060015E-06
2.992638E+03	4.762086E-05	8.328808E-06
3.002614E+03	4.811363E-05	8.395298E-06
3.012589E+03	4.860700E-05	8.461400E-06
3.022564E+03	4.910106E-05	8.527125E-06
3.032540E+03	4.960678E-05	8.594370E-06
3.042515E+03	5.011587E-05	8.661687E-06
3.052491E+03	5.065434E-05	8.733551E-06
3.062466E+03	5.121135E-05	8.808058E-06
3.072442E+03	5.179343E-05	8.886305E-06
3.082417E+03	5.239000E-05	8.966442E-06
3.092393E+03	5.299924E-05	9.048142E-06
3.102368E+03	5.362834E-05	9.132607E-06
3.112344E+03	5.426702E-05	9.218062E-06
3.122319E+03	5.491387E-05	9.304254E-06
3.132295E+03	5.557667E-05	9.392484E-06
3.142270E+03	5.625447E-05	9.482566E-06
3.152245E+03	5.693718E-05	9.572783E-06
3.162221E+03	5.763314E-05	9.664523E-06
3.172196E+03	5.834168E-05	9.757653E-06
3.182172E+03	5.905285E-05	9.850493E-06
3.192147E+03	5.978487E-05	9.946070E-06
3.202123E+03	6.051853E-05	1.004116E-05
3.212098E+03	6.126289E-05	1.013726E-05
3.222074E+03	6.200804E-05	1.023272E-05
3.232049E+03	6.277306E-05	1.033067E-05
3.242025E+03	6.354825E-05	1.042950E-05
3.252000E+03	6.433356E-05	1.052916E-05
3.261976E+03	6.512899E-05	1.062966E-05
3.271951E+03	6.593461E-05	1.073098E-05
3.281926E+03	6.675055E-05	1.083312E-05
3.291902E+03	6.758703E-05	1.093773E-05
3.301877E+03	6.843430E-05	1.104320E-05
3.311853E+03	6.929261E-05	1.114954E-05
3.321828E+03	7.017251E-05	1.125844E-05
3.331804E+03	7.106417E-05	1.136828E-05
3.341779E+03	7.197836E-05	1.148077E-05
3.351755E+03	7.290518E-05	1.159430E-05
3.361730E+03	7.386602E-05	1.171223E-05
3.371706E+03	7.484062E-05	1.183132E-05
3.381681E+03	7.584006E-05	1.195328E-05
3.391657E+03	7.685435E-05	1.207651E-05
3.401632E+03	7.790543E-05	1.220442E-05
3.411607E+03	7.898344E-05	1.233541E-05
3.421583E+03	8.008913E-05	1.246956E-05
3.431558E+03	8.123411E-05	1.260863E-05
3.441534E+03	8.240845E-05	1.275102E-05
3.451509E+03	8.361294E-05	1.289680E-05
3.461485E+03	8.485945E-05	1.304776E-05
3.471460E+03	8.613790E-05	1.320228E-05
3.481436E+03	8.746032E-05	1.336215E-05
3.491411E+03	8.882773E-05	1.352747E-05
3.501387E+03	9.024127E-05	1.369832E-05
3.511362E+03	9.170198E-05	1.387481E-05
3.521338E+03	9.322235E-05	1.405873E-05
3.531313E+03	9.478089E-05	1.424677E-05
3.541288E+03	9.640150E-05	1.444245E-05
3.551264E+03	9.808553E-05	1.464587E-05
3.561239E+03	9.982278E-05	1.485542E-05
3.571215E+03	1.016261E-04	1.507292E-05
3.581190E+03	1.034852E-04	1.529674E-05
3.591166E+03	1.054249E-04	1.553046E-05
3.601141E+03	1.074231E-04	1.577070E-05
3.611117E+03	1.095049E-04	1.602105E-05
3.621092E+03	1.116479E-04	1.627813E-05
3.631068E+03	1.138776E-04	1.654552E-05
3.641043E+03	1.161714E-04	1.681982E-05
3.651018E+03	1.185669E-04	1.710637E-05
3.660994E+03	1.210294E-04	1.740000E-05
3.670969E+03	1.235846E-04	1.770430E-05
3.680945E+03	1.262339E-04	1.801934E-05
3.690920E+03	1.289789E-04	1.834518E-05
3.700896E+03	1.318084E-04	1.868011E-05
3.710871E+03	1.347362E-04	1.902591E-05
3.720847E+03	1.377758E-04	1.938436E-05
3.730822E+03	1.409031E-04	1.975190E-05
3.740798E+03	1.441443E-04	2.013205E-05
3.750773E+03	1.474871E-04	2.052293E-05
3.760749E+03	1.509449E-04	2.092623E-05
3.770724E+03	1.545046E-04	2.133998E-05
3.780699E+03	1.581789E-04	2.176577E-05
3.790675E+03	1.619672E-04	2.220333E-05
3.800650E+03	1.658682E-04	2.265232E-05
3.810626E+03	1.698802E-04	2.311234E-05
3.820601E+03	1.740143E-04	2.358472E-05
3.830577E+03	1.782407E-04	2.406526E-05
3.840552E+03	1.825961E-04	2.455877E-05
3.850528E+03	1.870493E-04	2.506085E-05
