#wls	flux	fluxerr
1.596074E+03	5.672679E-06	2.591886E-07
1.635976E+03	5.958250E-06	2.715247E-07
1.675877E+03	6.197384E-06	2.816631E-07
1.715779E+03	6.377967E-06	2.890695E-07
1.755681E+03	6.493273E-06	2.934596E-07
1.795583E+03	6.519831E-06	2.937999E-07
1.835485E+03	6.437158E-06	2.892043E-07
1.875387E+03	6.224534E-06	2.787898E-07
1.915288E+03	5.871469E-06	2.621437E-07
1.955190E+03	5.382957E-06	2.395513E-07
1.995092E+03	4.803362E-06	2.130440E-07
2.034994E+03	4.210735E-06	1.861181E-07
2.074896E+03	3.713328E-06	1.635538E-07
2.114798E+03	3.409721E-06	1.496379E-07
2.154699E+03	3.366551E-06	1.471943E-07
2.194601E+03	3.614145E-06	1.574168E-07
2.234503E+03	4.152132E-06	1.801410E-07
2.274405E+03	4.955731E-06	2.141411E-07
2.314307E+03	5.979671E-06	2.573205E-07
2.354209E+03	7.164695E-06	3.070101E-07
2.394110E+03	8.455326E-06	3.607408E-07
2.434012E+03	9.805596E-06	4.164855E-07
2.473914E+03	1.118106E-05	4.727372E-07
2.513816E+03	1.256372E-05	5.287073E-07
2.553718E+03	1.394341E-05	5.839483E-07
2.593620E+03	1.531932E-05	6.384109E-07
2.633522E+03	1.668947E-05	6.919980E-07
2.673423E+03	1.805671E-05	7.448140E-07
2.713325E+03	1.942857E-05	7.971518E-07
2.753227E+03	2.081386E-05	8.493512E-07
2.793129E+03	2.221858E-05	9.016289E-07
2.833031E+03	2.364494E-05	9.540432E-07
2.872933E+03	2.511029E-05	1.007258E-06
2.912834E+03	2.661724E-05	1.061331E-06
2.952736E+03	2.817624E-05	1.116629E-06
2.992638E+03	2.979818E-05	1.173523E-06
3.002614E+03	3.021542E-05	1.188065E-06
3.012589E+03	3.063494E-05	1.202635E-06
3.022564E+03	3.106126E-05	1.217412E-06
3.032540E+03	3.149605E-05	1.232458E-06
3.042515E+03	3.194037E-05	1.247813E-06
3.052491E+03	3.240460E-05	1.263881E-06
3.062466E+03	3.288747E-05	1.280606E-06
3.072442E+03	3.338316E-05	1.297760E-06
3.082417E+03	3.389514E-05	1.315474E-06
3.092393E+03	3.442245E-05	1.333707E-06
3.102368E+03	3.495938E-05	1.352235E-06
3.112344E+03	3.551461E-05	1.371391E-06
3.122319E+03	3.607780E-05	1.390773E-06
3.132295E+03	3.664813E-05	1.410347E-06
3.142270E+03	3.723472E-05	1.430461E-06
3.152245E+03	3.783214E-05	1.450904E-06
3.162221E+03	3.843488E-05	1.471462E-06
3.172196E+03	3.905246E-05	1.492498E-06
3.182172E+03	3.967441E-05	1.513608E-06
3.192147E+03	4.030539E-05	1.534969E-06
3.202123E+03	4.094509E-05	1.556568E-06
3.212098E+03	4.159852E-05	1.578591E-06
3.222074E+03	4.225500E-05	1.600632E-06
3.232049E+03	4.291956E-05	1.622879E-06
3.242025E+03	4.359746E-05	1.645528E-06
3.252000E+03	4.427789E-05	1.668171E-06
3.261976E+03	4.497159E-05	1.691208E-06
3.271951E+03	4.567315E-05	1.714435E-06
3.281926E+03	4.638260E-05	1.737851E-06
3.291902E+03	4.710000E-05	1.761454E-06
3.301877E+03	4.783101E-05	1.785455E-06
3.311853E+03	4.857024E-05	1.809650E-06
3.321828E+03	4.931779E-05	1.834041E-06
3.331804E+03	5.007959E-05	1.858845E-06
3.341779E+03	5.085016E-05	1.883855E-06
3.351755E+03	5.163553E-05	1.909293E-06
3.361730E+03	5.243020E-05	1.934952E-06
3.371706E+03	5.323442E-05	1.960839E-06
3.381681E+03	5.406035E-05	1.987398E-06
3.391657E+03	5.489061E-05	2.013988E-06
3.401632E+03	5.574341E-05	2.041272E-06
3.411607E+03	5.660725E-05	2.068826E-06
3.421583E+03	5.748250E-05	2.096661E-06
3.431558E+03	5.838174E-05	2.125231E-06
3.441534E+03	5.929329E-05	2.154107E-06
3.451509E+03	6.022376E-05	2.183526E-06
3.461485E+03	6.117367E-05	2.213501E-06
3.471460E+03	6.214359E-05	2.244048E-06
3.481436E+03	6.313407E-05	2.275184E-06
3.491411E+03	6.414570E-05	2.306923E-06
3.501387E+03	6.517271E-05	2.339055E-06
3.511362E+03	6.622840E-05	2.372051E-06
3.521338E+03	6.730706E-05	2.405700E-06
3.531313E+03	6.840930E-05	2.440020E-06
3.541288E+03	6.954233E-05	2.475261E-06
3.551264E+03	7.070033E-05	2.511210E-06
3.561239E+03	7.187738E-05	2.547649E-06
3.571215E+03	7.309394E-05	2.585300E-06
3.581190E+03	7.433759E-05	2.623714E-06
3.591166E+03	7.560901E-05	2.662908E-06
3.601141E+03	7.690893E-05	2.702902E-06
3.611117E+03	7.824480E-05	2.743951E-06
3.621092E+03	7.961748E-05	2.786076E-06
3.631068E+03	8.102780E-05	2.829297E-06
3.641043E+03	8.246966E-05	2.873393E-06
3.651018E+03	8.394375E-05	2.918382E-06
3.660994E+03	8.546475E-05	2.964764E-06
3.670969E+03	8.701948E-05	3.012072E-06
3.680945E+03	8.862279E-05	3.060812E-06
3.690920E+03	9.026121E-05	3.110508E-06
3.700896E+03	9.194250E-05	3.161419E-06
3.710871E+03	9.366726E-05	3.213555E-06
3.720847E+03	9.543602E-05	3.266925E-06
3.730822E+03	9.725654E-05	3.321783E-06
3.740798E+03	9.911451E-05	3.377630E-06
3.750773E+03	1.010248E-04	3.434962E-06
3.760749E+03	1.029800E-04	3.493518E-06
3.770724E+03	1.049874E-04	3.553532E-06
3.780699E+03	1.070391E-04	3.614725E-06
3.790675E+03	1.091341E-04	3.677057E-06
3.800650E+03	1.112713E-04	3.740478E-06
3.810626E+03	1.134646E-04	3.805444E-06
3.820601E+03	1.156888E-04	3.871102E-06
3.830577E+03	1.179647E-04	3.938137E-06
3.840552E+03	1.202737E-04	4.005921E-06
3.850528E+03	1.226201E-04	4.074587E-06
3.860503E+03	1.249918E-04	4.143726E-06
3.870479E+03	1.274000E-04	4.213702E-06
3.880454E+03	1.298232E-04	4.283802E-06
3.890430E+03	1.322636E-04	4.354092E-06
3.900405E+03	1.347147E-04	4.424354E-06
3.910380E+03	1.371694E-04	4.494360E-06
3.920356E+03	1.396204E-04	4.563868E-06
3.930331E+03	1.420601E-04	4.632628E-06
3.940307E+03	1.444804E-04	4.700387E-06
3.950282E+03	1.468817E-04	4.767158E-06
