#wls	flux	fluxerr
1.596074E+03	1.279671E-06	7.808999E-08
1.635976E+03	1.353862E-06	8.223825E-08
1.675877E+03	1.418000E-06	8.572823E-08
1.715779E+03	1.470478E-06	8.847049E-08
1.755681E+03	1.508128E-06	9.028448E-08
1.795583E+03	1.526567E-06	9.092167E-08
1.835485E+03	1.519521E-06	9.002733E-08
1.875387E+03	1.482009E-06	8.733190E-08
1.915288E+03	1.409789E-06	8.261650E-08
1.955190E+03	1.304415E-06	7.600708E-08
1.995092E+03	1.174568E-06	6.804162E-08
2.034994E+03	1.039820E-06	5.987483E-08
2.074896E+03	9.262965E-07	5.300969E-08
2.114798E+03	8.593478E-07	4.886757E-08
2.154699E+03	8.573959E-07	4.844013E-08
2.194601E+03	9.304357E-07	5.221628E-08
2.234503E+03	1.081126E-06	6.025777E-08
2.274405E+03	1.305361E-06	7.224440E-08
2.314307E+03	1.593918E-06	8.757773E-08
2.354209E+03	1.933718E-06	1.054606E-07
2.394110E+03	2.310684E-06	1.250604E-07
2.434012E+03	2.714259E-06	1.457551E-07
2.473914E+03	3.135645E-06	1.670324E-07
2.513816E+03	3.570912E-06	1.886516E-07
2.553718E+03	4.017859E-06	2.104686E-07
2.593620E+03	4.474660E-06	2.323620E-07
2.633522E+03	4.944646E-06	2.544788E-07
2.673423E+03	5.424717E-06	2.766312E-07
2.713325E+03	5.921238E-06	2.991148E-07
2.753227E+03	6.432905E-06	3.218289E-07
2.793129E+03	6.965605E-06	3.450308E-07
2.833031E+03	7.515557E-06	3.684915E-07
2.872933E+03	8.091181E-06	3.925807E-07
2.912834E+03	8.690365E-06	4.171447E-07
2.952736E+03	9.317630E-06	4.423481E-07
2.992638E+03	9.975337E-06	4.682439E-07
3.002614E+03	1.014506E-05	4.748439E-07
3.012589E+03	1.031670E-05	4.814828E-07
3.022564E+03	1.049028E-05	4.881610E-07
3.032540E+03	1.066635E-05	4.949025E-07
3.042515E+03	1.084679E-05	5.017931E-07
3.052491E+03	1.103360E-05	5.089233E-07
3.062466E+03	1.122634E-05	5.162701E-07
3.072442E+03	1.142463E-05	5.238132E-07
3.082417E+03	1.163119E-05	5.316742E-07
3.092393E+03	1.183950E-05	5.395522E-07
3.102368E+03	1.205228E-05	5.475705E-07
3.112344E+03	1.227248E-05	5.558600E-07
3.122319E+03	1.249336E-05	5.641136E-07
3.132295E+03	1.272121E-05	5.726130E-07
3.142270E+03	1.294911E-05	5.810454E-07
3.152245E+03	1.318359E-05	5.897018E-07
3.162221E+03	1.341758E-05	5.982649E-07
3.172196E+03	1.365783E-05	6.070339E-07
3.182172E+03	1.390072E-05	6.158452E-07
3.192147E+03	1.414240E-05	6.245286E-07
3.202123E+03	1.439000E-05	6.333973E-07
3.212098E+03	1.463976E-05	6.422840E-07
3.222074E+03	1.489158E-05	6.511825E-07
3.232049E+03	1.514531E-05	6.600860E-07
3.242025E+03	1.540088E-05	6.689901E-07
3.252000E+03	1.565820E-05	6.778892E-07
3.261976E+03	1.591718E-05	6.867797E-07
3.271951E+03	1.618184E-05	6.958327E-07
3.281926E+03	1.644403E-05	7.046961E-07
3.291902E+03	1.670774E-05	7.135417E-07
3.301877E+03	1.697292E-05	7.223662E-07
3.311853E+03	1.724386E-05	7.313509E-07
3.321828E+03	1.751200E-05	7.401309E-07
3.331804E+03	1.778598E-05	7.490717E-07
3.341779E+03	1.805705E-05	7.578031E-07
3.351755E+03	1.833410E-05	7.666978E-07
3.361730E+03	1.860816E-05	7.753798E-07
3.371706E+03	1.888834E-05	7.842279E-07
3.381681E+03	1.917017E-05	7.930542E-07
3.391657E+03	1.945367E-05	8.018593E-07
3.401632E+03	1.973888E-05	8.106439E-07
3.411607E+03	2.002104E-05	8.192117E-07
3.421583E+03	2.030980E-05	8.279581E-07
3.431558E+03	2.060043E-05	8.366879E-07
3.441534E+03	2.089300E-05	8.454026E-07
3.451509E+03	2.118759E-05	8.541044E-07
3.461485E+03	2.148935E-05	8.629996E-07
3.471460E+03	2.178820E-05	8.716817E-07
3.481436E+03	2.208925E-05	8.803556E-07
3.491411E+03	2.239261E-05	8.890238E-07
3.501387E+03	2.270364E-05	8.978984E-07
3.511362E+03	2.301183E-05	9.065615E-07
3.521338E+03	2.332254E-05	9.152247E-07
3.531313E+03	2.364135E-05	9.241048E-07
3.541288E+03	2.395737E-05	9.327746E-07
3.551264E+03	2.428176E-05	9.416682E-07
