#wls	flux	fluxerr
1.596074E+03	1.174378E-03	3.140375E-08
1.635976E+03	1.254187E-03	3.353788E-08
1.675877E+03	1.323542E-03	3.539248E-08
1.715779E+03	1.379709E-03	3.689444E-08
1.755681E+03	1.419581E-03	3.796064E-08
1.795583E+03	1.438024E-03	3.845382E-08
1.835485E+03	1.429432E-03	3.822407E-08
1.875387E+03	1.388728E-03	3.713559E-08
1.915288E+03	1.313118E-03	3.511373E-08
1.955190E+03	1.204719E-03	3.221508E-08
1.995092E+03	1.073529E-03	2.870696E-08
2.034994E+03	9.384774E-04	2.509557E-08
2.074896E+03	8.239846E-04	2.203395E-08
2.114798E+03	7.524523E-04	2.012112E-08
2.154699E+03	7.381828E-04	1.973955E-08
2.194601E+03	7.865351E-04	2.103252E-08
2.234503E+03	8.958911E-04	2.395678E-08
2.274405E+03	1.058919E-03	2.831626E-08
2.314307E+03	1.263614E-03	3.378997E-08
2.354209E+03	1.495571E-03	3.999267E-08
2.394110E+03	1.741097E-03	4.655819E-08
2.434012E+03	1.989470E-03	5.319987E-08
2.473914E+03	2.233544E-03	5.972658E-08
2.513816E+03	2.469343E-03	6.603201E-08
2.553718E+03	2.695132E-03	7.206978E-08
2.593620E+03	2.910527E-03	7.782959E-08
2.633522E+03	3.115747E-03	8.331732E-08
2.673423E+03	3.311181E-03	8.854337E-08
2.713325E+03	3.497674E-03	9.353031E-08
2.753227E+03	3.676606E-03	9.831506E-08
2.793129E+03	3.849606E-03	1.029412E-07
2.833031E+03	4.018220E-03	1.074501E-07
2.872933E+03	4.183778E-03	1.118772E-07
2.912834E+03	4.347360E-03	1.162515E-07
2.952736E+03	4.509790E-03	1.205950E-07
2.992638E+03	4.671561E-03	1.249209E-07
3.002614E+03	4.711914E-03	1.259999E-07
3.012589E+03	4.752256E-03	1.270787E-07
3.022564E+03	4.792542E-03	1.281560E-07
3.032540E+03	4.833028E-03	1.292386E-07
3.042515E+03	4.874542E-03	1.303487E-07
3.052491E+03	4.917923E-03	1.315087E-07
3.062466E+03	4.962894E-03	1.327113E-07
3.072442E+03	5.009250E-03	1.339509E-07
3.082417E+03	5.056731E-03	1.352205E-07
3.092393E+03	5.105189E-03	1.365163E-07
3.102368E+03	5.154368E-03	1.378314E-07
3.112344E+03	5.204102E-03	1.391614E-07
3.122319E+03	5.254238E-03	1.405020E-07
3.132295E+03	5.304633E-03	1.418496E-07
3.142270E+03	5.355105E-03	1.431993E-07
3.152245E+03	5.405561E-03	1.445485E-07
3.162221E+03	5.455838E-03	1.458929E-07
3.172196E+03	5.505836E-03	1.472299E-07
3.182172E+03	5.555438E-03	1.485563E-07
3.192147E+03	5.604534E-03	1.498692E-07
3.202123E+03	5.653047E-03	1.511664E-07
3.212098E+03	5.700886E-03	1.524457E-07
3.222074E+03	5.747959E-03	1.537044E-07
3.232049E+03	5.794188E-03	1.549406E-07
3.242025E+03	5.839498E-03	1.561523E-07
3.252000E+03	5.883846E-03	1.573381E-07
3.261976E+03	5.927168E-03	1.584966E-07
3.271951E+03	5.969376E-03	1.596253E-07
3.281926E+03	6.010447E-03	1.607235E-07
3.291902E+03	6.050325E-03	1.617899E-07
3.301877E+03	6.088970E-03	1.628233E-07
3.311853E+03	6.126336E-03	1.638225E-07
3.321828E+03	6.162355E-03	1.647856E-07
3.331804E+03	6.197049E-03	1.657134E-07
3.341779E+03	6.230354E-03	1.666040E-07
3.351755E+03	6.262213E-03	1.674559E-07
3.361730E+03	6.292650E-03	1.682698E-07
