#wls	flux	fluxerr
1.596074E+03	1.337865E-05	3.632235E-06
1.635976E+03	1.382580E-05	3.734746E-06
1.675877E+03	1.414995E-05	3.802403E-06
1.715779E+03	1.433776E-05	3.832102E-06
1.755681E+03	1.436674E-05	3.818425E-06
1.795583E+03	1.420678E-05	3.754108E-06
1.835485E+03	1.381848E-05	3.629677E-06
1.875387E+03	1.316257E-05	3.436000E-06
1.915288E+03	1.223618E-05	3.173719E-06
1.955190E+03	1.106178E-05	2.850092E-06
1.995092E+03	9.733402E-06	2.490623E-06
2.034994E+03	8.421323E-06	2.139574E-06
2.074896E+03	7.329660E-06	1.848521E-06
2.114798E+03	6.646514E-06	1.663468E-06
2.154699E+03	6.484176E-06	1.610040E-06
2.194601E+03	6.882582E-06	1.695008E-06
2.234503E+03	7.818890E-06	1.909309E-06
2.274405E+03	9.238539E-06	2.236211E-06
2.314307E+03	1.103742E-05	2.647386E-06
2.354209E+03	1.310322E-05	3.113329E-06
2.394110E+03	1.533285E-05	3.607593E-06
2.434012E+03	1.763737E-05	4.107913E-06
2.473914E+03	1.995258E-05	4.598512E-06
2.513816E+03	2.226242E-05	5.075202E-06
2.553718E+03	2.453163E-05	5.529612E-06
2.593620E+03	2.676866E-05	5.963471E-06
2.633522E+03	2.896844E-05	6.375452E-06
2.673423E+03	3.114491E-05	6.768416E-06
2.713325E+03	3.330660E-05	7.143917E-06
2.753227E+03	3.546274E-05	7.503552E-06
2.793129E+03	3.763190E-05	7.850764E-06
2.833031E+03	3.980496E-05	8.183068E-06
2.872933E+03	4.201943E-05	8.507524E-06
2.912834E+03	4.428547E-05	8.825251E-06
2.952736E+03	4.660281E-05	9.135176E-06
2.992638E+03	4.900163E-05	9.442060E-06
3.002614E+03	4.961012E-05	9.517386E-06
3.012589E+03	5.022972E-05	9.593572E-06
3.022564E+03	5.086069E-05	9.670628E-06
3.032540E+03	5.149516E-05	9.747024E-06
3.042515E+03	5.215270E-05	9.826431E-06
3.052491E+03	5.283228E-05	9.908584E-06
