#wls	flux	fluxerr
1.596074E+03	6.532722E-06	8.087041E-07
1.635976E+03	6.887172E-06	8.490402E-07
1.675877E+03	7.190466E-06	8.826529E-07
1.715779E+03	7.427717E-06	9.077920E-07
1.755681E+03	7.588263E-06	9.232577E-07
1.795583E+03	7.650102E-06	9.265044E-07
1.835485E+03	7.581409E-06	9.138583E-07
1.875387E+03	7.360443E-06	8.829361E-07
1.915288E+03	6.968896E-06	8.318253E-07
1.955190E+03	6.412797E-06	7.615588E-07
1.995092E+03	5.743522E-06	6.785251E-07
2.034994E+03	5.055961E-06	5.941078E-07
2.074896E+03	4.474979E-06	5.229587E-07
2.114798E+03	4.124981E-06	4.793501E-07
2.154699E+03	4.087349E-06	4.722425E-07
2.194601E+03	4.403564E-06	5.057741E-07
2.234503E+03	5.076857E-06	5.795772E-07
2.274405E+03	6.080485E-06	6.898459E-07
2.314307E+03	7.362048E-06	8.299307E-07
2.354209E+03	8.849016E-06	9.910550E-07
2.394110E+03	1.047583E-05	1.165412E-06
2.434012E+03	1.218138E-05	1.345869E-06
2.473914E+03	1.392978E-05	1.528238E-06
2.513816E+03	1.569029E-05	1.708997E-06
2.553718E+03	1.745175E-05	1.886840E-06
2.593620E+03	1.921233E-05	2.061493E-06
2.633522E+03	2.096460E-05	2.232093E-06
2.673423E+03	2.271059E-05	2.398801E-06
2.713325E+03	2.446292E-05	2.562885E-06
2.753227E+03	2.621849E-05	2.723930E-06
2.793129E+03	2.798736E-05	2.882896E-06
2.833031E+03	2.977561E-05	3.040291E-06
2.872933E+03	3.158931E-05	3.196610E-06
2.912834E+03	3.344003E-05	3.352868E-06
2.952736E+03	3.533444E-05	3.509556E-06
2.992638E+03	3.728511E-05	3.667712E-06
3.002614E+03	3.778463E-05	3.707754E-06
3.012589E+03	3.828679E-05	3.747783E-06
3.022564E+03	3.879168E-05	3.787803E-06
3.032540E+03	3.930727E-05	3.828589E-06
3.042515E+03	3.983448E-05	3.870220E-06
3.052491E+03	4.038669E-05	3.913984E-06
3.062466E+03	4.095612E-05	3.959111E-06
3.072442E+03	4.154737E-05	4.006027E-06
3.082417E+03	4.215281E-05	4.053983E-06
3.092393E+03	4.277741E-05	4.103443E-06
3.102368E+03	4.341362E-05	4.153671E-06
3.112344E+03	4.406673E-05	4.205160E-06
3.122319E+03	4.472927E-05	4.257185E-06
3.132295E+03	4.540684E-05	4.310270E-06
3.142270E+03	4.609866E-05	4.364328E-06
