#wls	flux	fluxerr
1.596074E+03	9.646790E-04	4.451918E-06
1.635976E+03	1.025894E-03	4.734415E-06
1.675877E+03	1.078087E-03	4.975276E-06
1.715779E+03	1.119175E-03	5.164891E-06
1.755681E+03	1.146821E-03	5.292470E-06
1.795583E+03	1.157107E-03	5.339931E-06
1.835485E+03	1.145792E-03	5.287712E-06
1.875387E+03	1.109131E-03	5.118519E-06
1.915288E+03	1.045209E-03	4.823521E-06
1.955190E+03	9.559905E-04	4.411784E-06
1.995092E+03	8.495840E-04	3.920728E-06
2.034994E+03	7.410101E-04	3.419669E-06
2.074896E+03	6.494179E-04	2.996980E-06
2.114798E+03	5.922562E-04	2.733184E-06
2.154699E+03	5.805771E-04	2.679284E-06
2.194601E+03	6.185531E-04	2.854536E-06
2.234503E+03	7.050766E-04	3.253827E-06
2.274405E+03	8.347250E-04	3.852133E-06
2.314307E+03	9.985112E-04	4.607978E-06
2.354209E+03	1.185594E-03	5.471332E-06
2.394110E+03	1.385581E-03	6.394238E-06
2.434012E+03	1.590205E-03	7.338537E-06
2.473914E+03	1.793819E-03	8.278178E-06
2.513816E+03	1.993130E-03	9.197960E-06
2.553718E+03	2.186534E-03	1.009048E-05
2.593620E+03	2.373487E-03	1.095323E-05
2.633522E+03	2.553937E-03	1.178596E-05
2.673423E+03	2.728032E-03	1.258937E-05
2.713325E+03	2.896226E-03	1.336554E-05
2.753227E+03	3.059559E-03	1.411929E-05
2.793129E+03	3.219405E-03	1.485694E-05
2.833031E+03	3.377116E-03	1.558473E-05
2.872933E+03	3.533913E-03	1.630831E-05
2.912834E+03	3.690755E-03	1.703209E-05
2.952736E+03	3.848362E-03	1.775940E-05
2.992638E+03	4.007237E-03	1.849257E-05
3.002614E+03	4.047199E-03	1.867698E-05
3.012589E+03	4.087216E-03	1.886165E-05
3.022564E+03	4.127341E-03	1.904681E-05
3.032540E+03	4.167749E-03	1.923328E-05
3.042515E+03	4.209154E-03	1.942436E-05
3.052491E+03	4.252304E-03	1.962348E-05
3.062466E+03	4.296942E-03	1.982948E-05
3.072442E+03	4.342921E-03	2.004166E-05
3.082417E+03	4.390036E-03	2.025908E-05
3.092393E+03	4.438097E-03	2.048087E-05
3.102368E+03	4.486951E-03	2.070631E-05
3.112344E+03	4.536427E-03	2.093463E-05
3.122319E+03	4.586395E-03	2.116522E-05
