#wls	flux	fluxerr
1.596074E+03	7.774361E-06	9.586181E-08
1.635976E+03	8.184576E-06	1.009200E-07
1.675877E+03	8.527488E-06	1.051482E-07
1.715779E+03	8.793233E-06	1.084250E-07
1.755681E+03	8.969680E-06	1.106007E-07
1.795583E+03	9.023624E-06	1.112659E-07
1.835485E+03	8.928469E-06	1.100925E-07
1.875387E+03	8.649516E-06	1.066529E-07
1.915288E+03	8.173753E-06	1.007865E-07
1.955190E+03	7.508937E-06	9.258899E-08
1.995092E+03	6.712053E-06	8.276301E-08
2.034994E+03	5.895308E-06	7.269212E-08
2.074896E+03	5.207410E-06	6.421000E-08
2.114798E+03	4.790374E-06	5.906774E-08
2.154699E+03	4.736941E-06	5.840887E-08
2.194601E+03	5.092822E-06	6.279706E-08
2.234503E+03	5.859196E-06	7.224684E-08
2.274405E+03	7.004191E-06	8.636521E-08
2.314307E+03	8.460420E-06	1.043212E-07
2.354209E+03	1.014948E-05	1.251482E-07
2.394110E+03	1.198915E-05	1.478322E-07
2.434012E+03	1.391327E-05	1.715577E-07
2.473914E+03	1.587487E-05	1.957452E-07
2.513816E+03	1.784465E-05	2.200335E-07
2.553718E+03	1.980686E-05	2.442286E-07
2.593620E+03	2.175514E-05	2.682518E-07
2.633522E+03	2.368899E-05	2.920971E-07
2.673423E+03	2.561610E-05	3.158594E-07
2.713325E+03	2.753241E-05	3.394885E-07
2.753227E+03	2.945338E-05	3.631750E-07
2.793129E+03	3.138070E-05	3.869398E-07
2.833031E+03	3.332640E-05	4.109313E-07
2.872933E+03	3.529754E-05	4.352364E-07
2.912834E+03	3.730707E-05	4.600149E-07
2.952736E+03	3.936243E-05	4.853585E-07
2.992638E+03	4.147737E-05	5.114368E-07
3.002614E+03	4.201616E-05	5.180803E-07
3.012589E+03	4.256372E-05	5.248320E-07
3.022564E+03	4.311378E-05	5.316145E-07
3.032540E+03	4.367506E-05	5.385354E-07
3.042515E+03	4.424868E-05	5.456084E-07
3.052491E+03	4.484267E-05	5.529326E-07
3.062466E+03	4.546179E-05	5.605666E-07
3.072442E+03	4.610434E-05	5.684896E-07
3.082417E+03	4.676197E-05	5.765985E-07
3.092393E+03	4.744000E-05	5.849590E-07
3.102368E+03	4.813020E-05	5.934695E-07
