#wls	flux	fluxerr
1.600000E+03	3.225025E-17	2.547330E-17
1.640000E+03	3.231381E-17	2.545135E-17
1.680000E+03	3.240249E-17	2.544234E-17
1.720000E+03	3.250580E-17	2.543731E-17
1.760000E+03	3.263630E-17	2.544531E-17
1.800000E+03	3.278947E-17	2.546188E-17
1.840000E+03	3.297821E-17	2.549601E-17
1.880000E+03	3.320413E-17	2.554774E-17
1.920000E+03	3.347485E-17	2.562153E-17
1.960000E+03	3.379248E-17	2.571740E-17
2.000000E+03	3.416528E-17	2.583981E-17
2.040000E+03	3.459607E-17	2.598876E-17
2.080000E+03	3.510577E-17	2.617750E-17
2.120000E+03	3.569835E-17	2.640598E-17
2.160000E+03	3.639038E-17	2.668293E-17
2.200000E+03	3.718133E-17	2.700388E-17
2.240000E+03	3.808351E-17	2.737312E-17
2.280000E+03	3.911040E-17	2.779489E-17
2.320000E+03	4.025822E-17	2.826030E-17
2.360000E+03	4.153650E-17	2.876913E-17
2.400000E+03	4.295622E-17	2.932110E-17
2.440000E+03	4.453001E-17	2.991575E-17
2.480000E+03	4.626583E-17	3.054813E-17
2.520000E+03	4.817337E-17	3.121300E-17
2.560000E+03	5.027789E-17	3.191342E-17
2.600000E+03	5.259406E-17	3.264331E-17
2.640000E+03	5.515335E-17	3.340455E-17
2.680000E+03	5.798427E-17	3.419379E-17
2.720000E+03	6.111211E-17	3.500228E-17
2.760000E+03	6.458925E-17	3.583264E-17
2.800000E+03	6.845154E-17	3.667269E-17
2.840000E+03	7.275653E-17	3.751636E-17
2.880000E+03	7.754431E-17	3.834177E-17
2.920000E+03	8.286000E-17	3.912334E-17
2.960000E+03	8.878128E-17	3.984355E-17
3.000000E+03	9.537569E-17	4.047077E-17
3.010000E+03	9.714214E-17	4.061049E-17
3.020000E+03	9.896346E-17	4.074423E-17
3.030000E+03	1.008312E-16	4.086727E-17
3.040000E+03	1.027467E-16	4.097893E-17
3.050000E+03	1.047318E-16	4.108660E-17
3.060000E+03	1.067573E-16	4.117741E-17
3.070000E+03	1.088557E-16	4.126263E-17
3.080000E+03	1.110078E-16	4.133339E-17
3.090000E+03	1.132257E-16	4.139281E-17
3.100000E+03	1.155113E-16	4.143995E-17
3.110000E+03	1.178550E-16	4.146992E-17
3.120000E+03	1.202807E-16	4.148951E-17
3.130000E+03	1.227678E-16	4.148988E-17
3.140000E+03	1.253405E-16	4.147762E-17
3.150000E+03	1.279776E-16	4.144390E-17
3.160000E+03	1.307040E-16	4.139511E-17
3.170000E+03	1.335097E-16	4.132618E-17
3.180000E+03	1.364084E-16	4.123948E-17
