#wls	flux	fluxerr
1.600000E+03	2.003603E-18	1.613319E-18
1.640000E+03	1.982901E-18	1.595276E-18
1.680000E+03	1.962125E-18	1.577095E-18
1.720000E+03	1.940600E-18	1.558229E-18
1.760000E+03	1.919060E-18	1.539266E-18
1.800000E+03	1.896856E-18	1.519682E-18
1.840000E+03	1.874719E-18	1.500060E-18
1.880000E+03	1.852355E-18	1.480163E-18
1.920000E+03	1.829496E-18	1.459772E-18
1.960000E+03	1.806862E-18	1.439462E-18
2.000000E+03	1.784192E-18	1.419020E-18
2.040000E+03	1.761562E-18	1.398504E-18
2.080000E+03	1.739364E-18	1.378224E-18
2.120000E+03	1.717063E-18	1.357750E-18
2.160000E+03	1.695071E-18	1.337408E-18
2.200000E+03	1.673790E-18	1.317510E-18
2.240000E+03	1.652732E-18	1.297668E-18
2.280000E+03	1.632610E-18	1.278439E-18
2.320000E+03	1.613258E-18	1.259685E-18
2.360000E+03	1.594531E-18	1.241290E-18
2.400000E+03	1.577149E-18	1.223807E-18
2.440000E+03	1.560989E-18	1.207130E-18
2.480000E+03	1.546224E-18	1.191383E-18
2.520000E+03	1.533043E-18	1.176701E-18
2.560000E+03	1.521919E-18	1.163430E-18
2.600000E+03	1.512532E-18	1.151309E-18
2.640000E+03	1.505395E-18	1.140709E-18
2.680000E+03	1.501038E-18	1.132005E-18
2.720000E+03	1.499221E-18	1.124985E-18
2.760000E+03	1.500796E-18	1.120256E-18
2.800000E+03	1.505857E-18	1.117844E-18
2.840000E+03	1.514806E-18	1.117997E-18
2.880000E+03	1.527827E-18	1.120794E-18
2.920000E+03	1.545964E-18	1.126933E-18
2.960000E+03	1.569530E-18	1.136560E-18
3.000000E+03	1.599467E-18	1.150257E-18
3.010000E+03	1.607850E-18	1.154235E-18
3.020000E+03	1.616673E-18	1.158488E-18
3.030000E+03	1.625948E-18	1.163024E-18
3.040000E+03	1.635977E-18	1.168055E-18
3.050000E+03	1.646202E-18	1.173181E-18
3.060000E+03	1.656923E-18	1.178614E-18
3.070000E+03	1.668447E-18	1.184569E-18
3.080000E+03	1.680208E-18	1.190642E-18
3.090000E+03	1.692513E-18	1.197048E-18
3.100000E+03	1.705676E-18	1.204006E-18
3.110000E+03	1.719121E-18	1.211107E-18
3.120000E+03	1.733164E-18	1.218569E-18
3.130000E+03	1.747822E-18	1.226404E-18
3.140000E+03	1.763424E-18	1.234836E-18
3.150000E+03	1.779376E-18	1.243448E-18
3.160000E+03	1.796320E-18	1.252683E-18
3.170000E+03	1.813652E-18	1.262117E-18
3.180000E+03	1.831707E-18	1.271980E-18
3.190000E+03	1.850831E-18	1.282507E-18
3.200000E+03	1.870407E-18	1.293266E-18
3.210000E+03	1.890779E-18	1.304491E-18
3.220000E+03	1.912309E-18	1.316427E-18
3.230000E+03	1.934359E-18	1.328629E-18
3.240000E+03	1.957290E-18	1.341341E-18
3.250000E+03	1.981475E-18	1.354813E-18
3.260000E+03	2.006260E-18	1.368591E-18
3.270000E+03	2.032017E-18	1.382924E-18
3.280000E+03	2.059139E-18	1.398073E-18
3.290000E+03	2.086948E-18	1.413570E-18
3.300000E+03	2.116201E-18	1.429923E-18
3.310000E+03	2.146205E-18	1.446654E-18
3.320000E+03	2.177361E-18	1.464028E-18
3.330000E+03	2.210094E-18	1.482323E-18
3.340000E+03	2.243682E-18	1.501045E-18
3.350000E+03	2.278548E-18	1.520469E-18
3.360000E+03	2.315137E-18	1.540885E-18
3.370000E+03	2.352699E-18	1.561781E-18
3.380000E+03	2.392093E-18	1.583720E-18
3.390000E+03	2.432544E-18	1.606176E-18
3.400000E+03	2.474513E-18	1.629446E-18
3.410000E+03	2.518490E-18	1.653839E-18
3.420000E+03	2.563665E-18	1.678811E-18
3.430000E+03	2.610976E-18	1.704965E-18
3.440000E+03	2.659586E-18	1.731740E-18
3.450000E+03	2.710471E-18	1.759758E-18
3.460000E+03	2.762763E-18	1.788442E-18
3.470000E+03	2.816990E-18	1.818119E-18
3.480000E+03	2.873716E-18	1.849138E-18
3.490000E+03	2.932026E-18	1.880891E-18
