#wls	flux	fluxerr
1.600000E+03	3.856712E-18	3.077321E-18
1.640000E+03	3.813762E-18	3.037680E-18
1.680000E+03	3.769377E-18	2.996563E-18
1.720000E+03	3.723515E-18	2.953925E-18
1.760000E+03	3.676140E-18	2.909727E-18
1.800000E+03	3.626602E-18	2.863446E-18
1.840000E+03	3.576132E-18	2.816046E-18
1.880000E+03	3.524083E-18	2.767009E-18
1.920000E+03	3.470452E-18	2.716327E-18
1.960000E+03	3.415818E-18	2.664449E-18
2.000000E+03	3.359035E-18	2.610480E-18
2.040000E+03	3.301270E-18	2.555330E-18
2.080000E+03	3.241989E-18	2.498586E-18
2.120000E+03	3.181773E-18	2.440704E-18
2.160000E+03	3.120141E-18	2.381322E-18
2.200000E+03	3.057682E-18	2.320901E-18
2.240000E+03	2.993973E-18	2.259137E-18
2.280000E+03	2.929139E-18	2.196144E-18
2.320000E+03	2.864245E-18	2.132744E-18
2.360000E+03	2.798481E-18	2.068352E-18
2.400000E+03	2.732470E-18	2.003459E-18
2.440000E+03	2.666381E-18	1.938218E-18
2.480000E+03	2.600412E-18	1.872802E-18
2.520000E+03	2.534391E-18	1.807121E-18
2.560000E+03	2.469368E-18	1.741960E-18
2.600000E+03	2.405219E-18	1.677256E-18
2.640000E+03	2.342253E-18	1.613253E-18
2.680000E+03	2.281160E-18	1.550451E-18
2.720000E+03	2.221623E-18	1.488649E-18
2.760000E+03	2.164739E-18	1.428598E-18
2.800000E+03	2.110630E-18	1.370375E-18
2.840000E+03	2.060114E-18	1.314493E-18
2.880000E+03	2.013734E-18	1.261261E-18
2.920000E+03	1.971828E-18	1.210832E-18
2.960000E+03	1.935123E-18	1.163578E-18
3.000000E+03	1.904714E-18	1.120050E-18
3.010000E+03	1.898408E-18	1.109916E-18
3.020000E+03	1.892255E-18	1.099862E-18
3.030000E+03	1.886799E-18	1.090203E-18
3.040000E+03	1.881535E-18	1.080644E-18
3.050000E+03	1.877003E-18	1.071492E-18
3.060000E+03	1.872961E-18	1.062605E-18
3.070000E+03	1.869430E-18	1.053991E-18
3.080000E+03	1.866686E-18	1.045802E-18
3.090000E+03	1.864241E-18	1.037760E-18
3.100000E+03	1.862627E-18	1.030157E-18
3.110000E+03	1.861613E-18	1.022862E-18
3.120000E+03	1.861226E-18	1.015882E-18
3.130000E+03	1.861741E-18	1.009365E-18
3.140000E+03	1.862687E-18	1.003048E-18
3.150000E+03	1.864593E-18	9.972129E-19
3.160000E+03	1.866990E-18	9.916020E-19
3.170000E+03	1.870410E-18	9.864931E-19
3.180000E+03	1.874885E-18	9.818953E-19
3.190000E+03	1.879956E-18	9.775602E-19
3.200000E+03	1.885908E-18	9.736323E-19
3.210000E+03	1.893030E-18	9.702530E-19
3.220000E+03	1.901116E-18	9.673079E-19
3.230000E+03	1.910212E-18	9.648125E-19
3.240000E+03	1.920364E-18	9.627832E-19
3.250000E+03	1.931873E-18	9.613617E-19
3.260000E+03	1.944292E-18	9.603162E-19
3.270000E+03	1.958180E-18	9.599147E-19
3.280000E+03	1.973345E-18	9.600528E-19
3.290000E+03	1.989851E-18	9.607518E-19
3.300000E+03	2.007765E-18	9.620342E-19
3.310000E+03	2.027417E-18	9.640470E-19
3.320000E+03	2.048368E-18	9.665695E-19
3.330000E+03	2.071216E-18	9.698745E-19
3.340000E+03	2.095791E-18	9.738678E-19
3.350000E+03	2.122183E-18	9.785797E-19
3.360000E+03	2.150760E-18	9.841661E-19
3.370000E+03	2.181088E-18	9.904148E-19
3.380000E+03	2.213820E-18	9.976096E-19
3.390000E+03	2.248806E-18	1.005666E-18
3.400000E+03	2.286169E-18	1.014626E-18
3.410000E+03	2.326046E-18	1.024532E-18
3.420000E+03	2.368577E-18	1.035433E-18
3.430000E+03	2.414211E-18	1.047505E-18
3.440000E+03	2.462523E-18	1.060546E-18
3.450000E+03	2.514283E-18	1.074870E-18
3.460000E+03	2.569379E-18	1.090409E-18
3.470000E+03	2.628009E-18	1.107226E-18
3.480000E+03	2.690706E-18	1.125523E-18
3.490000E+03	2.757052E-18	1.145103E-18
3.500000E+03	2.827942E-18	1.166315E-18
3.510000E+03	2.903304E-18	1.189102E-18
3.520000E+03	2.983411E-18	1.213551E-18
3.530000E+03	3.068550E-18	1.239749E-18
3.540000E+03	3.159027E-18	1.267791E-18
3.550000E+03	3.255550E-18	1.297929E-18
3.560000E+03	3.357709E-18	1.329965E-18
3.570000E+03	3.466648E-18	1.364316E-18
3.580000E+03	3.582374E-18	1.400945E-18
3.590000E+03	3.705299E-18	1.439970E-18
3.600000E+03	3.835860E-18	1.481517E-18
3.610000E+03	3.974976E-18	1.525889E-18
3.620000E+03	4.122230E-18	1.572872E-18
3.630000E+03	4.279067E-18	1.622961E-18
3.640000E+03	4.445573E-18	1.676123E-18
3.650000E+03	4.622316E-18	1.732503E-18
3.660000E+03	4.809900E-18	1.792251E-18
3.670000E+03	5.008956E-18	1.855523E-18
3.680000E+03	5.220736E-18	1.922690E-18
3.690000E+03	5.444786E-18	1.993488E-18
3.700000E+03	5.683038E-18	2.068519E-18
3.710000E+03	5.935012E-18	2.147490E-18
3.720000E+03	6.202810E-18	2.231037E-18
3.730000E+03	6.486636E-18	2.319092E-18
3.740000E+03	6.788117E-18	2.412084E-18
3.750000E+03	7.106699E-18	2.509650E-18
3.760000E+03	7.444049E-18	2.612201E-18
3.770000E+03	7.802005E-18	2.720185E-18
3.780000E+03	8.179918E-18	2.833161E-18
3.790000E+03	8.580590E-18	2.951867E-18
3.800000E+03	9.004260E-18	3.076128E-18
3.810000E+03	9.452051E-18	3.206052E-18
3.820000E+03	9.925116E-18	3.341732E-18
3.830000E+03	1.042464E-17	3.483241E-18
3.840000E+03	1.095181E-17	3.630629E-18
3.850000E+03	1.150787E-17	3.783922E-18
3.860000E+03	1.209534E-17	3.943536E-18
3.870000E+03	1.271297E-17	4.108616E-18
