#wls	flux	fluxerr
1.600000E+03	9.175560E-18	7.259657E-18
1.640000E+03	9.138762E-18	7.211460E-18
1.680000E+03	9.104336E-18	7.163596E-18
1.720000E+03	9.070566E-18	7.114589E-18
1.760000E+03	9.040902E-18	7.067009E-18
1.800000E+03	9.011937E-18	7.018037E-18
1.840000E+03	8.987104E-18	6.970190E-18
1.880000E+03	8.966412E-18	6.923285E-18
1.920000E+03	8.949883E-18	6.877135E-18
1.960000E+03	8.935898E-18	6.830279E-18
2.000000E+03	8.927835E-18	6.785069E-18
2.040000E+03	8.924100E-18	6.740021E-18
2.080000E+03	8.926412E-18	6.696149E-18
2.120000E+03	8.934862E-18	6.653191E-18
2.160000E+03	8.949565E-18	6.610881E-18
2.200000E+03	8.972266E-18	6.570113E-18
2.240000E+03	9.003120E-18	6.530549E-18
2.280000E+03	9.040745E-18	6.490710E-18
2.320000E+03	9.090122E-18	6.453637E-18
2.360000E+03	9.148371E-18	6.416652E-18
2.400000E+03	9.218959E-18	6.381520E-18
2.440000E+03	9.302263E-18	6.347716E-18
2.480000E+03	9.398745E-18	6.314691E-18
2.520000E+03	9.510490E-18	6.282879E-18
2.560000E+03	9.639661E-18	6.252597E-18
2.600000E+03	9.786999E-18	6.223058E-18
2.640000E+03	9.956417E-18	6.195316E-18
2.680000E+03	1.014892E-17	6.168327E-18
2.720000E+03	1.036720E-17	6.141860E-18
2.760000E+03	1.061565E-17	6.116355E-18
2.800000E+03	1.089583E-17	6.090224E-18
2.840000E+03	1.121259E-17	6.063355E-18
2.880000E+03	1.157101E-17	6.035219E-18
2.920000E+03	1.197491E-17	6.004034E-18
2.960000E+03	1.242993E-17	5.968320E-18
3.000000E+03	1.294501E-17	5.927378E-18
3.010000E+03	1.308328E-17	5.915714E-18
3.020000E+03	1.322622E-17	5.903683E-18
3.030000E+03	1.337232E-17	5.890512E-18
3.040000E+03	1.352318E-17	5.876814E-18
3.050000E+03	1.367887E-17	5.862497E-18
3.060000E+03	1.383942E-17	5.847466E-18
3.070000E+03	1.400489E-17	5.831623E-18
3.080000E+03	1.417374E-17	5.814220E-18
3.090000E+03	1.434919E-17	5.796456E-18
3.100000E+03	1.452970E-17	5.777568E-18
3.110000E+03	1.471531E-17	5.757445E-18
3.120000E+03	1.490607E-17	5.735975E-18
3.130000E+03	1.510202E-17	5.713039E-18
3.140000E+03	1.530320E-17	5.688520E-18
3.150000E+03	1.551125E-17	5.662880E-18
3.160000E+03	1.572459E-17	5.635389E-18
3.170000E+03	1.594489E-17	5.606485E-18
3.180000E+03	1.617055E-17	5.575451E-18
3.190000E+03	1.640323E-17	5.542700E-18
3.200000E+03	1.664132E-17	5.507527E-18
3.210000E+03	1.688648E-17	5.470323E-18
3.220000E+03	1.713873E-17	5.430917E-18
3.230000E+03	1.739809E-17	5.389138E-18
3.240000E+03	1.766294E-17	5.344310E-18
3.250000E+03	1.793658E-17	5.297272E-18
3.260000E+03	1.821571E-17	5.246857E-18
3.270000E+03	1.850369E-17	5.193864E-18
3.280000E+03	1.879885E-17	5.137631E-18
3.290000E+03	1.910121E-17	5.077990E-18
3.300000E+03	1.941249E-17	5.015214E-18
3.310000E+03	1.973101E-17	4.948687E-18
3.320000E+03	2.005853E-17	4.878673E-18
3.330000E+03	2.039338E-17	4.804596E-18
3.340000E+03	2.073906E-17	4.727109E-18
3.350000E+03	2.109224E-17	4.645272E-18
3.360000E+03	2.145302E-17	4.558988E-18
3.370000E+03	2.182501E-17	4.468895E-18
3.380000E+03	2.220841E-17	4.374872E-18
3.390000E+03	2.260000E-17	4.276168E-18
3.400000E+03	2.300356E-17	4.173439E-18
3.410000E+03	2.341771E-17	4.066371E-18
3.420000E+03	2.384290E-17	3.955042E-18
3.430000E+03	2.428319E-17	3.840161E-18
3.440000E+03	2.473572E-17	3.721339E-18
3.450000E+03	2.520300E-17	3.599155E-18
3.460000E+03	2.568595E-17	3.474012E-18
3.470000E+03	2.618561E-17	3.346466E-18
3.480000E+03	2.670321E-17	3.217264E-18
3.490000E+03	2.724195E-17	3.087596E-18
3.500000E+03	2.780161E-17	2.958519E-18
3.510000E+03	2.838584E-17	2.831885E-18
3.520000E+03	2.899667E-17	2.709796E-18
3.530000E+03	2.963455E-17	2.594764E-18
3.540000E+03	3.030571E-17	2.490455E-18
3.550000E+03	3.100921E-17	2.400580E-18
3.560000E+03	3.175182E-17	2.330110E-18
3.570000E+03	3.253683E-17	2.284108E-18
3.580000E+03	3.336576E-17	2.267465E-18
3.590000E+03	3.424202E-17	2.284479E-18
3.600000E+03	3.517070E-17	2.338063E-18
3.610000E+03	3.615644E-17	2.429113E-18
3.620000E+03	3.719744E-17	2.556176E-18
3.630000E+03	3.829955E-17	2.716936E-18
3.640000E+03	3.946253E-17	2.907910E-18
3.650000E+03	4.068806E-17	3.125534E-18
3.660000E+03	4.198205E-17	3.366712E-18
3.670000E+03	4.334209E-17	3.628011E-18
3.680000E+03	4.477210E-17	3.906849E-18
3.690000E+03	4.627399E-17	4.200829E-18
3.700000E+03	4.784971E-17	4.507846E-18
3.710000E+03	4.950355E-17	4.826258E-18
3.720000E+03	5.123538E-17	5.154178E-18
3.730000E+03	5.304969E-17	5.490302E-18
3.740000E+03	5.494876E-17	5.833206E-18
3.750000E+03	5.693244E-17	6.181259E-18
3.760000E+03	5.900789E-17	6.533655E-18
3.770000E+03	6.117497E-17	6.888822E-18
3.780000E+03	6.343589E-17	7.245447E-18
3.790000E+03	6.579272E-17	7.602206E-18
3.800000E+03	6.825008E-17	7.958070E-18
3.810000E+03	7.080708E-17	8.311384E-18
3.820000E+03	7.347071E-17	8.661423E-18
3.830000E+03	7.623667E-17	9.006161E-18
3.840000E+03	7.910556E-17	9.344188E-18
3.850000E+03	8.208338E-17	9.674791E-18
3.860000E+03	8.516690E-17	9.996251E-18
3.870000E+03	8.835502E-17	1.030721E-17
3.880000E+03	9.164577E-17	1.060635E-17
3.890000E+03	9.503624E-17	1.089241E-17
3.900000E+03	9.852242E-17	1.116424E-17
3.910000E+03	1.021024E-16	1.142112E-17
3.920000E+03	1.057664E-16	1.166176E-17
3.930000E+03	1.095066E-16	1.188538E-17
3.940000E+03	1.133134E-16	1.209137E-17
3.950000E+03	1.171756E-16	1.227931E-17
3.960000E+03	1.210806E-16	1.244898E-17
3.970000E+03	1.250140E-16	1.260038E-17
3.980000E+03	1.289599E-16	1.273372E-17
3.990000E+03	1.329010E-16	1.284940E-17
4.000000E+03	1.368149E-16	1.294765E-17
4.010000E+03	1.406858E-16	1.302960E-17
4.020000E+03	1.444898E-16	1.309575E-17
4.030000E+03	1.482105E-16	1.314742E-17
4.040000E+03	1.518201E-16	1.318491E-17
4.050000E+03	1.553035E-16	1.320954E-17
4.060000E+03	1.586391E-16	1.322189E-17
4.070000E+03	1.618115E-16	1.322275E-17
4.080000E+03	1.648078E-16	1.321276E-17
4.090000E+03	1.676144E-16	1.319206E-17
4.100000E+03	1.702293E-16	1.316117E-17
4.110000E+03	1.726426E-16	1.311950E-17
4.120000E+03	1.748566E-16	1.306679E-17
4.130000E+03	1.768814E-16	1.300286E-17
4.140000E+03	1.787161E-16	1.292611E-17
4.150000E+03	1.803826E-16	1.283615E-17
4.160000E+03	1.818869E-16	1.273094E-17
4.170000E+03	1.832568E-16	1.260955E-17
4.180000E+03	1.845064E-16	1.246976E-17
4.190000E+03	1.856582E-16	1.230958E-17
4.200000E+03	1.867309E-16	1.212650E-17
4.210000E+03	1.877452E-16	1.191795E-17
4.220000E+03	1.887159E-16	1.168085E-17
4.230000E+03	1.896547E-16	1.141185E-17
4.240000E+03	1.905755E-16	1.110774E-17
4.250000E+03	1.914770E-16	1.076454E-17
4.260000E+03	1.923552E-16	1.037840E-17
4.270000E+03	1.932106E-16	9.946145E-18
4.280000E+03	1.940199E-16	9.464002E-18
4.290000E+03	1.947641E-16	8.929475E-18
4.300000E+03	1.954218E-16	8.341364E-18
4.310000E+03	1.959603E-16	7.700000E-18
4.320000E+03	1.963442E-16	7.008598E-18
4.330000E+03	1.965436E-16	6.275008E-18
4.340000E+03	1.965239E-16	5.513835E-18
4.350000E+03	1.962591E-16	4.751453E-18
4.360000E+03	1.957313E-16	4.034241E-18
4.370000E+03	1.949351E-16	3.441099E-18
4.380000E+03	1.938818E-16	3.086980E-18
4.390000E+03	1.925908E-16	3.071807E-18
4.400000E+03	1.910948E-16	3.382482E-18
4.410000E+03	1.894393E-16	3.903139E-18
4.420000E+03	1.876753E-16	4.517548E-18
4.430000E+03	1.858695E-16	5.152204E-18
4.440000E+03	1.840875E-16	5.767829E-18
4.450000E+03	1.824082E-16	6.345899E-18
4.460000E+03	1.808998E-16	6.879111E-18
4.470000E+03	1.796376E-16	7.367113E-18
4.480000E+03	1.786817E-16	7.812970E-18
4.490000E+03	1.780938E-16	8.222172E-18
4.500000E+03	1.779263E-16	8.601190E-18
4.510000E+03	1.782195E-16	8.956646E-18
4.520000E+03	1.790113E-16	9.295306E-18
4.530000E+03	1.803296E-16	9.623430E-18
4.540000E+03	1.821969E-16	9.946808E-18
4.550000E+03	1.846272E-16	1.027050E-17
4.560000E+03	1.876212E-16	1.059848E-17
4.570000E+03	1.911740E-16	1.093407E-17
4.580000E+03	1.952702E-16	1.127967E-17
4.590000E+03	1.998820E-16	1.163667E-17
4.600000E+03	2.049636E-16	1.200516E-17
4.610000E+03	2.104618E-16	1.238458E-17
4.620000E+03	2.163062E-16	1.277317E-17
4.630000E+03	2.224080E-16	1.316792E-17
4.640000E+03	2.286688E-16	1.356509E-17
4.650000E+03	2.349682E-16	1.395946E-17
4.660000E+03	2.411852E-16	1.434559E-17
4.670000E+03	2.471791E-16	1.471668E-17
4.680000E+03	2.528135E-16	1.506594E-17
4.690000E+03	2.579440E-16	1.538588E-17
4.700000E+03	2.624442E-16	1.566983E-17
4.710000E+03	2.661848E-16	1.591069E-17
4.720000E+03	2.690662E-16	1.610290E-17
4.730000E+03	2.710024E-16	1.624148E-17
4.740000E+03	2.719374E-16	1.632304E-17
4.750000E+03	2.718443E-16	1.634579E-17
4.760000E+03	2.707271E-16	1.630962E-17
4.770000E+03	2.686142E-16	1.621581E-17
4.780000E+03	2.655708E-16	1.606780E-17
4.790000E+03	2.616811E-16	1.587012E-17
4.800000E+03	2.570635E-16	1.562938E-17
4.810000E+03	2.518420E-16	1.535255E-17
4.820000E+03	2.461574E-16	1.504766E-17
4.830000E+03	2.401454E-16	1.472248E-17
4.840000E+03	2.339507E-16	1.438535E-17
4.850000E+03	2.276985E-16	1.404349E-17
4.860000E+03	2.215179E-16	1.370439E-17
4.870000E+03	2.155137E-16	1.337408E-17
4.880000E+03	2.097851E-16	1.305829E-17
4.890000E+03	2.044148E-16	1.276176E-17
4.900000E+03	1.994695E-16	1.248828E-17
4.910000E+03	1.950042E-16	1.224093E-17
4.920000E+03	1.910608E-16	1.202206E-17
4.930000E+03	1.876687E-16	1.183324E-17
4.940000E+03	1.848395E-16	1.167501E-17
4.950000E+03	1.825844E-16	1.154792E-17
4.960000E+03	1.808942E-16	1.145131E-17
4.970000E+03	1.797580E-16	1.138446E-17
4.980000E+03	1.791520E-16	1.134588E-17
4.990000E+03	1.790415E-16	1.133349E-17
