#wls	flux	fluxerr
1.600000E+03	2.042371E-18	1.615172E-18
1.640000E+03	2.115498E-18	1.668482E-18
1.680000E+03	2.195052E-18	1.726114E-18
1.720000E+03	2.281468E-18	1.788283E-18
1.760000E+03	2.375422E-18	1.855371E-18
1.800000E+03	2.477421E-18	1.927603E-18
1.840000E+03	2.588435E-18	2.005536E-18
1.880000E+03	2.709277E-18	2.089566E-18
1.920000E+03	2.840603E-18	2.179930E-18
1.960000E+03	2.983125E-18	2.276864E-18
2.000000E+03	3.137619E-18	2.380602E-18
2.040000E+03	3.305149E-18	2.491538E-18
2.080000E+03	3.485749E-18	2.609224E-18
2.120000E+03	3.680172E-18	2.733690E-18
2.160000E+03	3.888787E-18	2.864604E-18
2.200000E+03	4.111093E-18	3.000923E-18
2.240000E+03	4.347763E-18	3.142389E-18
2.280000E+03	4.599050E-18	3.288346E-18
2.320000E+03	4.866435E-18	3.438909E-18
2.360000E+03	5.151974E-18	3.594446E-18
2.400000E+03	5.458335E-18	3.755560E-18
2.440000E+03	5.789092E-18	3.923234E-18
2.480000E+03	6.146984E-18	4.097594E-18
2.520000E+03	6.535648E-18	4.279056E-18
2.560000E+03	6.958607E-18	4.467589E-18
2.600000E+03	7.418652E-18	4.662294E-18
2.640000E+03	7.918819E-18	4.862012E-18
2.680000E+03	8.461470E-18	5.064724E-18
2.720000E+03	9.048976E-18	5.267968E-18
2.760000E+03	9.682689E-18	5.468227E-18
2.800000E+03	1.036327E-17	5.661178E-18
2.840000E+03	1.109009E-17	5.841451E-18
2.880000E+03	1.186250E-17	6.003384E-18
2.920000E+03	1.267791E-17	6.140174E-18
2.960000E+03	1.353171E-17	6.244089E-18
3.000000E+03	1.441849E-17	6.307361E-18
3.010000E+03	1.464453E-17	6.315889E-18
3.020000E+03	1.487184E-17	6.321163E-18
3.030000E+03	1.510022E-17	6.323032E-18
3.040000E+03	1.532976E-17	6.321483E-18
3.050000E+03	1.556023E-17	6.316363E-18
3.060000E+03	1.579137E-17	6.307520E-18
3.070000E+03	1.602291E-17	6.294805E-18
3.080000E+03	1.625458E-17	6.278075E-18
3.090000E+03	1.648607E-17	6.257192E-18
3.100000E+03	1.671744E-17	6.232151E-18
3.110000E+03	1.694835E-17	6.202821E-18
3.120000E+03	1.717814E-17	6.168956E-18
3.130000E+03	1.740716E-17	6.130691E-18
3.140000E+03	1.763438E-17	6.087680E-18
3.150000E+03	1.785978E-17	6.039954E-18
3.160000E+03	1.808335E-17	5.987550E-18
3.170000E+03	1.830437E-17	5.930286E-18
3.180000E+03	1.852283E-17	5.868223E-18
3.190000E+03	1.873799E-17	5.801215E-18
3.200000E+03	1.894985E-17	5.729353E-18
3.210000E+03	1.915803E-17	5.652637E-18
3.220000E+03	1.936182E-17	5.570986E-18
3.230000E+03	1.956122E-17	5.484546E-18
3.240000E+03	1.975589E-17	5.393380E-18
3.250000E+03	1.994550E-17	5.297575E-18
3.260000E+03	2.012975E-17	5.197241E-18
3.270000E+03	2.030836E-17	5.092517E-18
3.280000E+03	2.048107E-17	4.983563E-18
3.290000E+03	2.064733E-17	4.870491E-18
3.300000E+03	2.080762E-17	4.753674E-18
3.310000E+03	2.096113E-17	4.633199E-18
3.320000E+03	2.110809E-17	4.509412E-18
3.330000E+03	2.124813E-17	4.382537E-18
3.340000E+03	2.138156E-17	4.252963E-18
3.350000E+03	2.150845E-17	4.121031E-18
3.360000E+03	2.162828E-17	3.986985E-18
3.370000E+03	2.174188E-17	3.851338E-18
3.380000E+03	2.184886E-17	3.714384E-18
3.390000E+03	2.194987E-17	3.576609E-18
3.400000E+03	2.204530E-17	3.438455E-18
3.410000E+03	2.213500E-17	3.300286E-18
3.420000E+03	2.222012E-17	3.162669E-18
3.430000E+03	2.230066E-17	3.025997E-18
3.440000E+03	2.237729E-17	2.890772E-18
3.450000E+03	2.245073E-17	2.757500E-18
3.460000E+03	2.252144E-17	2.626670E-18
3.470000E+03	2.259052E-17	2.498858E-18
3.480000E+03	2.265816E-17	2.374566E-18
3.490000E+03	2.272514E-17	2.254403E-18
3.500000E+03	2.279188E-17	2.139003E-18
3.510000E+03	2.285926E-17	2.029124E-18
3.520000E+03	2.292715E-17	1.925534E-18
3.530000E+03	2.299550E-17	1.829138E-18
