#wls	flux	fluxerr
1.600000E+03	4.611439E-17	3.644061E-17
1.640000E+03	4.729258E-17	3.726759E-17
1.680000E+03	4.856278E-17	3.815209E-17
1.720000E+03	4.993975E-17	3.910343E-17
1.760000E+03	5.142773E-17	4.012231E-17
1.800000E+03	5.303708E-17	4.121384E-17
1.840000E+03	5.478454E-17	4.238756E-17
1.880000E+03	5.667641E-17	4.364431E-17
1.920000E+03	5.873121E-17	4.499377E-17
1.960000E+03	6.095714E-17	4.643686E-17
2.000000E+03	6.338083E-17	4.798772E-17
2.040000E+03	6.601302E-17	4.964728E-17
2.080000E+03	6.887761E-17	5.142524E-17
2.120000E+03	7.200041E-17	5.333122E-17
2.160000E+03	7.542755E-17	5.538801E-17
2.200000E+03	7.919624E-17	5.760936E-17
2.240000E+03	8.339025E-17	6.003996E-17
2.280000E+03	8.808044E-17	6.271081E-17
2.320000E+03	9.333070E-17	6.564333E-17
2.360000E+03	9.919126E-17	6.884440E-17
2.400000E+03	1.057109E-16	7.231473E-17
2.440000E+03	1.129502E-16	7.605725E-17
2.480000E+03	1.209826E-16	8.007639E-17
2.520000E+03	1.299021E-16	8.438169E-17
2.560000E+03	1.398107E-16	8.897749E-17
2.600000E+03	1.508043E-16	9.385228E-17
2.640000E+03	1.630080E-16	9.899932E-17
2.680000E+03	1.765317E-16	1.043870E-16
2.720000E+03	1.914979E-16	1.099742E-16
2.760000E+03	2.080229E-16	1.156975E-16
2.800000E+03	2.262122E-16	1.214674E-16
2.840000E+03	2.461696E-16	1.271734E-16
2.880000E+03	2.679634E-16	1.326654E-16
2.920000E+03	2.917008E-16	1.377932E-16
2.960000E+03	3.175122E-16	1.423941E-16
3.000000E+03	3.455475E-16	1.462891E-16
3.010000E+03	3.529106E-16	1.471245E-16
3.020000E+03	3.604168E-16	1.478967E-16
3.030000E+03	3.680719E-16	1.486036E-16
3.040000E+03	3.758716E-16	1.492391E-16
3.050000E+03	3.838109E-16	1.497968E-16
3.060000E+03	3.919038E-16	1.502777E-16
3.070000E+03	4.001246E-16	1.506676E-16
3.080000E+03	4.084859E-16	1.509670E-16
3.090000E+03	4.169800E-16	1.511688E-16
3.100000E+03	4.256084E-16	1.512693E-16
3.110000E+03	4.343619E-16	1.512613E-16
3.120000E+03	4.432401E-16	1.511405E-16
3.130000E+03	4.522320E-16	1.508996E-16
3.140000E+03	4.613252E-16	1.505308E-16
3.150000E+03	4.705168E-16	1.500300E-16
3.160000E+03	4.798023E-16	1.493929E-16
3.170000E+03	4.891665E-16	1.486118E-16
3.180000E+03	4.985925E-16	1.476795E-16
3.190000E+03	5.080727E-16	1.465919E-16
3.200000E+03	5.175984E-16	1.453450E-16
3.210000E+03	5.271490E-16	1.439322E-16
3.220000E+03	5.367030E-16	1.423472E-16
3.230000E+03	5.462375E-16	1.405847E-16
3.240000E+03	5.557490E-16	1.386447E-16
3.250000E+03	5.652124E-16	1.365228E-16
3.260000E+03	5.746012E-16	1.342152E-16
3.270000E+03	5.838881E-16	1.317192E-16
3.280000E+03	5.930551E-16	1.290353E-16
3.290000E+03	6.020631E-16	1.261605E-16
3.300000E+03	6.109132E-16	1.231019E-16
3.310000E+03	6.195549E-16	1.198568E-16
3.320000E+03	6.279584E-16	1.164286E-16
3.330000E+03	6.361141E-16	1.128259E-16
3.340000E+03	6.439826E-16	1.090529E-16
3.350000E+03	6.515356E-16	1.051178E-16
3.360000E+03	6.587460E-16	1.010305E-16
3.370000E+03	6.655888E-16	9.680282E-17
3.380000E+03	6.720411E-16	9.244845E-17
3.390000E+03	6.780734E-16	8.798188E-17
3.400000E+03	6.836885E-16	8.342342E-17
3.410000E+03	6.888457E-16	7.878930E-17
3.420000E+03	6.935378E-16	7.410177E-17
3.430000E+03	6.977725E-16	6.938598E-17
3.440000E+03	7.015360E-16	6.466618E-17
3.450000E+03	7.048221E-16	5.996912E-17
3.460000E+03	7.076600E-16	5.532590E-17
3.470000E+03	7.100608E-16	5.076683E-17
3.480000E+03	7.120473E-16	4.632330E-17
3.490000E+03	7.136671E-16	4.202606E-17
3.500000E+03	7.149804E-16	3.790178E-17
3.510000E+03	7.160496E-16	3.397435E-17
3.520000E+03	7.169805E-16	3.026746E-17
3.530000E+03	7.178749E-16	2.680212E-17
3.540000E+03	7.188574E-16	2.360453E-17
3.550000E+03	7.200405E-16	2.071139E-17
3.560000E+03	7.215697E-16	1.817782E-17
3.570000E+03	7.235717E-16	1.608608E-17
3.580000E+03	7.261571E-16	1.454624E-17
3.590000E+03	7.294513E-16	1.367085E-17
3.600000E+03	7.334798E-16	1.350399E-17
3.610000E+03	7.378444E-16	1.389420E-17
3.620000E+03	7.419907E-16	1.460544E-17
3.624652E+03	1.079515E-15	3.823029E-16
3.626122E+03	1.075919E-15	3.437759E-16
3.627593E+03	1.087115E-15	3.455383E-16
3.629063E+03	1.086556E-15	3.282342E-16
3.630533E+03	1.091679E-15	3.258502E-16
3.632003E+03	1.100036E-15	3.177445E-16
3.633474E+03	1.116085E-15	3.175940E-16
3.634944E+03	1.122387E-15	2.952583E-16
3.636414E+03	1.117419E-15	2.863287E-16
3.637884E+03	1.103386E-15	2.794192E-16
3.639354E+03	1.089349E-15	2.796461E-16
3.640825E+03	1.086534E-15	2.808187E-16
3.642295E+03	1.100089E-15	2.837972E-16
3.643755E+03	1.100802E-15	2.853800E-16
3.645225E+03	1.092104E-15	2.974891E-16
3.646695E+03	1.094533E-15	2.920213E-16
3.648166E+03	1.100393E-15	2.944987E-16
3.649636E+03	1.106352E-15	2.950719E-16
3.651106E+03	1.101231E-15	2.808253E-16
3.652577E+03	1.086350E-15	2.849532E-16
3.654047E+03	1.082697E-15	2.802054E-16
3.655517E+03	1.069971E-15	2.768318E-16
3.656987E+03	1.069896E-15	2.722454E-16
3.658457E+03	1.082623E-15	2.628360E-16
3.659928E+03	1.081323E-15	2.613206E-16
3.661398E+03	1.089244E-15	2.806269E-16
3.662868E+03	1.098148E-15	2.811205E-16
3.664338E+03	1.096896E-15	2.856580E-16
3.665809E+03	1.091425E-15	2.782289E-16
