#wls	flux	fluxerr
1.600000E+03	5.015655E-18	3.988663E-18
1.640000E+03	4.973374E-18	3.946705E-18
1.680000E+03	4.930117E-18	3.903396E-18
1.720000E+03	4.885769E-18	3.858613E-18
1.760000E+03	4.839389E-18	3.811585E-18
1.800000E+03	4.791714E-18	3.762864E-18
1.840000E+03	4.742636E-18	3.712334E-18
1.880000E+03	4.692834E-18	3.660499E-18
1.920000E+03	4.640618E-18	3.606009E-18
1.960000E+03	4.587451E-18	3.549980E-18
2.000000E+03	4.532453E-18	3.491703E-18
2.040000E+03	4.476271E-18	3.431655E-18
2.080000E+03	4.418785E-18	3.369719E-18
2.120000E+03	4.359180E-18	3.305258E-18
2.160000E+03	4.298773E-18	3.239258E-18
2.200000E+03	4.236755E-18	3.171094E-18
2.240000E+03	4.173048E-18	3.100703E-18
2.280000E+03	4.108230E-18	3.028513E-18
2.320000E+03	4.042205E-18	2.954455E-18
2.360000E+03	3.974900E-18	2.878481E-18
2.400000E+03	3.906262E-18	2.800568E-18
2.440000E+03	3.836264E-18	2.720723E-18
2.480000E+03	3.766015E-18	2.639756E-18
2.520000E+03	3.694373E-18	2.556894E-18
2.560000E+03	3.621929E-18	2.472595E-18
2.600000E+03	3.549746E-18	2.387627E-18
2.640000E+03	3.476862E-18	2.301380E-18
2.680000E+03	3.403909E-18	2.214336E-18
2.720000E+03	3.331509E-18	2.126954E-18
2.760000E+03	3.259858E-18	2.039409E-18
2.800000E+03	3.189234E-18	1.951924E-18
2.840000E+03	3.120011E-18	1.864779E-18
2.880000E+03	3.053436E-18	1.778752E-18
2.920000E+03	2.989657E-18	1.693932E-18
2.960000E+03	2.929743E-18	1.610917E-18
3.000000E+03	2.874880E-18	1.530304E-18
3.010000E+03	2.861963E-18	1.510522E-18
3.020000E+03	2.849236E-18	1.490817E-18
3.030000E+03	2.837386E-18	1.471546E-18
3.040000E+03	2.825765E-18	1.452368E-18
3.050000E+03	2.814401E-18	1.433298E-18
3.060000E+03	2.803964E-18	1.414673E-18
3.070000E+03	2.793831E-18	1.396172E-18
3.080000E+03	2.784033E-18	1.377809E-18
3.090000E+03	2.774915E-18	1.359754E-18
3.100000E+03	2.766501E-18	1.342011E-18
3.110000E+03	2.758819E-18	1.324589E-18
3.120000E+03	2.751594E-18	1.307350E-18
3.130000E+03	2.745167E-18	1.290452E-18
3.140000E+03	2.739570E-18	1.273902E-18
3.150000E+03	2.734838E-18	1.257711E-18
3.160000E+03	2.730716E-18	1.241752E-18
3.170000E+03	2.727541E-18	1.226174E-18
3.180000E+03	2.725067E-18	1.210860E-18
3.190000E+03	2.723922E-18	1.196079E-18
3.200000E+03	2.723575E-18	1.181589E-18
3.210000E+03	2.724370E-18	1.167529E-18
3.220000E+03	2.726360E-18	1.153914E-18
3.230000E+03	2.729324E-18	1.140638E-18
3.240000E+03	2.733609E-18	1.127838E-18
3.250000E+03	2.739283E-18	1.115531E-18
3.260000E+03	2.746418E-18	1.103732E-18
3.270000E+03	2.755091E-18	1.092459E-18
3.280000E+03	2.765385E-18	1.081732E-18
3.290000E+03	2.777112E-18	1.071464E-18
3.300000E+03	2.790643E-18	1.061787E-18
3.310000E+03	2.806081E-18	1.052725E-18
3.320000E+03	2.823534E-18	1.044304E-18
3.330000E+03	2.843120E-18	1.036550E-18
3.340000E+03	2.864686E-18	1.029395E-18
3.350000E+03	2.888921E-18	1.023070E-18
3.360000E+03	2.915415E-18	1.017414E-18
3.370000E+03	2.944601E-18	1.012563E-18
3.380000E+03	2.976646E-18	1.008559E-18
3.390000E+03	3.011731E-18	1.005447E-18
3.400000E+03	3.050049E-18	1.003275E-18
3.410000E+03	3.091811E-18	1.002097E-18
3.420000E+03	3.137243E-18	1.001972E-18
3.430000E+03	3.186589E-18	1.002962E-18
3.440000E+03	3.239821E-18	1.005048E-18
3.450000E+03	3.297803E-18	1.008485E-18
3.460000E+03	3.360256E-18	1.013177E-18
3.470000E+03	3.428105E-18	1.019391E-18
3.480000E+03	3.501107E-18	1.027048E-18
3.490000E+03	3.580257E-18	1.036432E-18
3.500000E+03	3.665355E-18	1.047480E-18
3.510000E+03	3.757158E-18	1.060407E-18
3.520000E+03	3.856477E-18	1.075439E-18
3.530000E+03	3.963188E-18	1.092540E-18
3.540000E+03	4.078175E-18	1.111959E-18
3.550000E+03	4.202392E-18	1.133958E-18
3.560000E+03	4.335800E-18	1.158531E-18
3.570000E+03	4.479436E-18	1.185963E-18
3.580000E+03	4.634044E-18	1.216456E-18
3.590000E+03	4.800802E-18	1.250325E-18
3.600000E+03	4.979788E-18	1.287592E-18
3.610000E+03	5.172244E-18	1.328577E-18
3.620000E+03	5.379499E-18	1.373609E-18
3.630000E+03	5.601676E-18	1.422707E-18
3.640000E+03	5.840193E-18	1.476212E-18
3.650000E+03	6.096583E-18	1.534485E-18
3.660000E+03	6.371046E-18	1.597545E-18
3.670000E+03	6.665721E-18	1.665887E-18
3.680000E+03	6.980861E-18	1.739524E-18
3.690000E+03	7.318802E-18	1.818982E-18
3.700000E+03	7.679845E-18	1.904263E-18
3.710000E+03	8.066540E-18	1.995917E-18
3.720000E+03	8.479225E-18	2.093931E-18
3.730000E+03	8.920671E-18	2.198875E-18
3.740000E+03	9.391237E-18	2.310708E-18
3.750000E+03	9.893924E-18	2.430018E-18
3.760000E+03	1.042982E-17	2.556901E-18
3.770000E+03	1.099995E-17	2.691413E-18
3.780000E+03	1.160765E-17	2.834150E-18
3.790000E+03	1.225321E-17	2.984937E-18
3.800000E+03	1.294017E-17	3.144361E-18
3.810000E+03	1.366873E-17	3.312157E-18
3.820000E+03	1.444262E-17	3.488892E-18
3.830000E+03	1.526187E-17	3.674193E-18
3.840000E+03	1.613039E-17	3.868584E-18
3.850000E+03	1.704795E-17	4.071559E-18
3.860000E+03	1.801742E-17	4.283305E-18
3.870000E+03	1.904179E-17	4.503996E-18
3.880000E+03	2.012035E-17	4.732879E-18
3.890000E+03	2.125584E-17	4.969981E-18
3.900000E+03	2.244975E-17	5.214972E-18
3.910000E+03	2.370339E-17	5.467444E-18
3.920000E+03	2.501636E-17	5.726546E-18
3.930000E+03	2.639270E-17	5.992394E-18
3.940000E+03	2.782998E-17	6.263585E-18
3.950000E+03	2.933030E-17	6.539701E-18
3.960000E+03	3.089398E-17	6.819873E-18
3.970000E+03	3.252106E-17	7.103129E-18
3.980000E+03	3.421130E-17	7.388399E-18
3.990000E+03	3.596209E-17	7.674057E-18
4.000000E+03	3.777455E-17	7.959258E-18
4.010000E+03	3.964754E-17	8.242634E-18
4.020000E+03	4.157725E-17	8.522228E-18
4.030000E+03	4.356662E-17	8.797455E-18
4.040000E+03	4.560612E-17	9.065164E-18
4.050000E+03	4.770084E-17	9.325137E-18
4.060000E+03	4.984285E-17	9.574535E-18
4.070000E+03	5.203176E-17	9.812000E-18
4.080000E+03	5.426136E-17	1.003504E-17
4.090000E+03	5.652784E-17	1.024165E-17
4.100000E+03	5.883352E-17	1.043089E-17
4.110000E+03	6.116485E-17	1.059899E-17
4.120000E+03	6.352721E-17	1.074553E-17
4.130000E+03	6.590605E-17	1.086667E-17
4.140000E+03	6.830337E-17	1.096138E-17
4.150000E+03	7.071446E-17	1.102753E-17
4.160000E+03	7.312686E-17	1.106183E-17
4.170000E+03	7.554274E-17	1.106332E-17
4.180000E+03	7.795699E-17	1.102990E-17
4.190000E+03	8.035621E-17	1.095844E-17
4.200000E+03	8.274282E-17	1.084810E-17
