#wls	flux	fluxerr
1.600000E+03	9.390553E-18	7.428324E-18
1.640000E+03	9.353539E-18	7.379363E-18
1.680000E+03	9.319256E-18	7.330965E-18
1.720000E+03	9.285954E-18	7.281621E-18
1.760000E+03	9.257212E-18	7.233991E-18
1.800000E+03	9.229540E-18	7.185186E-18
1.840000E+03	9.208245E-18	7.139164E-18
1.880000E+03	9.188142E-18	7.091702E-18
1.920000E+03	9.174513E-18	7.046677E-18
1.960000E+03	9.163974E-18	7.001247E-18
2.000000E+03	9.160060E-18	6.957861E-18
2.040000E+03	9.161162E-18	6.915006E-18
2.080000E+03	9.167426E-18	6.872489E-18
2.120000E+03	9.182383E-18	6.832610E-18
2.160000E+03	9.202847E-18	6.792604E-18
2.200000E+03	9.234052E-18	6.755911E-18
2.240000E+03	9.271249E-18	6.718564E-18
2.280000E+03	9.319722E-18	6.683888E-18
2.320000E+03	9.379801E-18	6.651489E-18
2.360000E+03	9.450252E-18	6.619816E-18
2.400000E+03	9.533202E-18	6.589628E-18
2.440000E+03	9.632467E-18	6.562698E-18
2.480000E+03	9.745455E-18	6.536271E-18
2.520000E+03	9.876186E-18	6.511986E-18
2.560000E+03	1.002718E-17	6.490239E-18
2.600000E+03	1.019789E-17	6.469252E-18
2.640000E+03	1.039439E-17	6.451278E-18
2.680000E+03	1.061652E-17	6.434326E-18
2.720000E+03	1.086921E-17	6.419265E-18
2.760000E+03	1.115606E-17	6.405738E-18
2.800000E+03	1.148099E-17	6.393142E-18
2.840000E+03	1.184830E-17	6.380593E-18
2.880000E+03	1.226433E-17	6.367721E-18
2.920000E+03	1.273593E-17	6.353642E-18
2.960000E+03	1.327043E-17	6.336867E-18
3.000000E+03	1.387571E-17	6.315185E-18
3.010000E+03	1.404020E-17	6.309173E-18
3.020000E+03	1.420876E-17	6.302150E-18
3.030000E+03	1.438147E-17	6.294045E-18
3.040000E+03	1.456184E-17	6.286267E-18
3.050000E+03	1.474651E-17	6.277222E-18
3.060000E+03	1.493731E-17	6.267557E-18
3.070000E+03	1.513257E-17	6.256443E-18
3.080000E+03	1.533587E-17	6.245212E-18
3.090000E+03	1.554556E-17	6.233020E-18
3.100000E+03	1.575996E-17	6.219051E-18
3.110000E+03	1.598267E-17	6.204574E-18
3.120000E+03	1.621204E-17	6.188756E-18
3.130000E+03	1.644813E-17	6.171459E-18
3.140000E+03	1.669103E-17	6.152543E-18
3.150000E+03	1.694261E-17	6.132511E-18
3.160000E+03	1.719935E-17	6.109902E-18
3.170000E+03	1.746674E-17	6.086482E-18
3.180000E+03	1.773941E-17	6.060166E-18
3.190000E+03	1.802290E-17	6.032653E-18
3.200000E+03	1.831177E-17	6.001904E-18
3.210000E+03	1.861158E-17	5.969551E-18
3.220000E+03	1.891871E-17	5.934185E-18
3.230000E+03	1.923503E-17	5.896194E-18
3.240000E+03	1.956060E-17	5.855355E-18
3.250000E+03	1.989544E-17	5.811446E-18
3.260000E+03	2.023957E-17	5.764236E-18
3.270000E+03	2.059300E-17	5.713497E-18
3.280000E+03	2.095573E-17	5.658996E-18
3.290000E+03	2.132968E-17	5.601009E-18
3.300000E+03	2.171292E-17	5.538776E-18
3.310000E+03	2.210544E-17	5.472071E-18
3.320000E+03	2.250915E-17	5.401141E-18
3.330000E+03	2.292208E-17	5.325278E-18
3.340000E+03	2.334619E-17	5.244724E-18
3.350000E+03	2.378147E-17	5.159250E-18
3.360000E+03	2.422793E-17	5.068645E-18
3.370000E+03	2.468559E-17	4.972716E-18
3.380000E+03	2.515651E-17	4.871691E-18
3.390000E+03	2.563674E-17	4.764642E-18
3.400000E+03	2.612841E-17	4.651880E-18
3.410000E+03	2.663576E-17	4.534060E-18
3.420000E+03	2.715289E-17	4.410108E-18
3.430000E+03	2.768629E-17	4.281115E-18
3.440000E+03	2.823223E-17	4.146564E-18
3.450000E+03	2.879329E-17	4.007033E-18
3.460000E+03	2.937012E-17	3.862909E-18
3.470000E+03	2.996348E-17	3.714751E-18
3.480000E+03	3.057433E-17	3.563342E-18
3.490000E+03	3.120589E-17	3.409980E-18
3.500000E+03	3.185737E-17	3.255831E-18
3.510000E+03	3.253244E-17	3.102989E-18
3.520000E+03	3.323070E-17	2.953698E-18
3.530000E+03	3.395849E-17	2.811522E-18
3.540000E+03	3.471590E-17	2.680293E-18
