#wls	flux	fluxerr
1.600000E+03	5.967807E-17	4.714157E-17
1.640000E+03	6.045085E-17	4.761728E-17
1.680000E+03	6.129068E-17	4.812993E-17
1.720000E+03	6.219176E-17	4.867296E-17
1.760000E+03	6.318383E-17	4.926739E-17
1.800000E+03	6.426197E-17	4.990672E-17
1.840000E+03	6.543941E-17	5.059825E-17
1.880000E+03	6.673008E-17	5.134931E-17
1.920000E+03	6.815771E-17	5.217415E-17
1.960000E+03	6.973816E-17	5.308015E-17
2.000000E+03	7.148840E-17	5.407474E-17
2.040000E+03	7.343587E-17	5.517225E-17
2.080000E+03	7.560980E-17	5.638703E-17
2.120000E+03	7.804151E-17	5.773344E-17
2.160000E+03	8.078362E-17	5.923962E-17
2.200000E+03	8.385428E-17	6.090603E-17
2.240000E+03	8.731271E-17	6.276066E-17
2.280000E+03	9.119367E-17	6.481050E-17
2.320000E+03	9.556559E-17	6.708299E-17
2.360000E+03	1.004631E-16	6.957726E-17
2.400000E+03	1.059564E-16	7.231247E-17
2.440000E+03	1.120918E-16	7.528573E-17
2.480000E+03	1.189432E-16	7.850642E-17
2.520000E+03	1.265825E-16	8.197472E-17
2.560000E+03	1.350793E-16	8.568079E-17
2.600000E+03	1.445342E-16	8.962474E-17
2.640000E+03	1.550365E-16	9.378745E-17
2.680000E+03	1.667208E-16	9.816381E-17
2.720000E+03	1.796994E-16	1.027190E-16
2.760000E+03	1.941197E-16	1.074205E-16
2.800000E+03	2.101286E-16	1.122148E-16
2.840000E+03	2.278819E-16	1.170301E-16
2.880000E+03	2.475545E-16	1.217794E-16
2.920000E+03	2.692939E-16	1.263348E-16
2.960000E+03	2.933388E-16	1.305830E-16
3.000000E+03	3.199313E-16	1.343766E-16
3.010000E+03	3.270184E-16	1.352385E-16
3.020000E+03	3.342728E-16	1.360528E-16
3.030000E+03	3.417105E-16	1.368215E-16
3.040000E+03	3.493322E-16	1.375396E-16
3.050000E+03	3.571540E-16	1.382084E-16
3.060000E+03	3.651758E-16	1.388225E-16
3.070000E+03	3.733812E-16	1.393703E-16
3.080000E+03	3.818015E-16	1.398583E-16
3.090000E+03	3.904191E-16	1.402743E-16
3.100000E+03	3.992485E-16	1.406181E-16
3.110000E+03	4.082704E-16	1.408773E-16
3.120000E+03	4.175150E-16	1.410569E-16
3.130000E+03	4.269615E-16	1.411441E-16
3.140000E+03	4.366219E-16	1.411376E-16
