#wls	flux	fluxerr
1.600000E+03	1.590840E-17	1.256983E-17
1.640000E+03	1.586920E-17	1.250393E-17
1.680000E+03	1.583499E-17	1.243900E-17
1.720000E+03	1.580912E-17	1.237741E-17
1.760000E+03	1.578886E-17	1.231671E-17
1.800000E+03	1.578072E-17	1.226164E-17
1.840000E+03	1.578205E-17	1.220974E-17
1.880000E+03	1.579639E-17	1.216331E-17
1.920000E+03	1.582427E-17	1.212227E-17
1.960000E+03	1.586936E-17	1.208886E-17
2.000000E+03	1.592930E-17	1.206065E-17
2.040000E+03	1.600795E-17	1.203987E-17
2.080000E+03	1.610622E-17	1.202639E-17
2.120000E+03	1.622825E-17	1.202237E-17
2.160000E+03	1.637527E-17	1.202768E-17
2.200000E+03	1.654559E-17	1.203989E-17
2.240000E+03	1.674703E-17	1.206337E-17
2.280000E+03	1.697526E-17	1.209349E-17
2.320000E+03	1.723869E-17	1.213454E-17
2.360000E+03	1.753986E-17	1.218632E-17
2.400000E+03	1.787538E-17	1.224426E-17
2.440000E+03	1.825816E-17	1.231473E-17
2.480000E+03	1.868575E-17	1.239313E-17
2.520000E+03	1.916266E-17	1.247925E-17
2.560000E+03	1.969745E-17	1.257494E-17
2.600000E+03	2.029970E-17	1.268194E-17
2.640000E+03	2.096997E-17	1.279558E-17
2.680000E+03	2.172004E-17	1.291742E-17
2.720000E+03	2.256339E-17	1.304882E-17
2.760000E+03	2.351185E-17	1.318881E-17
2.800000E+03	2.457565E-17	1.333414E-17
2.840000E+03	2.578238E-17	1.348926E-17
2.880000E+03	2.715206E-17	1.365194E-17
2.920000E+03	2.870835E-17	1.381928E-17
2.960000E+03	3.049199E-17	1.399328E-17
3.000000E+03	3.254200E-17	1.417059E-17
3.010000E+03	3.309957E-17	1.421411E-17
3.020000E+03	3.368241E-17	1.425956E-17
3.030000E+03	3.428228E-17	1.430295E-17
3.040000E+03	3.490910E-17	1.434795E-17
3.050000E+03	3.555919E-17	1.439248E-17
3.060000E+03	3.623342E-17	1.443636E-17
3.070000E+03	3.693270E-17	1.447940E-17
3.080000E+03	3.766284E-17	1.452326E-17
3.090000E+03	3.841516E-17	1.456397E-17
3.100000E+03	3.920544E-17	1.460688E-17
3.110000E+03	4.001998E-17	1.464614E-17
3.120000E+03	4.086991E-17	1.468517E-17
3.130000E+03	4.175657E-17	1.472364E-17
3.140000E+03	4.267608E-17	1.475938E-17
3.150000E+03	4.363499E-17	1.479385E-17
3.160000E+03	4.463477E-17	1.482662E-17
3.170000E+03	4.567143E-17	1.485549E-17
3.180000E+03	4.675742E-17	1.488354E-17
3.190000E+03	4.788325E-17	1.490670E-17
3.200000E+03	4.905603E-17	1.492621E-17
3.210000E+03	5.028322E-17	1.494319E-17
3.220000E+03	5.156080E-17	1.495525E-17
3.230000E+03	5.288440E-17	1.495996E-17
3.240000E+03	5.427376E-17	1.496169E-17
3.250000E+03	5.571863E-17	1.495618E-17
3.260000E+03	5.722060E-17	1.494255E-17
3.270000E+03	5.878764E-17	1.492148E-17
3.280000E+03	6.042151E-17	1.489189E-17
3.290000E+03	6.211721E-17	1.485102E-17
3.300000E+03	6.388270E-17	1.479926E-17
3.310000E+03	6.572624E-17	1.473681E-17
3.320000E+03	6.764227E-17	1.466062E-17
3.330000E+03	6.962446E-17	1.456766E-17
3.340000E+03	7.169480E-17	1.446076E-17
3.350000E+03	7.383929E-17	1.433513E-17
3.360000E+03	7.605749E-17	1.418888E-17
3.370000E+03	7.835606E-17	1.402144E-17
3.380000E+03	8.073368E-17	1.383062E-17
3.390000E+03	8.318819E-17	1.361416E-17
3.400000E+03	8.571651E-17	1.336971E-17
3.410000E+03	8.831446E-17	1.309484E-17
3.420000E+03	9.098499E-17	1.278828E-17
3.430000E+03	9.371321E-17	1.244632E-17
3.440000E+03	9.649940E-17	1.206762E-17
3.450000E+03	9.932514E-17	1.164874E-17
3.460000E+03	1.021963E-16	1.118954E-17
3.470000E+03	1.050909E-16	1.068700E-17
3.480000E+03	1.079843E-16	1.013878E-17
3.490000E+03	1.108864E-16	9.546636E-18
3.500000E+03	1.137597E-16	8.908787E-18
3.510000E+03	1.165831E-16	8.226585E-18
3.520000E+03	1.193436E-16	7.503818E-18
3.530000E+03	1.220275E-16	6.746731E-18
3.540000E+03	1.245923E-16	5.964196E-18
3.550000E+03	1.270343E-16	5.174351E-18
3.560000E+03	1.293230E-16	4.406546E-18
3.570000E+03	1.314495E-16	3.714204E-18
3.580000E+03	1.333994E-16	3.188959E-18
3.590000E+03	1.351530E-16	2.959399E-18
3.600000E+03	1.367233E-16	3.114309E-18
3.610000E+03	1.380968E-16	3.596852E-18
3.620000E+03	1.392824E-16	4.276914E-18
3.630000E+03	1.402755E-16	5.050761E-18
3.640000E+03	1.410956E-16	5.856493E-18
3.650000E+03	1.417486E-16	6.658176E-18
3.660000E+03	1.422715E-16	7.435879E-18
3.670000E+03	1.426776E-16	8.176818E-18
3.680000E+03	1.429997E-16	8.874139E-18
3.690000E+03	1.432549E-16	9.523213E-18
3.700000E+03	1.434784E-16	1.012267E-17
3.710000E+03	1.436885E-16	1.067158E-17
3.720000E+03	1.439280E-16	1.117189E-17
3.730000E+03	1.442145E-16	1.162456E-17
