#wls	flux	fluxerr
1.600000E+03	6.055680E-17	4.783702E-17
1.640000E+03	6.142237E-17	4.838401E-17
1.680000E+03	6.235604E-17	4.896814E-17
1.720000E+03	6.336096E-17	4.958980E-17
1.760000E+03	6.445819E-17	5.026306E-17
1.800000E+03	6.565189E-17	5.098837E-17
1.840000E+03	6.695559E-17	5.177303E-17
1.880000E+03	6.837465E-17	5.261755E-17
1.920000E+03	6.994196E-17	5.354300E-17
1.960000E+03	7.165582E-17	5.454311E-17
2.000000E+03	7.356054E-17	5.564587E-17
2.040000E+03	7.567515E-17	5.685876E-17
2.080000E+03	7.802948E-17	5.819615E-17
2.120000E+03	8.065558E-17	5.967240E-17
2.160000E+03	8.358801E-17	6.130182E-17
2.200000E+03	8.689274E-17	6.311932E-17
2.240000E+03	9.061166E-17	6.513905E-17
2.280000E+03	9.478114E-17	6.736800E-17
2.320000E+03	9.949094E-17	6.984725E-17
2.360000E+03	1.047686E-16	7.256895E-17
2.400000E+03	1.106971E-16	7.555885E-17
2.440000E+03	1.173263E-16	7.881370E-17
2.480000E+03	1.247236E-16	8.233525E-17
2.520000E+03	1.329751E-16	8.612965E-17
2.560000E+03	1.421552E-16	9.018570E-17
2.600000E+03	1.523805E-16	9.450851E-17
2.640000E+03	1.637577E-16	9.908325E-17
2.680000E+03	1.763930E-16	1.038804E-16
2.720000E+03	1.904512E-16	1.088880E-16
2.760000E+03	2.060499E-16	1.140467E-16
2.800000E+03	2.233780E-16	1.193154E-16
2.840000E+03	2.425969E-16	1.246119E-16
2.880000E+03	2.638705E-16	1.298291E-16
2.920000E+03	2.873869E-16	1.348430E-16
2.960000E+03	3.133660E-16	1.395126E-16
3.000000E+03	3.420816E-16	1.436848E-16
3.010000E+03	3.497310E-16	1.446328E-16
3.020000E+03	3.575628E-16	1.455302E-16
3.030000E+03	3.655925E-16	1.463780E-16
3.040000E+03	3.738202E-16	1.471709E-16
3.050000E+03	3.822614E-16	1.479094E-16
3.060000E+03	3.909155E-16	1.485875E-16
3.070000E+03	3.997653E-16	1.491929E-16
3.080000E+03	4.088411E-16	1.497313E-16
3.090000E+03	4.181244E-16	1.501898E-16
3.100000E+03	4.276287E-16	1.505675E-16
3.110000E+03	4.373503E-16	1.508571E-16
3.120000E+03	4.473013E-16	1.510568E-16
3.130000E+03	4.574596E-16	1.511531E-16
3.140000E+03	4.678527E-16	1.511493E-16
3.150000E+03	4.784391E-16	1.510261E-16
3.160000E+03	4.892616E-16	1.507917E-16
3.170000E+03	5.002933E-16	1.504317E-16
3.180000E+03	5.115229E-16	1.499378E-16
3.190000E+03	5.229550E-16	1.493062E-16
3.200000E+03	5.345932E-16	1.485332E-16
3.210000E+03	5.464035E-16	1.476047E-16
3.220000E+03	5.583859E-16	1.465171E-16
3.230000E+03	5.705201E-16	1.452618E-16
3.240000E+03	5.828204E-16	1.438393E-16
3.250000E+03	5.952442E-16	1.422370E-16
3.260000E+03	6.077646E-16	1.404471E-16
3.270000E+03	6.203889E-16	1.384708E-16
3.280000E+03	6.330669E-16	1.362973E-16
3.290000E+03	6.457822E-16	1.339246E-16
3.300000E+03	6.584972E-16	1.313478E-16
3.310000E+03	6.711902E-16	1.285665E-16
3.320000E+03	6.838180E-16	1.255778E-16
3.330000E+03	6.963532E-16	1.223837E-16
3.340000E+03	7.087283E-16	1.189809E-16
3.350000E+03	7.209291E-16	1.153775E-16
3.360000E+03	7.328832E-16	1.115740E-16
3.370000E+03	7.445532E-16	1.075790E-16
3.380000E+03	7.558817E-16	1.034003E-16
3.390000E+03	7.667914E-16	9.904583E-17
3.400000E+03	7.772603E-16	9.453339E-17
3.410000E+03	7.871932E-16	8.987374E-17
