#wls	flux	fluxerr
1.600000E+03	4.176037E-17	3.300187E-17
1.640000E+03	4.288559E-17	3.379694E-17
1.680000E+03	4.410349E-17	3.465120E-17
1.720000E+03	4.541756E-17	3.556527E-17
1.760000E+03	4.684167E-17	3.654755E-17
1.800000E+03	4.838534E-17	3.760265E-17
1.840000E+03	5.005881E-17	3.873524E-17
1.880000E+03	5.187811E-17	3.995393E-17
1.920000E+03	5.385011E-17	4.125962E-17
1.960000E+03	5.599278E-17	4.266101E-17
2.000000E+03	5.832532E-17	4.416685E-17
2.040000E+03	6.085278E-17	4.577414E-17
2.080000E+03	6.360752E-17	4.749940E-17
2.120000E+03	6.660282E-17	4.934338E-17
2.160000E+03	6.987506E-17	5.132238E-17
2.200000E+03	7.345789E-17	5.344856E-17
2.240000E+03	7.741535E-17	5.575353E-17
2.280000E+03	8.182733E-17	5.827653E-17
2.320000E+03	8.674577E-17	6.103238E-17
2.360000E+03	9.221013E-17	6.402281E-17
2.400000E+03	9.825813E-17	6.724389E-17
2.440000E+03	1.049553E-16	7.070551E-17
2.480000E+03	1.123789E-16	7.441872E-17
2.520000E+03	1.206132E-16	7.839083E-17
2.560000E+03	1.297490E-16	8.262419E-17
2.600000E+03	1.398843E-16	8.711469E-17
2.640000E+03	1.511237E-16	9.184984E-17
2.680000E+03	1.635775E-16	9.680652E-17
2.720000E+03	1.773394E-16	1.019362E-16
2.760000E+03	1.925236E-16	1.071857E-16
2.800000E+03	2.092199E-16	1.124700E-16
2.840000E+03	2.274842E-16	1.176683E-16
2.880000E+03	2.473736E-16	1.226441E-16
2.920000E+03	2.689375E-16	1.272410E-16
2.960000E+03	2.922952E-16	1.313181E-16
3.000000E+03	3.175393E-16	1.347017E-16
3.010000E+03	3.241574E-16	1.354177E-16
3.020000E+03	3.308953E-16	1.360731E-16
3.030000E+03	3.377576E-16	1.366659E-16
3.040000E+03	3.447400E-16	1.371907E-16
3.050000E+03	3.518377E-16	1.376418E-16
3.060000E+03	3.590536E-16	1.380167E-16
3.070000E+03	3.663904E-16	1.383127E-16
3.080000E+03	3.738328E-16	1.385203E-16
3.090000E+03	3.813908E-16	1.386398E-16
3.100000E+03	3.890477E-16	1.386615E-16
3.110000E+03	3.968122E-16	1.385853E-16
3.120000E+03	4.046660E-16	1.384015E-16
3.130000E+03	4.126163E-16	1.381095E-16
3.140000E+03	4.206430E-16	1.376998E-16
3.150000E+03	4.287428E-16	1.371688E-16
3.160000E+03	4.369115E-16	1.365128E-16
3.170000E+03	4.451261E-16	1.357226E-16
3.180000E+03	4.533895E-16	1.347976E-16
3.190000E+03	4.616855E-16	1.337317E-16
3.200000E+03	4.699973E-16	1.325192E-16
3.210000E+03	4.783157E-16	1.311572E-16
3.220000E+03	4.866217E-16	1.296407E-16
3.230000E+03	4.949043E-16	1.279676E-16
3.240000E+03	5.031426E-16	1.261339E-16
3.250000E+03	5.113149E-16	1.241363E-16
3.260000E+03	5.194075E-16	1.219743E-16
3.270000E+03	5.274062E-16	1.196482E-16
3.280000E+03	5.352781E-16	1.171548E-16
3.290000E+03	5.429991E-16	1.144944E-16
3.300000E+03	5.505625E-16	1.116718E-16
3.310000E+03	5.579348E-16	1.086874E-16
3.320000E+03	5.651005E-16	1.055464E-16
3.330000E+03	5.720356E-16	1.022535E-16
3.340000E+03	5.787081E-16	9.881341E-17
3.350000E+03	5.851048E-16	9.523541E-17
3.360000E+03	5.912135E-16	9.153006E-17
3.370000E+03	5.969982E-16	8.770542E-17
3.380000E+03	6.024511E-16	8.377534E-17
3.390000E+03	6.075583E-16	7.975393E-17
3.400000E+03	6.123093E-16	7.565690E-17
3.410000E+03	6.166809E-16	7.149977E-17
3.420000E+03	6.206870E-16	6.730374E-17
3.430000E+03	6.243138E-16	6.308780E-17
3.440000E+03	6.275615E-16	5.887372E-17
3.450000E+03	6.304520E-16	5.468629E-17
3.460000E+03	6.329830E-16	5.054871E-17
3.470000E+03	6.351836E-16	4.648733E-17
3.480000E+03	6.370850E-16	4.252789E-17
3.485000E+03	7.044509E-16	1.624752E-16
3.486470E+03	7.034657E-16	1.624893E-16
3.487940E+03	7.011065E-16	1.624906E-16
3.489410E+03	6.986550E-16	1.624916E-16
3.490881E+03	7.026497E-16	1.625547E-16
3.492351E+03	6.998625E-16	1.625534E-16
3.493821E+03	6.987864E-16	1.625688E-16
3.495291E+03	6.983832E-16	1.625910E-16
3.496762E+03	6.967874E-16	1.626024E-16
3.498232E+03	6.943958E-16	1.626071E-16
3.499702E+03	6.957377E-16	1.626464E-16
