#wls	flux	fluxerr
1.600000E+03	2.995608E-18	2.398485E-18
1.640000E+03	2.958821E-18	2.365674E-18
1.680000E+03	2.920690E-18	2.331596E-18
1.720000E+03	2.881737E-18	2.296661E-18
1.760000E+03	2.841466E-18	2.260469E-18
1.800000E+03	2.800395E-18	2.223429E-18
1.840000E+03	2.758059E-18	2.185168E-18
1.880000E+03	2.714978E-18	2.146095E-18
1.920000E+03	2.670720E-18	2.105866E-18
1.960000E+03	2.625350E-18	2.064535E-18
2.000000E+03	2.579392E-18	2.022512E-18
2.040000E+03	2.532905E-18	1.979847E-18
2.080000E+03	2.485534E-18	1.936263E-18
2.120000E+03	2.437808E-18	1.892177E-18
2.160000E+03	2.389414E-18	1.847350E-18
2.200000E+03	2.340886E-18	1.802204E-18
2.240000E+03	2.292346E-18	1.756836E-18
2.280000E+03	2.243549E-18	1.711067E-18
2.320000E+03	2.194671E-18	1.665043E-18
2.360000E+03	2.146627E-18	1.619466E-18
2.400000E+03	2.098864E-18	1.573923E-18
2.440000E+03	2.051604E-18	1.528593E-18
2.480000E+03	2.005753E-18	1.484158E-18
2.520000E+03	1.960862E-18	1.440287E-18
2.560000E+03	1.917204E-18	1.397186E-18
2.600000E+03	1.875380E-18	1.355294E-18
2.640000E+03	1.835677E-18	1.314812E-18
2.680000E+03	1.798408E-18	1.275951E-18
2.720000E+03	1.763626E-18	1.238730E-18
2.760000E+03	1.732285E-18	1.203793E-18
2.800000E+03	1.703951E-18	1.170799E-18
2.840000E+03	1.679920E-18	1.140595E-18
2.880000E+03	1.660155E-18	1.113086E-18
2.920000E+03	1.645502E-18	1.088764E-18
2.960000E+03	1.636358E-18	1.067790E-18
3.000000E+03	1.633999E-18	1.050876E-18
3.010000E+03	1.634360E-18	1.047194E-18
3.020000E+03	1.635440E-18	1.043942E-18
3.030000E+03	1.636740E-18	1.040799E-18
3.040000E+03	1.638791E-18	1.038101E-18
3.050000E+03	1.641095E-18	1.035528E-18
3.060000E+03	1.644186E-18	1.033414E-18
3.070000E+03	1.647825E-18	1.031605E-18
3.080000E+03	1.651773E-18	1.029949E-18
3.090000E+03	1.656567E-18	1.028777E-18
3.100000E+03	1.661972E-18	1.027937E-18
3.110000E+03	1.668008E-18	1.027440E-18
3.120000E+03	1.674700E-18	1.027296E-18
3.130000E+03	1.682073E-18	1.027515E-18
3.140000E+03	1.690153E-18	1.028110E-18
3.150000E+03	1.698966E-18	1.029091E-18
3.160000E+03	1.708542E-18	1.030471E-18
3.170000E+03	1.718909E-18	1.032263E-18
3.180000E+03	1.730101E-18	1.034479E-18
3.190000E+03	1.742149E-18	1.037136E-18
3.200000E+03	1.755088E-18	1.040245E-18
3.210000E+03	1.769227E-18	1.043985E-18
3.220000E+03	1.784063E-18	1.048050E-18
3.230000E+03	1.799904E-18	1.052617E-18
3.240000E+03	1.817074E-18	1.057866E-18
3.250000E+03	1.835061E-18	1.063492E-18
3.260000E+03	1.854190E-18	1.069675E-18
3.270000E+03	1.874796E-18	1.076600E-18
3.280000E+03	1.896361E-18	1.083962E-18
3.290000E+03	1.919518E-18	1.092111E-18
3.300000E+03	1.944038E-18	1.100908E-18
3.310000E+03	1.969684E-18	1.110208E-18
3.320000E+03	1.997117E-18	1.120374E-18
3.330000E+03	2.026108E-18	1.131265E-18
3.340000E+03	2.056420E-18	1.142738E-18
3.350000E+03	2.088748E-18	1.155167E-18
3.360000E+03	2.122866E-18	1.168411E-18
3.370000E+03	2.158858E-18	1.182505E-18
3.380000E+03	2.196815E-18	1.197482E-18
3.390000E+03	2.236495E-18	1.213197E-18
3.400000E+03	2.278667E-18	1.230051E-18
3.410000E+03	2.323105E-18	1.247903E-18
3.420000E+03	2.369921E-18	1.266794E-18
3.430000E+03	2.419234E-18	1.286770E-18
3.440000E+03	2.471167E-18	1.307875E-18
3.450000E+03	2.526229E-18	1.330356E-18
3.460000E+03	2.583813E-18	1.353869E-18
3.470000E+03	2.644434E-18	1.378662E-18
3.480000E+03	2.708247E-18	1.404789E-18
3.490000E+03	2.775415E-18	1.432307E-18
3.500000E+03	2.846108E-18	1.461275E-18
3.510000E+03	2.920942E-18	1.491976E-18
3.520000E+03	2.999250E-18	1.524036E-18
3.530000E+03	3.081658E-18	1.557738E-18
3.540000E+03	3.168842E-18	1.593387E-18
3.550000E+03	3.260105E-18	1.630587E-18
3.560000E+03	3.356134E-18	1.669644E-18
3.570000E+03	3.457683E-18	1.710884E-18
3.580000E+03	3.564012E-18	1.753889E-18
3.590000E+03	3.676422E-18	1.799250E-18
3.600000E+03	3.794141E-18	1.846528E-18
3.610000E+03	3.918561E-18	1.896342E-18
3.620000E+03	4.048871E-18	1.948233E-18
3.630000E+03	4.186565E-18	2.002850E-18
3.640000E+03	4.330788E-18	2.059708E-18
3.650000E+03	4.483143E-18	2.119491E-18
3.660000E+03	4.642728E-18	2.181682E-18
3.670000E+03	4.811265E-18	2.247001E-18
3.680000E+03	4.988518E-18	2.315233E-18
3.690000E+03	5.174173E-18	2.386127E-18
3.700000E+03	5.370151E-18	2.460457E-18
3.710000E+03	5.576202E-18	2.537978E-18
3.720000E+03	5.791981E-18	2.618406E-18
3.730000E+03	6.019635E-18	2.702569E-18
3.740000E+03	6.258887E-18	2.790187E-18
3.750000E+03	6.510287E-18	2.881339E-18
3.760000E+03	6.773433E-18	2.975677E-18
3.770000E+03	7.050812E-18	3.074106E-18
3.780000E+03	7.342097E-18	3.176278E-18
3.790000E+03	7.647913E-18	3.282245E-18
3.800000E+03	7.967770E-18	3.391571E-18
3.810000E+03	8.304548E-18	3.505239E-18
3.820000E+03	8.657835E-18	3.622802E-18
3.830000E+03	9.028325E-18	3.744268E-18
3.840000E+03	9.416723E-18	3.869630E-18
3.850000E+03	9.823752E-18	3.998861E-18
3.860000E+03	1.024870E-17	4.131335E-18
3.870000E+03	1.069513E-17	4.268133E-18
3.880000E+03	1.116241E-17	4.408602E-18
3.890000E+03	1.165130E-17	4.552628E-18
3.900000E+03	1.216254E-17	4.700070E-18
3.910000E+03	1.269691E-17	4.850758E-18
3.920000E+03	1.325329E-17	5.003788E-18
3.930000E+03	1.383606E-17	5.160305E-18
3.940000E+03	1.444418E-17	5.319356E-18
3.950000E+03	1.507837E-17	5.480629E-18
3.960000E+03	1.573932E-17	5.643774E-18
3.970000E+03	1.642771E-17	5.808395E-18
3.980000E+03	1.714419E-17	5.974053E-18
3.990000E+03	1.788688E-17	6.139411E-18
4.000000E+03	1.866120E-17	6.305615E-18
4.010000E+03	1.946531E-17	6.471252E-18
4.020000E+03	2.029965E-17	6.635687E-18
4.030000E+03	2.116464E-17	6.798234E-18
4.040000E+03	2.205757E-17	6.957198E-18
4.050000E+03	2.298465E-17	7.113685E-18
4.060000E+03	2.394314E-17	7.265917E-18
4.070000E+03	2.493313E-17	7.413005E-18
4.080000E+03	2.595103E-17	7.552978E-18
4.090000E+03	2.700370E-17	7.686909E-18
4.100000E+03	2.808747E-17	7.812759E-18
4.110000E+03	2.920198E-17	7.929477E-18
4.120000E+03	3.034260E-17	8.034885E-18
4.130000E+03	3.151680E-17	8.130059E-18
4.140000E+03	3.271982E-17	8.212809E-18
4.150000E+03	3.394609E-17	8.280903E-18
