#wls	flux	fluxerr
1.600000E+03	6.060658E-17	4.787946E-17
1.640000E+03	6.164065E-17	4.855942E-17
1.680000E+03	6.274309E-17	4.927596E-17
1.720000E+03	6.394239E-17	5.004918E-17
1.760000E+03	6.523424E-17	5.087302E-17
1.800000E+03	6.663999E-17	5.176114E-17
1.840000E+03	6.816491E-17	5.271412E-17
1.880000E+03	6.982343E-17	5.373915E-17
1.920000E+03	7.163094E-17	5.484345E-17
1.960000E+03	7.361250E-17	5.604085E-17
2.000000E+03	7.579467E-17	5.734525E-17
2.040000E+03	7.818819E-17	5.875740E-17
2.080000E+03	8.084936E-17	6.031100E-17
2.120000E+03	8.379311E-17	6.200680E-17
2.160000E+03	8.708138E-17	6.387852E-17
2.200000E+03	9.077121E-17	6.595321E-17
2.240000E+03	9.491490E-17	6.825119E-17
2.280000E+03	9.957888E-17	7.079908E-17
2.320000E+03	1.048356E-16	7.362306E-17
2.360000E+03	1.107546E-16	7.674192E-17
2.400000E+03	1.174034E-16	8.016659E-17
2.440000E+03	1.248468E-16	8.389968E-17
2.480000E+03	1.331575E-16	8.794138E-17
2.520000E+03	1.424273E-16	9.229541E-17
2.560000E+03	1.527578E-16	9.696121E-17
2.600000E+03	1.642402E-16	1.019192E-16
2.640000E+03	1.770303E-16	1.071758E-16
2.680000E+03	1.912313E-16	1.126878E-16
2.720000E+03	2.070123E-16	1.184332E-16
2.760000E+03	2.245319E-16	1.243608E-16
2.800000E+03	2.439569E-16	1.303998E-16
2.840000E+03	2.654590E-16	1.364549E-16
2.880000E+03	2.892469E-16	1.424206E-16
2.920000E+03	3.155229E-16	1.481543E-16
2.960000E+03	3.445386E-16	1.535011E-16
3.000000E+03	3.765569E-16	1.582709E-16
3.010000E+03	3.850664E-16	1.593489E-16
3.020000E+03	3.937777E-16	1.603700E-16
3.030000E+03	4.027045E-16	1.613338E-16
3.040000E+03	4.118607E-16	1.622398E-16
3.050000E+03	4.212148E-16	1.630694E-16
3.060000E+03	4.308094E-16	1.638333E-16
3.070000E+03	4.406268E-16	1.645181E-16
3.080000E+03	4.506635E-16	1.651162E-16
3.090000E+03	4.609148E-16	1.656199E-16
3.100000E+03	4.714066E-16	1.660320E-16
3.110000E+03	4.821332E-16	1.663439E-16
3.120000E+03	4.930717E-16	1.665415E-16
3.130000E+03	5.042456E-16	1.666264E-16
3.140000E+03	5.156459E-16	1.665894E-16
3.150000E+03	5.272618E-16	1.664208E-16
3.160000E+03	5.390813E-16	1.661111E-16
3.170000E+03	5.511235E-16	1.656606E-16
3.180000E+03	5.633405E-16	1.650494E-16
3.190000E+03	5.757648E-16	1.642822E-16
3.200000E+03	5.883611E-16	1.633442E-16
3.210000E+03	6.011253E-16	1.622302E-16
3.220000E+03	6.140515E-16	1.609348E-16
3.230000E+03	6.270978E-16	1.594441E-16
3.240000E+03	6.402535E-16	1.577533E-16
3.250000E+03	6.534887E-16	1.558539E-16
3.260000E+03	6.668051E-16	1.537459E-16
3.270000E+03	6.801505E-16	1.514176E-16
3.280000E+03	6.935044E-16	1.488665E-16
3.290000E+03	7.068263E-16	1.460869E-16
3.300000E+03	7.200903E-16	1.430778E-16
3.310000E+03	7.332506E-16	1.398362E-16
3.320000E+03	7.462589E-16	1.363603E-16
3.330000E+03	7.590644E-16	1.326506E-16
3.340000E+03	7.716313E-16	1.287122E-16
3.350000E+03	7.839048E-16	1.245492E-16
3.360000E+03	7.958284E-16	1.201682E-16
3.370000E+03	8.073278E-16	1.155757E-16
3.380000E+03	8.183791E-16	1.107886E-16
3.390000E+03	8.288912E-16	1.058168E-16
3.400000E+03	8.388080E-16	1.006783E-16
3.410000E+03	8.480924E-16	9.539592E-17
3.420000E+03	8.566612E-16	8.998979E-17
3.430000E+03	8.644694E-16	8.448720E-17
3.440000E+03	8.714791E-16	7.891811E-17
3.450000E+03	8.776292E-16	7.331214E-17
3.460000E+03	8.828872E-16	6.770282E-17
3.470000E+03	8.872510E-16	6.212601E-17
3.480000E+03	8.907058E-16	5.661507E-17
3.490000E+03	8.932602E-16	5.120225E-17
3.500000E+03	8.949643E-16	4.591814E-17
3.510000E+03	8.958996E-16	4.078958E-17
3.520000E+03	8.961757E-16	3.583754E-17
3.530000E+03	8.959581E-16	3.107770E-17
3.540000E+03	8.954606E-16	2.652740E-17
3.550000E+03	8.949559E-16	2.221772E-17
3.560000E+03	8.947244E-16	1.821367E-17
3.570000E+03	8.951349E-16	1.466516E-17
3.580000E+03	8.965335E-16	1.189337E-17
3.590000E+03	8.992812E-16	1.045177E-17
3.600000E+03	9.035532E-16	1.076052E-17
3.610000E+03	9.087788E-16	1.236892E-17
3.620000E+03	9.140830E-16	1.451441E-17
3.630000E+03	9.185642E-16	1.671462E-17
3.640000E+03	9.213976E-16	1.873439E-17
3.650000E+03	9.218991E-16	2.046439E-17
3.660000E+03	9.195645E-16	2.186237E-17
3.670000E+03	9.139890E-16	2.292252E-17
3.680000E+03	9.049929E-16	2.366017E-17
3.690000E+03	8.925520E-16	2.410541E-17
3.700000E+03	8.767845E-16	2.429668E-17
3.710000E+03	8.580086E-16	2.427496E-17
3.720000E+03	8.366688E-16	2.408313E-17
3.730000E+03	8.133214E-16	2.376340E-17
3.740000E+03	7.886551E-16	2.335322E-17
3.750000E+03	7.634021E-16	2.288723E-17
3.760000E+03	7.383229E-16	2.239577E-17
3.770000E+03	7.142047E-16	2.190045E-17
3.780000E+03	6.917988E-16	2.141960E-17
3.790000E+03	6.717903E-16	2.096939E-17
3.800000E+03	6.547842E-16	2.056026E-17
3.810000E+03	6.413261E-16	2.020179E-17
3.820000E+03	6.318702E-16	1.990187E-17
3.830000E+03	6.268356E-16	1.966495E-17
3.840000E+03	6.265912E-16	1.949363E-17
3.850000E+03	6.315069E-16	1.939020E-17
3.860000E+03	6.419434E-16	1.935369E-17
3.860442E+03	4.599482E-16	1.594928E-16
3.861912E+03	4.624395E-16	1.500506E-16
3.863382E+03	4.630913E-16	1.409031E-16
3.864853E+03	4.622855E-16	1.423437E-16
3.866323E+03	4.647637E-16	1.420475E-16
3.867793E+03	4.711931E-16	1.440261E-16
3.869263E+03	4.750185E-16	1.424016E-16
3.870733E+03	4.745363E-16	1.439464E-16
3.872204E+03	4.773769E-16	1.419372E-16
3.873674E+03	4.749058E-16	1.462978E-16
3.875144E+03	4.683989E-16	1.381342E-16
3.876615E+03	4.698465E-16	1.322542E-16
3.878085E+03	4.714495E-16	1.334090E-16
3.879555E+03	4.711026E-16	1.325486E-16
3.881015E+03	4.763071E-16	1.322792E-16
3.882485E+03	4.782013E-16	1.345670E-16
3.883956E+03	4.787092E-16	1.339875E-16
3.885426E+03	4.849758E-16	1.365954E-16
3.886896E+03	4.920976E-16	1.367799E-16
3.888366E+03	4.954620E-16	1.318519E-16
3.889836E+03	4.985283E-16	1.326836E-16
3.891307E+03	5.066928E-16	1.325709E-16
3.892777E+03	5.139438E-16	1.382420E-16
3.894247E+03	5.203720E-16	1.431814E-16
3.895717E+03	5.267678E-16	1.368830E-16
