#wls	flux	fluxerr
1.600000E+03	5.821749E-17	4.599567E-17
1.640000E+03	5.937155E-17	4.677590E-17
1.680000E+03	6.061456E-17	4.760883E-17
1.720000E+03	6.195029E-17	4.849498E-17
1.760000E+03	6.339835E-17	4.944699E-17
1.800000E+03	6.496368E-17	5.046549E-17
1.840000E+03	6.665960E-17	5.155718E-17
1.880000E+03	6.850028E-17	5.272885E-17
1.920000E+03	7.049301E-17	5.398125E-17
1.960000E+03	7.267769E-17	5.533936E-17
2.000000E+03	7.504822E-17	5.679194E-17
2.040000E+03	7.765566E-17	5.837011E-17
2.080000E+03	8.052128E-17	6.008080E-17
2.120000E+03	8.368476E-17	6.194304E-17
2.160000E+03	8.719706E-17	6.398193E-17
2.200000E+03	9.112126E-17	6.622857E-17
2.240000E+03	9.552527E-17	6.871391E-17
2.280000E+03	1.004825E-16	7.146862E-17
2.320000E+03	1.060816E-16	7.452896E-17
2.360000E+03	1.123747E-16	7.789962E-17
2.400000E+03	1.194472E-16	8.160232E-17
2.440000E+03	1.273473E-16	8.562599E-17
2.480000E+03	1.361669E-16	8.998139E-17
2.520000E+03	1.459981E-16	9.466945E-17
2.560000E+03	1.569424E-16	9.968612E-17
2.600000E+03	1.691216E-16	1.050270E-16
2.640000E+03	1.826484E-16	1.106669E-16
2.680000E+03	1.976866E-16	1.165944E-16
2.720000E+03	2.143589E-16	1.227530E-16
2.760000E+03	2.328374E-16	1.290935E-16
2.800000E+03	2.532898E-16	1.355382E-16
2.840000E+03	2.758723E-16	1.419763E-16
2.880000E+03	3.007923E-16	1.482938E-16
2.920000E+03	3.282686E-16	1.543480E-16
2.960000E+03	3.585438E-16	1.599703E-16
3.000000E+03	3.918569E-16	1.649504E-16
3.010000E+03	4.006991E-16	1.660713E-16
3.020000E+03	4.097324E-16	1.671251E-16
3.030000E+03	4.189679E-16	1.681106E-16
3.040000E+03	4.284301E-16	1.690318E-16
3.050000E+03	4.381022E-16	1.698756E-16
3.060000E+03	4.479804E-16	1.706346E-16
3.070000E+03	4.580877E-16	1.713114E-16
3.080000E+03	4.683910E-16	1.718872E-16
3.090000E+03	4.789259E-16	1.723691E-16
3.100000E+03	4.896713E-16	1.727432E-16
3.110000E+03	5.006191E-16	1.730003E-16
3.120000E+03	5.117883E-16	1.731411E-16
3.130000E+03	5.231544E-16	1.731512E-16
3.140000E+03	5.347344E-16	1.730303E-16
3.150000E+03	5.465008E-16	1.727639E-16
3.160000E+03	5.584389E-16	1.723419E-16
3.170000E+03	5.705764E-16	1.717681E-16
3.180000E+03	5.828662E-16	1.710231E-16
3.190000E+03	5.953182E-16	1.701058E-16
3.200000E+03	6.079109E-16	1.690059E-16
3.210000E+03	6.206208E-16	1.677137E-16
3.220000E+03	6.334373E-16	1.662238E-16
3.230000E+03	6.463327E-16	1.645271E-16
3.240000E+03	6.593072E-16	1.626223E-16
3.250000E+03	6.722986E-16	1.604939E-16
3.260000E+03	6.853025E-16	1.581418E-16
3.270000E+03	6.982821E-16	1.555596E-16
3.280000E+03	7.112136E-16	1.527450E-16
3.290000E+03	7.240404E-16	1.496904E-16
3.300000E+03	7.367342E-16	1.463962E-16
3.310000E+03	7.492498E-16	1.428611E-16
3.320000E+03	7.615548E-16	1.390881E-16
3.330000E+03	7.736004E-16	1.350793E-16
3.340000E+03	7.853217E-16	1.308365E-16
3.350000E+03	7.966828E-16	1.263689E-16
3.360000E+03	8.076178E-16	1.216832E-16
3.370000E+03	8.180909E-16	1.167936E-16
3.380000E+03	8.280374E-16	1.117124E-16
