#wls	flux	fluxerr
1.600000E+03	5.631370E-17	4.448181E-17
1.640000E+03	5.690474E-17	4.482164E-17
1.680000E+03	5.754174E-17	4.518339E-17
1.720000E+03	5.824446E-17	4.558083E-17
1.760000E+03	5.900713E-17	4.600747E-17
1.800000E+03	5.985034E-17	4.647713E-17
1.840000E+03	6.077787E-17	4.699010E-17
1.880000E+03	6.181151E-17	4.756024E-17
1.920000E+03	6.294747E-17	4.818114E-17
1.960000E+03	6.421792E-17	4.887342E-17
2.000000E+03	6.563852E-17	4.964423E-17
2.040000E+03	6.723509E-17	5.050748E-17
2.080000E+03	6.903505E-17	5.147707E-17
2.120000E+03	7.104942E-17	5.255341E-17
2.160000E+03	7.332766E-17	5.376391E-17
2.200000E+03	7.589453E-17	5.511565E-17
2.240000E+03	7.877739E-17	5.661560E-17
2.280000E+03	8.202571E-17	5.828412E-17
2.320000E+03	8.566442E-17	6.012096E-17
2.360000E+03	8.974166E-17	6.213901E-17
2.400000E+03	9.429093E-17	6.433702E-17
2.440000E+03	9.937069E-17	6.672642E-17
2.480000E+03	1.050359E-16	6.931066E-17
2.520000E+03	1.113276E-16	7.207798E-17
2.560000E+03	1.183141E-16	7.502796E-17
2.600000E+03	1.260726E-16	7.815730E-17
2.640000E+03	1.347008E-16	8.146559E-17
2.680000E+03	1.442733E-16	8.492699E-17
2.720000E+03	1.549093E-16	8.852953E-17
2.760000E+03	1.667283E-16	9.224599E-17
2.800000E+03	1.798620E-16	9.603847E-17
2.840000E+03	1.944269E-16	9.984221E-17
2.880000E+03	2.105589E-16	1.035827E-16
2.920000E+03	2.284254E-16	1.071787E-16
2.960000E+03	2.481955E-16	1.105238E-16
3.000000E+03	2.700909E-16	1.135080E-16
3.010000E+03	2.759284E-16	1.141841E-16
3.020000E+03	2.819117E-16	1.148246E-16
3.030000E+03	2.880424E-16	1.154262E-16
3.040000E+03	2.943371E-16	1.159914E-16
3.050000E+03	3.007815E-16	1.165104E-16
3.060000E+03	3.074080E-16	1.169915E-16
3.070000E+03	3.141857E-16	1.174183E-16
3.080000E+03	3.211307E-16	1.177926E-16
3.090000E+03	3.282594E-16	1.181158E-16
3.100000E+03	3.355553E-16	1.183775E-16
3.110000E+03	3.430341E-16	1.185785E-16
3.120000E+03	3.506948E-16	1.187138E-16
3.130000E+03	3.585358E-16	1.187781E-16
3.140000E+03	3.665375E-16	1.187605E-16
3.150000E+03	3.747486E-16	1.186723E-16
3.160000E+03	3.831310E-16	1.184965E-16
3.170000E+03	3.916977E-16	1.182328E-16
3.180000E+03	4.004435E-16	1.178753E-16
3.190000E+03	4.093800E-16	1.174231E-16
3.200000E+03	4.184820E-16	1.168649E-16
3.210000E+03	4.277591E-16	1.161996E-16
3.220000E+03	4.372017E-16	1.154210E-16
3.230000E+03	4.467985E-16	1.145230E-16
3.240000E+03	4.565558E-16	1.135043E-16
3.250000E+03	4.664594E-16	1.123589E-16
3.260000E+03	4.765127E-16	1.110854E-16
3.270000E+03	4.866789E-16	1.096737E-16
3.280000E+03	4.969577E-16	1.081230E-16
3.290000E+03	5.073272E-16	1.064285E-16
3.300000E+03	5.177832E-16	1.045897E-16
3.310000E+03	5.282799E-16	1.025988E-16
3.320000E+03	5.388280E-16	1.004606E-16
3.330000E+03	5.493968E-16	9.817215E-17
3.340000E+03	5.599328E-16	9.572851E-17
3.350000E+03	5.704397E-16	9.313603E-17
3.360000E+03	5.808591E-16	9.039181E-17
3.370000E+03	5.911901E-16	8.750385E-17
3.380000E+03	6.013693E-16	8.447187E-17
3.390000E+03	6.113512E-16	8.130044E-17
3.400000E+03	6.211290E-16	7.800073E-17
3.410000E+03	6.306341E-16	7.457724E-17
3.420000E+03	6.398374E-16	7.104113E-17
3.430000E+03	6.486896E-16	6.740246E-17
3.440000E+03	6.571425E-16	6.367277E-17
3.450000E+03	6.651502E-16	5.986497E-17
3.460000E+03	6.726903E-16	5.599476E-17
3.470000E+03	6.797060E-16	5.207521E-17
3.480000E+03	6.861879E-16	4.812347E-17
3.490000E+03	6.920973E-16	4.415430E-17
3.500000E+03	6.974287E-16	4.018479E-17
3.510000E+03	7.021746E-16	3.623218E-17
3.520000E+03	7.063853E-16	3.231828E-17
3.530000E+03	7.100774E-16	2.846749E-17
3.540000E+03	7.133282E-16	2.471752E-17
3.550000E+03	7.162173E-16	2.112817E-17
3.560000E+03	7.188389E-16	1.780377E-17
3.570000E+03	7.213242E-16	1.493074E-17
3.580000E+03	7.236959E-16	1.281552E-17
3.590000E+03	7.260102E-16	1.184209E-17
3.600000E+03	7.281913E-16	1.219053E-17
3.610000E+03	7.300281E-16	1.359402E-17
3.620000E+03	7.312297E-16	1.557178E-17
3.630000E+03	7.314618E-16	1.773849E-17
3.640000E+03	7.304297E-16	1.986196E-17
3.650000E+03	7.278378E-16	2.181288E-17
3.660000E+03	7.234936E-16	2.352318E-17
3.670000E+03	7.172895E-16	2.496063E-17
3.680000E+03	7.091936E-16	2.611528E-17
3.690000E+03	6.992939E-16	2.699375E-17
3.700000E+03	6.877224E-16	2.761214E-17
3.710000E+03	6.747308E-16	2.799603E-17
3.720000E+03	6.606115E-16	2.817524E-17
3.730000E+03	6.457253E-16	2.818325E-17
3.740000E+03	6.304745E-16	2.805473E-17
3.750000E+03	6.152768E-16	2.782348E-17
3.760000E+03	6.005864E-16	2.752270E-17
3.770000E+03	5.868344E-16	2.718206E-17
3.780000E+03	5.744417E-16	2.682824E-17
3.790000E+03	5.638283E-16	2.648567E-17
3.800000E+03	5.553770E-16	2.617494E-17
3.810000E+03	5.494244E-16	2.591251E-17
3.820000E+03	5.463103E-16	2.571308E-17
3.830000E+03	5.463441E-16	2.558794E-17
3.840000E+03	5.498129E-16	2.554535E-17
3.850000E+03	5.570062E-16	2.559162E-17
3.860000E+03	5.682125E-16	2.573096E-17
3.870000E+03	5.837128E-16	2.596526E-17
3.880000E+03	6.037960E-16	2.629496E-17
3.890000E+03	6.287517E-16	2.671917E-17
3.900000E+03	6.588257E-16	2.723444E-17
3.910000E+03	6.942123E-16	2.783557E-17
3.920000E+03	7.350390E-16	2.851641E-17
3.930000E+03	7.812803E-16	2.926791E-17
3.940000E+03	8.327325E-16	3.007871E-17
3.950000E+03	8.889466E-16	3.093418E-17
3.960000E+03	9.491841E-16	3.181658E-17
3.970000E+03	1.012378E-15	3.270481E-17
3.980000E+03	1.077161E-15	3.357553E-17
3.990000E+03	1.141907E-15	3.440386E-17
4.000000E+03	1.204772E-15	3.516243E-17
4.010000E+03	1.263835E-15	3.582280E-17
4.020000E+03	1.317260E-15	3.635796E-17
4.030000E+03	1.363387E-15	3.674186E-17
4.040000E+03	1.400851E-15	3.695105E-17
4.050000E+03	1.428683E-15	3.696986E-17
4.060000E+03	1.446431E-15	3.679554E-17
4.070000E+03	1.454064E-15	3.643645E-17
4.080000E+03	1.452030E-15	3.591437E-17
4.090000E+03	1.441242E-15	3.526141E-17
4.100000E+03	1.423000E-15	3.451395E-17
4.110000E+03	1.398888E-15	3.371077E-17
4.120000E+03	1.370561E-15	3.288780E-17
4.130000E+03	1.339721E-15	3.207601E-17
4.140000E+03	1.307957E-15	3.130088E-17
4.150000E+03	1.276670E-15	3.058214E-17
4.160000E+03	1.246959E-15	2.993080E-17
4.170000E+03	1.219694E-15	2.935299E-17
4.180000E+03	1.195511E-15	2.885042E-17
4.190000E+03	1.174773E-15	2.841852E-17
4.200000E+03	1.157683E-15	2.804992E-17
4.210000E+03	1.144286E-15	2.773479E-17
4.220000E+03	1.134448E-15	2.745928E-17
4.230000E+03	1.127957E-15	2.720859E-17
4.240000E+03	1.124519E-15	2.696738E-17
4.250000E+03	1.123784E-15	2.671984E-17
4.260000E+03	1.125344E-15	2.645022E-17
4.270000E+03	1.128762E-15	2.614293E-17
4.280000E+03	1.133590E-15	2.578163E-17
4.290000E+03	1.139317E-15	2.534710E-17
4.300000E+03	1.145387E-15	2.481630E-17
4.310000E+03	1.151169E-15	2.416167E-17
4.320000E+03	1.155989E-15	2.335781E-17
4.330000E+03	1.159091E-15	2.238893E-17
4.340000E+03	1.159695E-15	2.126081E-17
4.350000E+03	1.157028E-15	2.001786E-17
4.360000E+03	1.150351E-15	1.875991E-17
4.370000E+03	1.139042E-15	1.764845E-17
4.380000E+03	1.122722E-15	1.687988E-17
4.390000E+03	1.101420E-15	1.659605E-17
4.400000E+03	1.075722E-15	1.678114E-17
4.410000E+03	1.046738E-15	1.727691E-17
4.420000E+03	1.015828E-15	1.789643E-17
4.430000E+03	9.844194E-16	1.850406E-17
4.440000E+03	9.538952E-16	1.903040E-17
4.450000E+03	9.255026E-16	1.945494E-17
4.460000E+03	9.003177E-16	1.978514E-17
4.470000E+03	8.792557E-16	2.004367E-17
4.480000E+03	8.629916E-16	2.025774E-17
4.490000E+03	8.520394E-16	2.045418E-17
4.500000E+03	8.467267E-16	2.065606E-17
4.510000E+03	8.472756E-16	2.088314E-17
4.520000E+03	8.537601E-16	2.114976E-17
4.530000E+03	8.661892E-16	2.146686E-17
4.540000E+03	8.844523E-16	2.184061E-17
4.550000E+03	9.083068E-16	2.227194E-17
4.560000E+03	9.374286E-16	2.275877E-17
4.570000E+03	9.713328E-16	2.329418E-17
4.580000E+03	1.009436E-15	2.386761E-17
4.590000E+03	1.051004E-15	2.446475E-17
4.600000E+03	1.095230E-15	2.507028E-17
4.610000E+03	1.141193E-15	2.566761E-17
4.620000E+03	1.187913E-15	2.624265E-17
4.630000E+03	1.234362E-15	2.678573E-17
4.640000E+03	1.279494E-15	2.729286E-17
4.650000E+03	1.322219E-15	2.776489E-17
4.660000E+03	1.361513E-15	2.820432E-17
4.670000E+03	1.396369E-15	2.860772E-17
4.680000E+03	1.425882E-15	2.896847E-17
4.690000E+03	1.449219E-15	2.927612E-17
4.700000E+03	1.465661E-15	2.951494E-17
4.710000E+03	1.474582E-15	2.966720E-17
4.720000E+03	1.475538E-15	2.971638E-17
4.730000E+03	1.468260E-15	2.964510E-17
4.740000E+03	1.452647E-15	2.943857E-17
4.750000E+03	1.428931E-15	2.908888E-17
4.760000E+03	1.397506E-15	2.859059E-17
4.770000E+03	1.359089E-15	2.794961E-17
4.780000E+03	1.314585E-15	2.718389E-17
