#wls	flux	fluxerr
1.600000E+03	1.379714E-17	1.090366E-17
1.640000E+03	1.375337E-17	1.083901E-17
1.680000E+03	1.371605E-17	1.077695E-17
1.720000E+03	1.368273E-17	1.071532E-17
1.760000E+03	1.365898E-17	1.065823E-17
1.800000E+03	1.363974E-17	1.060143E-17
1.840000E+03	1.363064E-17	1.054900E-17
1.880000E+03	1.363202E-17	1.050082E-17
1.920000E+03	1.364161E-17	1.045476E-17
1.960000E+03	1.366250E-17	1.041275E-17
2.000000E+03	1.369784E-17	1.037670E-17
2.040000E+03	1.374821E-17	1.034646E-17
2.080000E+03	1.381163E-17	1.031989E-17
2.120000E+03	1.389414E-17	1.030081E-17
2.160000E+03	1.399397E-17	1.028709E-17
2.200000E+03	1.411215E-17	1.027856E-17
2.240000E+03	1.425248E-17	1.027698E-17
2.280000E+03	1.441633E-17	1.028217E-17
2.320000E+03	1.460259E-17	1.029203E-17
2.360000E+03	1.481843E-17	1.031014E-17
2.400000E+03	1.506599E-17	1.033623E-17
2.440000E+03	1.534231E-17	1.036635E-17
2.480000E+03	1.565839E-17	1.040578E-17
2.520000E+03	1.601210E-17	1.045055E-17
2.560000E+03	1.641006E-17	1.050214E-17
2.600000E+03	1.685679E-17	1.056016E-17
2.640000E+03	1.736045E-17	1.062594E-17
2.680000E+03	1.792733E-17	1.069887E-17
2.720000E+03	1.856776E-17	1.077997E-17
2.760000E+03	1.928754E-17	1.086664E-17
2.800000E+03	2.010300E-17	1.096116E-17
2.840000E+03	2.102970E-17	1.106371E-17
2.880000E+03	2.208248E-17	1.117237E-17
2.920000E+03	2.328555E-17	1.128789E-17
2.960000E+03	2.466711E-17	1.141012E-17
3.000000E+03	2.625657E-17	1.153614E-17
3.010000E+03	2.669138E-17	1.156820E-17
3.020000E+03	2.714186E-17	1.160012E-17
3.030000E+03	2.761226E-17	1.163333E-17
3.040000E+03	2.809583E-17	1.166458E-17
3.050000E+03	2.860057E-17	1.169684E-17
3.060000E+03	2.912342E-17	1.172840E-17
3.070000E+03	2.966888E-17	1.176063E-17
3.080000E+03	3.023385E-17	1.179182E-17
3.090000E+03	3.081904E-17	1.182179E-17
3.100000E+03	3.142913E-17	1.185182E-17
3.110000E+03	3.206501E-17	1.188169E-17
