#wls	flux	fluxerr
1.600000E+03	8.557287E-18	6.773297E-18
1.640000E+03	8.521673E-18	6.727605E-18
1.680000E+03	8.486124E-18	6.680567E-18
1.720000E+03	8.452208E-18	6.633310E-18
1.760000E+03	8.421459E-18	6.586912E-18
1.800000E+03	8.390712E-18	6.538763E-18
1.840000E+03	8.364610E-18	6.492343E-18
1.880000E+03	8.340012E-18	6.445044E-18
1.920000E+03	8.316914E-18	6.396706E-18
1.960000E+03	8.298342E-18	6.349474E-18
2.000000E+03	8.284242E-18	6.303092E-18
2.040000E+03	8.271602E-18	6.255045E-18
2.080000E+03	8.264887E-18	6.208481E-18
2.120000E+03	8.262582E-18	6.161981E-18
2.160000E+03	8.264692E-18	6.115258E-18
2.200000E+03	8.272674E-18	6.069074E-18
2.240000E+03	8.286533E-18	6.023072E-18
2.280000E+03	8.306297E-18	5.976886E-18
2.320000E+03	8.333425E-18	5.931136E-18
2.360000E+03	8.369354E-18	5.886351E-18
2.400000E+03	8.412755E-18	5.841050E-18
2.440000E+03	8.466480E-18	5.796623E-18
2.480000E+03	8.529266E-18	5.751528E-18
2.520000E+03	8.603978E-18	5.706960E-18
2.560000E+03	8.690773E-18	5.662170E-18
2.600000E+03	8.792516E-18	5.618065E-18
2.640000E+03	8.908108E-18	5.572851E-18
2.680000E+03	9.040473E-18	5.527175E-18
2.720000E+03	9.191234E-18	5.480651E-18
2.760000E+03	9.362051E-18	5.432715E-18
2.800000E+03	9.555908E-18	5.383332E-18
2.840000E+03	9.773249E-18	5.330749E-18
2.880000E+03	1.001839E-17	5.275087E-18
2.920000E+03	1.029308E-17	5.214693E-18
2.960000E+03	1.060162E-17	5.148837E-18
3.000000E+03	1.094571E-17	5.075059E-18
3.010000E+03	1.103734E-17	5.054986E-18
3.020000E+03	1.113185E-17	5.034437E-18
3.030000E+03	1.122925E-17	5.013345E-18
3.040000E+03	1.132954E-17	4.991642E-18
3.050000E+03	1.143146E-17	4.968709E-18
3.060000E+03	1.153628E-17	4.945040E-18
3.070000E+03	1.164526E-17	4.921093E-18
3.080000E+03	1.175588E-17	4.895724E-18
3.090000E+03	1.187067E-17	4.869916E-18
3.100000E+03	1.198710E-17	4.842554E-18
3.110000E+03	1.210770E-17	4.814586E-18
3.120000E+03	1.222994E-17	4.784928E-18
3.130000E+03	1.235635E-17	4.754495E-18
3.140000E+03	1.248693E-17	4.723185E-18
3.150000E+03	1.262041E-17	4.690428E-18
3.160000E+03	1.275680E-17	4.656148E-18
3.170000E+03	1.289610E-17	4.620265E-18
3.180000E+03	1.303957E-17	4.583145E-18
3.190000E+03	1.318721E-17	4.544685E-18
3.200000E+03	1.333904E-17	4.504783E-18
3.210000E+03	1.349380E-17	4.462923E-18
3.220000E+03	1.365276E-17	4.419438E-18
3.230000E+03	1.381594E-17	4.374232E-18
3.240000E+03	1.398211E-17	4.326819E-18
3.250000E+03	1.415381E-17	4.277894E-18
3.260000E+03	1.432982E-17	4.226972E-18
3.270000E+03	1.451020E-17	4.173965E-18
3.280000E+03	1.469499E-17	4.118795E-18
3.290000E+03	1.488554E-17	4.061732E-18
3.300000E+03	1.508067E-17	4.002344E-18
3.310000E+03	1.528051E-17	3.940571E-18
3.320000E+03	1.548643E-17	3.876678E-18
3.330000E+03	1.569862E-17	3.810596E-18
3.340000E+03	1.591598E-17	3.741969E-18
3.350000E+03	1.614002E-17	3.671068E-18
3.360000E+03	1.637100E-17	3.597863E-18
3.370000E+03	1.661051E-17	3.522611E-18
3.380000E+03	1.685637E-17	3.444773E-18
3.390000E+03	1.711028E-17	3.364658E-18
3.400000E+03	1.737400E-17	3.282568E-18
3.410000E+03	1.764683E-17	3.198335E-18
3.420000E+03	1.793069E-17	3.112314E-18
3.430000E+03	1.822507E-17	3.024444E-18
3.440000E+03	1.853209E-17	2.935164E-18
3.450000E+03	1.885271E-17	2.844756E-18
3.460000E+03	1.918804E-17	2.753585E-18
3.470000E+03	1.953803E-17	2.661950E-18
3.480000E+03	1.990665E-17	2.570818E-18
3.490000E+03	2.029417E-17	2.480774E-18
