#wls	flux	fluxerr
1.600000E+03	5.418713E-18	4.305121E-18
1.640000E+03	5.378604E-18	4.263834E-18
1.680000E+03	5.337616E-18	4.221176E-18
1.720000E+03	5.294714E-18	4.176289E-18
1.760000E+03	5.251613E-18	4.130488E-18
1.800000E+03	5.206379E-18	4.082210E-18
1.840000E+03	5.160678E-18	4.032725E-18
1.880000E+03	5.113493E-18	3.981193E-18
1.920000E+03	5.065554E-18	3.928141E-18
1.960000E+03	5.016706E-18	3.873407E-18
2.000000E+03	4.965976E-18	3.816198E-18
2.040000E+03	4.914065E-18	3.757016E-18
2.080000E+03	4.861617E-18	3.696315E-18
2.120000E+03	4.807673E-18	3.633323E-18
2.160000E+03	4.752100E-18	3.567909E-18
2.200000E+03	4.695516E-18	3.500509E-18
2.240000E+03	4.638484E-18	3.431506E-18
2.280000E+03	4.580092E-18	3.360193E-18
2.320000E+03	4.520197E-18	3.286446E-18
2.360000E+03	4.459349E-18	3.210653E-18
2.400000E+03	4.398044E-18	3.133151E-18
2.440000E+03	4.335448E-18	3.053332E-18
2.480000E+03	4.271441E-18	2.971118E-18
2.520000E+03	4.207141E-18	2.887295E-18
2.560000E+03	4.142379E-18	2.801745E-18
2.600000E+03	4.077025E-18	2.714392E-18
2.640000E+03	4.010992E-18	2.625201E-18
2.680000E+03	3.944247E-18	2.534190E-18
2.720000E+03	3.878353E-18	2.442394E-18
2.760000E+03	3.812259E-18	2.349173E-18
2.800000E+03	3.747049E-18	2.255237E-18
2.840000E+03	3.682397E-18	2.160421E-18
2.880000E+03	3.619930E-18	2.065710E-18
2.920000E+03	3.559526E-18	1.971030E-18
2.960000E+03	3.502126E-18	1.876898E-18
3.000000E+03	3.448434E-18	1.783656E-18
3.010000E+03	3.436036E-18	1.760707E-18
3.020000E+03	3.423653E-18	1.737696E-18
3.030000E+03	3.411691E-18	1.714831E-18
3.040000E+03	3.400545E-18	1.692304E-18
3.050000E+03	3.389479E-18	1.669745E-18
3.060000E+03	3.378894E-18	1.647350E-18
3.070000E+03	3.368448E-18	1.624951E-18
3.080000E+03	3.358898E-18	1.602910E-18
3.090000E+03	3.349902E-18	1.581058E-18
3.100000E+03	3.341490E-18	1.559402E-18
3.110000E+03	3.333340E-18	1.537789E-18
3.120000E+03	3.326191E-18	1.516558E-18
3.130000E+03	3.319724E-18	1.495552E-18
3.140000E+03	3.313976E-18	1.474782E-18
3.150000E+03	3.308649E-18	1.454112E-18
3.160000E+03	3.304468E-18	1.433854E-18
3.170000E+03	3.301135E-18	1.413867E-18
3.180000E+03	3.298702E-18	1.394167E-18
3.190000E+03	3.297220E-18	1.374766E-18
3.200000E+03	3.296747E-18	1.355678E-18
3.210000E+03	3.297343E-18	1.336920E-18
3.220000E+03	3.299393E-18	1.318636E-18
3.230000E+03	3.302323E-18	1.300582E-18
3.240000E+03	3.306846E-18	1.283031E-18
3.250000E+03	3.312722E-18	1.265874E-18
3.260000E+03	3.320034E-18	1.249131E-18
3.270000E+03	3.328874E-18	1.232822E-18
3.280000E+03	3.339650E-18	1.217083E-18
3.290000E+03	3.352153E-18	1.201820E-18
3.300000E+03	3.366495E-18	1.187060E-18
3.310000E+03	3.382796E-18	1.172829E-18
3.320000E+03	3.401493E-18	1.159261E-18
3.330000E+03	3.422416E-18	1.146280E-18
3.340000E+03	3.445715E-18	1.133918E-18
3.350000E+03	3.471856E-18	1.122313E-18
3.360000E+03	3.500707E-18	1.111401E-18
3.370000E+03	3.532454E-18	1.101226E-18
3.380000E+03	3.567605E-18	1.091928E-18
3.390000E+03	3.606073E-18	1.083464E-18
3.400000E+03	3.648399E-18	1.075979E-18
3.410000E+03	3.694533E-18	1.069444E-18
3.420000E+03	3.745059E-18	1.064013E-18
3.430000E+03	3.799967E-18	1.059671E-18
3.440000E+03	3.859579E-18	1.056500E-18
3.450000E+03	3.924561E-18	1.054677E-18
3.460000E+03	3.995296E-18	1.054297E-18
3.470000E+03	4.071882E-18	1.055384E-18
3.480000E+03	4.155087E-18	1.058143E-18
3.490000E+03	4.245074E-18	1.062620E-18
3.500000E+03	4.342699E-18	1.069043E-18
3.510000E+03	4.448201E-18	1.077487E-18
3.520000E+03	4.562536E-18	1.088207E-18
3.530000E+03	4.686384E-18	1.101390E-18
3.540000E+03	4.820120E-18	1.117157E-18
3.550000E+03	4.964882E-18	1.135809E-18
3.560000E+03	5.121149E-18	1.157499E-18
3.570000E+03	5.290579E-18	1.182644E-18
3.580000E+03	5.473397E-18	1.211342E-18
3.590000E+03	5.670622E-18	1.243868E-18
3.600000E+03	5.884160E-18	1.280684E-18
3.610000E+03	6.114316E-18	1.321887E-18
3.620000E+03	6.362658E-18	1.367837E-18
3.630000E+03	6.630417E-18	1.418813E-18
3.640000E+03	6.918416E-18	1.474995E-18
3.650000E+03	7.228460E-18	1.536765E-18
3.660000E+03	7.561985E-18	1.604414E-18
3.670000E+03	7.920503E-18	1.678237E-18
3.680000E+03	8.305606E-18	1.758533E-18
3.690000E+03	8.718402E-18	1.845487E-18
3.700000E+03	9.161164E-18	1.939510E-18
3.710000E+03	9.635719E-18	2.040907E-18
3.720000E+03	1.014398E-17	2.149978E-18
3.730000E+03	1.068792E-17	2.267018E-18
3.740000E+03	1.126961E-17	2.392317E-18
3.750000E+03	1.189045E-17	2.525998E-18
3.760000E+03	1.255328E-17	2.668462E-18
3.770000E+03	1.326113E-17	2.820120E-18
3.780000E+03	1.401390E-17	2.980684E-18
3.790000E+03	1.481628E-17	3.150849E-18
3.800000E+03	1.566980E-17	3.330601E-18
3.810000E+03	1.657584E-17	3.519849E-18
3.820000E+03	1.753858E-17	3.719057E-18
3.830000E+03	1.855833E-17	3.927823E-18
3.840000E+03	1.963826E-17	4.146303E-18
3.850000E+03	2.078049E-17	4.374385E-18
