#wls	flux	fluxerr
1.600000E+03	2.429998E-18	1.951402E-18
1.640000E+03	2.401042E-18	1.925987E-18
1.680000E+03	2.371707E-18	1.900145E-18
1.720000E+03	2.341590E-18	1.873549E-18
1.760000E+03	2.311133E-18	1.846550E-18
1.800000E+03	2.279554E-18	1.818520E-18
1.840000E+03	2.247712E-18	1.790141E-18
1.880000E+03	2.215251E-18	1.761128E-18
1.920000E+03	2.182234E-18	1.731528E-18
1.960000E+03	2.148728E-18	1.701394E-18
2.000000E+03	2.115184E-18	1.671080E-18
2.040000E+03	2.080936E-18	1.640059E-18
2.080000E+03	2.046815E-18	1.608987E-18
2.120000E+03	2.012552E-18	1.577652E-18
2.160000E+03	1.978607E-18	1.546411E-18
2.200000E+03	1.944400E-18	1.514813E-18
2.240000E+03	1.910752E-18	1.483497E-18
2.280000E+03	1.877457E-18	1.452303E-18
2.320000E+03	1.844668E-18	1.421348E-18
2.360000E+03	1.812865E-18	1.391000E-18
2.400000E+03	1.781895E-18	1.361139E-18
2.440000E+03	1.751949E-18	1.331906E-18
2.480000E+03	1.723227E-18	1.303449E-18
2.520000E+03	1.696240E-18	1.276147E-18
2.560000E+03	1.670629E-18	1.249716E-18
2.600000E+03	1.647226E-18	1.224770E-18
2.640000E+03	1.626010E-18	1.201271E-18
2.680000E+03	1.607551E-18	1.179616E-18
2.720000E+03	1.591889E-18	1.159805E-18
2.760000E+03	1.579109E-18	1.141864E-18
2.800000E+03	1.570414E-18	1.126619E-18
2.840000E+03	1.565432E-18	1.113746E-18
2.880000E+03	1.565193E-18	1.103913E-18
2.920000E+03	1.569722E-18	1.097057E-18
2.960000E+03	1.580192E-18	1.093904E-18
3.000000E+03	1.597346E-18	1.094850E-18
3.010000E+03	1.602668E-18	1.095703E-18
3.020000E+03	1.608457E-18	1.096836E-18
3.030000E+03	1.614731E-18	1.098257E-18
3.040000E+03	1.621504E-18	1.099974E-18
3.050000E+03	1.628793E-18	1.101996E-18
3.060000E+03	1.636891E-18	1.104517E-18
3.070000E+03	1.645266E-18	1.107175E-18
3.080000E+03	1.654211E-18	1.110165E-18
3.090000E+03	1.663746E-18	1.113497E-18
3.100000E+03	1.673891E-18	1.117180E-18
3.110000E+03	1.684949E-18	1.121415E-18
3.120000E+03	1.696380E-18	1.125834E-18
3.130000E+03	1.708487E-18	1.130639E-18
3.140000E+03	1.721294E-18	1.135840E-18
3.150000E+03	1.735118E-18	1.141641E-18
3.160000E+03	1.749404E-18	1.147673E-18
3.170000E+03	1.764471E-18	1.154140E-18
3.180000E+03	1.780344E-18	1.161055E-18
3.190000E+03	1.797357E-18	1.168629E-18
3.200000E+03	1.814941E-18	1.176486E-18
3.210000E+03	1.833427E-18	1.184836E-18
3.220000E+03	1.853159E-18	1.193895E-18
3.230000E+03	1.873556E-18	1.203282E-18
3.240000E+03	1.894963E-18	1.213213E-18
3.250000E+03	1.917739E-18	1.223909E-18
3.260000E+03	1.941288E-18	1.234984E-18
3.270000E+03	1.966297E-18	1.246866E-18
3.280000E+03	1.992160E-18	1.259163E-18
3.290000E+03	2.019248E-18	1.272101E-18
3.300000E+03	2.047950E-18	1.285917E-18
3.310000E+03	2.077642E-18	1.300208E-18
3.320000E+03	2.109062E-18	1.315428E-18
3.330000E+03	2.141573E-18	1.331167E-18
3.340000E+03	2.175939E-18	1.347891E-18
3.350000E+03	2.211505E-18	1.365181E-18
3.360000E+03	2.249065E-18	1.383515E-18
3.370000E+03	2.287946E-18	1.402467E-18
3.380000E+03	2.328971E-18	1.422529E-18
3.390000E+03	2.371451E-18	1.443263E-18
3.400000E+03	2.416240E-18	1.465176E-18
3.410000E+03	2.462628E-18	1.487820E-18
3.420000E+03	2.511507E-18	1.511718E-18
3.430000E+03	2.562143E-18	1.536410E-18
3.440000E+03	2.615468E-18	1.562436E-18
3.450000E+03	2.670723E-18	1.589324E-18
3.460000E+03	2.728883E-18	1.617632E-18
3.470000E+03	2.789163E-18	1.646872E-18
3.480000E+03	2.852584E-18	1.677625E-18
3.490000E+03	2.918811E-18	1.709666E-18
3.500000E+03	2.987476E-18	1.742755E-18
3.510000E+03	3.059675E-18	1.777505E-18
3.520000E+03	3.134546E-18	1.813383E-18
3.530000E+03	3.213244E-18	1.851029E-18
3.540000E+03	3.295411E-18	1.890200E-18
3.550000E+03	3.380640E-18	1.930629E-18
3.560000E+03	3.470184E-18	1.972996E-18
3.570000E+03	3.563079E-18	2.016712E-18
3.580000E+03	3.660647E-18	2.062485E-18
3.590000E+03	3.762494E-18	2.110047E-18
3.600000E+03	3.868172E-18	2.159099E-18
3.610000E+03	3.979116E-18	2.210396E-18
3.620000E+03	4.094908E-18	2.263650E-18
3.630000E+03	4.215064E-18	2.318539E-18
3.640000E+03	4.341153E-18	2.375868E-18
3.650000E+03	4.471995E-18	2.434929E-18
3.660000E+03	4.609254E-18	2.496563E-18
3.670000E+03	4.752457E-18	2.560439E-18
3.680000E+03	4.901048E-18	2.626187E-18
3.690000E+03	5.056848E-18	2.694706E-18
3.700000E+03	5.219342E-18	2.765634E-18
3.710000E+03	5.387920E-18	2.838564E-18
3.720000E+03	5.564577E-18	2.914457E-18
3.730000E+03	5.748748E-18	2.992913E-18
3.740000E+03	5.939756E-18	3.073481E-18
3.750000E+03	6.139793E-18	3.157189E-18
3.760000E+03	6.348228E-18	3.243592E-18
3.770000E+03	6.564308E-18	3.332190E-18
3.780000E+03	6.790438E-18	3.424078E-18
3.790000E+03	7.025910E-18	3.518762E-18
3.800000E+03	7.269877E-18	3.615679E-18
3.810000E+03	7.524978E-18	3.716002E-18
3.820000E+03	7.790414E-18	3.819173E-18
3.830000E+03	8.065222E-18	3.924563E-18
3.840000E+03	8.352300E-18	4.033421E-18
3.850000E+03	8.650733E-18	4.145119E-18
3.860000E+03	8.959423E-18	4.258954E-18
3.870000E+03	9.281547E-18	4.376251E-18
3.880000E+03	9.616052E-18	4.496305E-18
3.890000E+03	9.961676E-18	4.618328E-18
3.900000E+03	1.032190E-17	4.743727E-18
3.910000E+03	1.069550E-17	4.871711E-18
3.920000E+03	1.108102E-17	5.001397E-18
3.930000E+03	1.148227E-17	5.134279E-18
3.940000E+03	1.189783E-17	5.269469E-18
3.950000E+03	1.232601E-17	5.405988E-18
3.960000E+03	1.277097E-17	5.545417E-18
3.970000E+03	1.323104E-17	5.686772E-18
3.980000E+03	1.370427E-17	5.828968E-18
3.990000E+03	1.419518E-17	5.973682E-18
4.000000E+03	1.470185E-17	6.119829E-18
4.010000E+03	1.522200E-17	6.266225E-18
4.020000E+03	1.576053E-17	6.414649E-18
4.030000E+03	1.631260E-17	6.562874E-18
4.040000E+03	1.688339E-17	6.712758E-18
4.050000E+03	1.747040E-17	6.863059E-18
4.060000E+03	1.807075E-17	7.012442E-18
4.070000E+03	1.869003E-17	7.162891E-18
4.080000E+03	1.932228E-17	7.311929E-18
4.090000E+03	1.997340E-17	7.461638E-18
4.100000E+03	2.063693E-17	7.609459E-18
4.110000E+03	2.131907E-17	7.757583E-18
4.120000E+03	2.201632E-17	7.904636E-18
4.130000E+03	2.272472E-17	8.049169E-18
4.140000E+03	2.345093E-17	8.193562E-18
4.150000E+03	2.418715E-17	8.335117E-18
4.160000E+03	2.494035E-17	8.476357E-18
4.170000E+03	2.570216E-17	8.614561E-18
4.180000E+03	2.647989E-17	8.752412E-18
4.190000E+03	2.726458E-17	8.887188E-18
4.200000E+03	2.806389E-17	9.021743E-18
4.210000E+03	2.886823E-17	9.153372E-18
4.220000E+03	2.968567E-17	9.285116E-18
4.230000E+03	3.050598E-17	9.414297E-18
4.240000E+03	3.133268E-17	9.542648E-18
4.250000E+03	3.216976E-17	9.672036E-18
4.260000E+03	3.300606E-17	9.799838E-18
4.270000E+03	3.385068E-17	9.929574E-18
4.280000E+03	3.469187E-17	1.005865E-17
4.290000E+03	3.553917E-17	1.019075E-17
4.300000E+03	3.638027E-17	1.032329E-17
4.310000E+03	3.721932E-17	1.045847E-17
4.320000E+03	3.806098E-17	1.059857E-17
4.330000E+03	3.889213E-17	1.074094E-17
