#wls	flux	fluxerr
1.600000E+03	6.284110E-18	4.983910E-18
1.640000E+03	6.248825E-18	4.944099E-18
1.680000E+03	6.212156E-18	4.902296E-18
1.720000E+03	6.176203E-18	4.860098E-18
1.760000E+03	6.139740E-18	4.816472E-18
1.800000E+03	6.102655E-18	4.771264E-18
1.840000E+03	6.065886E-18	4.725138E-18
1.880000E+03	6.028244E-18	4.677090E-18
1.920000E+03	5.991669E-18	4.628549E-18
1.960000E+03	5.954956E-18	4.578493E-18
2.000000E+03	5.917951E-18	4.526720E-18
2.040000E+03	5.881488E-18	4.473776E-18
2.080000E+03	5.844400E-18	4.418679E-18
2.120000E+03	5.808450E-18	4.362664E-18
2.160000E+03	5.772457E-18	4.304733E-18
2.200000E+03	5.737152E-18	4.245325E-18
2.240000E+03	5.702296E-18	4.184143E-18
2.280000E+03	5.667650E-18	4.120897E-18
2.320000E+03	5.634732E-18	4.056562E-18
2.360000E+03	5.601488E-18	3.989520E-18
2.400000E+03	5.569374E-18	3.920687E-18
2.440000E+03	5.538061E-18	3.849684E-18
2.480000E+03	5.508034E-18	3.776699E-18
2.520000E+03	5.479713E-18	3.701855E-18
2.560000E+03	5.451911E-18	3.624182E-18
2.600000E+03	5.425030E-18	3.543798E-18
2.640000E+03	5.400152E-18	3.461237E-18
2.680000E+03	5.377513E-18	3.376442E-18
2.720000E+03	5.355902E-18	3.288454E-18
2.760000E+03	5.335579E-18	3.197257E-18
2.800000E+03	5.318097E-18	3.103576E-18
2.840000E+03	5.302921E-18	3.006855E-18
2.880000E+03	5.290227E-18	2.906958E-18
2.920000E+03	5.280233E-18	2.803766E-18
2.960000E+03	5.274417E-18	2.697789E-18
3.000000E+03	5.272548E-18	2.588591E-18
3.010000E+03	5.272627E-18	2.560719E-18
3.020000E+03	5.273381E-18	2.532828E-18
3.030000E+03	5.274249E-18	2.504642E-18
3.040000E+03	5.275245E-18	2.476164E-18
3.050000E+03	5.277472E-18	2.447905E-18
3.060000E+03	5.279295E-18	2.419094E-18
3.070000E+03	5.281820E-18	2.390239E-18
3.080000E+03	5.285053E-18	2.361332E-18
3.090000E+03	5.288474E-18	2.332131E-18
3.100000E+03	5.293159E-18	2.303103E-18
3.110000E+03	5.297550E-18	2.273557E-18
3.120000E+03	5.303239E-18	2.244175E-18
3.130000E+03	5.309211E-18	2.214512E-18
3.140000E+03	5.316016E-18	2.184790E-18
3.150000E+03	5.323177E-18	2.154804E-18
3.160000E+03	5.331744E-18	2.124970E-18
3.170000E+03	5.341249E-18	2.095081E-18
3.180000E+03	5.351244E-18	2.064952E-18
3.190000E+03	5.362281E-18	2.034786E-18
3.200000E+03	5.374902E-18	2.004773E-18
3.210000E+03	5.388197E-18	1.974554E-18
3.220000E+03	5.403204E-18	1.944499E-18
3.230000E+03	5.419041E-18	1.914268E-18
3.240000E+03	5.436750E-18	1.884218E-18
3.250000E+03	5.455946E-18	1.854192E-18
3.260000E+03	5.476737E-18	1.824207E-18
3.270000E+03	5.499700E-18	1.794435E-18
3.280000E+03	5.524495E-18	1.764737E-18
3.290000E+03	5.551261E-18	1.735139E-18
3.300000E+03	5.580606E-18	1.705808E-18
3.310000E+03	5.612237E-18	1.676625E-18
3.320000E+03	5.646336E-18	1.647625E-18
3.330000E+03	5.684001E-18	1.619099E-18
3.340000E+03	5.724545E-18	1.590816E-18
3.350000E+03	5.768206E-18	1.562823E-18
3.360000E+03	5.815687E-18	1.535285E-18
3.370000E+03	5.867270E-18	1.508247E-18
3.380000E+03	5.923260E-18	1.481761E-18
3.390000E+03	5.983994E-18	1.455885E-18
3.400000E+03	6.049840E-18	1.430689E-18
3.410000E+03	6.120759E-18	1.406148E-18
3.420000E+03	6.198075E-18	1.382560E-18
3.430000E+03	6.281831E-18	1.359923E-18
3.440000E+03	6.372554E-18	1.338358E-18
3.450000E+03	6.470823E-18	1.318004E-18
3.460000E+03	6.577273E-18	1.299021E-18
3.470000E+03	6.693047E-18	1.281679E-18
