#wls	flux	fluxerr
1.600000E+03	2.824786E-17	2.231259E-17
1.640000E+03	2.827334E-17	2.226967E-17
1.680000E+03	2.831027E-17	2.222996E-17
1.720000E+03	2.836455E-17	2.219752E-17
1.760000E+03	2.843708E-17	2.217238E-17
1.800000E+03	2.853396E-17	2.215855E-17
1.840000E+03	2.865635E-17	2.215606E-17
1.880000E+03	2.881066E-17	2.216888E-17
1.920000E+03	2.899838E-17	2.219701E-17
1.960000E+03	2.922636E-17	2.224440E-17
2.000000E+03	2.949655E-17	2.231104E-17
2.040000E+03	2.982165E-17	2.240480E-17
2.080000E+03	3.019904E-17	2.252166E-17
2.120000E+03	3.064759E-17	2.267337E-17
2.160000E+03	3.116567E-17	2.285590E-17
2.200000E+03	3.176816E-17	2.307697E-17
2.240000E+03	3.245466E-17	2.333253E-17
2.280000E+03	3.323082E-17	2.362248E-17
2.320000E+03	3.410318E-17	2.394665E-17
2.360000E+03	3.507923E-17	2.430487E-17
2.400000E+03	3.616766E-17	2.469690E-17
2.440000E+03	3.736699E-17	2.511472E-17
2.480000E+03	3.869987E-17	2.556559E-17
2.520000E+03	4.016774E-17	2.604124E-17
2.560000E+03	4.178527E-17	2.654084E-17
2.600000E+03	4.357549E-17	2.706706E-17
2.640000E+03	4.554576E-17	2.761067E-17
2.680000E+03	4.773101E-17	2.817712E-17
2.720000E+03	5.015775E-17	2.876345E-17
2.760000E+03	5.284980E-17	2.936192E-17
2.800000E+03	5.584195E-17	2.996733E-17
2.840000E+03	5.917432E-17	3.057282E-17
2.880000E+03	6.287811E-17	3.116199E-17
2.920000E+03	6.700465E-17	3.172341E-17
2.960000E+03	7.161254E-17	3.224236E-17
3.000000E+03	7.678528E-17	3.270740E-17
3.010000E+03	7.817693E-17	3.281312E-17
3.020000E+03	7.960619E-17	3.291201E-17
3.030000E+03	8.108307E-17	3.300720E-17
3.040000E+03	8.260018E-17	3.309463E-17
3.050000E+03	8.417688E-17	3.318094E-17
3.060000E+03	8.578764E-17	3.325487E-17
3.070000E+03	8.746127E-17	3.332654E-17
3.080000E+03	8.918103E-17	3.338823E-17
3.090000E+03	9.095783E-17	3.344285E-17
3.100000E+03	9.279342E-17	3.348971E-17
3.110000E+03	9.468963E-17	3.352808E-17
3.120000E+03	9.664830E-17	3.355721E-17
3.130000E+03	9.867128E-17	3.357628E-17
3.140000E+03	1.007502E-16	3.358105E-17
3.150000E+03	1.029178E-16	3.358086E-17
3.160000E+03	1.051451E-16	3.356455E-17
3.170000E+03	1.074551E-16	3.353790E-17
3.180000E+03	1.098393E-16	3.349650E-17
3.190000E+03	1.122995E-16	3.343929E-17
3.200000E+03	1.148601E-16	3.337165E-17
3.210000E+03	1.175013E-16	3.328579E-17
3.220000E+03	1.202363E-16	3.318369E-17
3.230000E+03	1.230557E-16	3.306082E-17
3.240000E+03	1.259851E-16	3.292209E-17
3.250000E+03	1.290149E-16	3.276281E-17
3.260000E+03	1.321595E-16	3.258448E-17
3.270000E+03	1.354089E-16	3.238236E-17
3.280000E+03	1.387648E-16	3.215479E-17
3.290000E+03	1.422543E-16	3.190579E-17
3.300000E+03	1.458539E-16	3.162761E-17
3.310000E+03	1.495908E-16	3.132393E-17
3.320000E+03	1.534400E-16	3.098703E-17
3.330000E+03	1.574428E-16	3.062293E-17
3.340000E+03	1.615727E-16	3.022381E-17
3.350000E+03	1.658434E-16	2.978987E-17
3.360000E+03	1.702546E-16	2.931853E-17
3.370000E+03	1.748196E-16	2.880951E-17
3.380000E+03	1.795366E-16	2.825984E-17
3.390000E+03	1.843876E-16	2.766416E-17
3.400000E+03	1.893983E-16	2.702395E-17
3.410000E+03	1.945477E-16	2.633362E-17
3.420000E+03	1.998276E-16	2.558990E-17
3.430000E+03	2.052596E-16	2.479337E-17
3.440000E+03	2.108315E-16	2.394024E-17
3.450000E+03	2.165110E-16	2.302502E-17
3.460000E+03	2.222777E-16	2.204445E-17
3.470000E+03	2.281569E-16	2.100030E-17
3.480000E+03	2.340678E-16	1.988496E-17
3.490000E+03	2.400243E-16	1.870110E-17
3.500000E+03	2.459643E-16	1.744656E-17
3.510000E+03	2.518337E-16	1.612299E-17
3.520000E+03	2.575853E-16	1.473655E-17
3.530000E+03	2.631428E-16	1.329756E-17
3.540000E+03	2.684170E-16	1.182528E-17
3.550000E+03	2.733233E-16	1.035449E-17
3.560000E+03	2.777284E-16	8.943606E-18
3.570000E+03	2.815236E-16	7.693971E-18
3.580000E+03	2.845769E-16	6.764160E-18
3.590000E+03	2.867784E-16	6.349979E-18
3.600000E+03	2.880003E-16	6.563962E-18
3.610000E+03	2.882838E-16	7.307022E-18
3.620000E+03	2.877338E-16	8.368063E-18
3.630000E+03	2.864391E-16	9.565972E-18
3.640000E+03	2.845111E-16	1.078483E-17
3.650000E+03	2.820763E-16	1.195821E-17
3.660000E+03	2.792257E-16	1.304856E-17
3.670000E+03	2.760621E-16	1.403691E-17
3.680000E+03	2.726833E-16	1.491540E-17
3.690000E+03	2.691955E-16	1.568406E-17
3.700000E+03	2.656727E-16	1.634596E-17
3.710000E+03	2.621991E-16	1.690799E-17
3.720000E+03	2.588551E-16	1.737901E-17
3.730000E+03	2.557296E-16	1.776990E-17
3.740000E+03	2.528609E-16	1.808891E-17
3.750000E+03	2.503555E-16	1.834943E-17
3.760000E+03	2.482589E-16	1.856060E-17
3.770000E+03	2.466484E-16	1.873366E-17
3.780000E+03	2.455769E-16	1.887760E-17
3.790000E+03	2.451165E-16	1.900229E-17
3.800000E+03	2.453065E-16	1.911433E-17
3.810000E+03	2.462250E-16	1.922250E-17
3.820000E+03	2.478988E-16	1.933072E-17
3.830000E+03	2.504110E-16	1.944637E-17
3.840000E+03	2.537944E-16	1.957196E-17
3.850000E+03	2.580890E-16	1.970964E-17
3.860000E+03	2.633596E-16	1.986259E-17
3.870000E+03	2.696286E-16	2.002995E-17
3.880000E+03	2.769309E-16	2.021115E-17
3.890000E+03	2.853030E-16	2.040519E-17
3.900000E+03	2.947517E-16	2.060864E-17
3.910000E+03	3.052601E-16	2.081644E-17
3.920000E+03	3.168440E-16	2.102613E-17
3.930000E+03	3.294397E-16	2.123060E-17
3.940000E+03	3.430004E-16	2.142517E-17
3.950000E+03	3.574325E-16	2.160390E-17
3.960000E+03	3.726348E-16	2.176267E-17
3.961276E+03	2.454760E-16	8.482986E-17
3.962746E+03	2.523586E-16	8.400826E-17
3.964216E+03	2.605077E-16	8.311689E-17
3.965686E+03	2.681609E-16	8.317612E-17
3.967157E+03	2.775277E-16	8.433431E-17
3.968627E+03	2.876296E-16	8.565685E-17
3.970097E+03	2.974748E-16	8.505361E-17
3.971568E+03	3.071872E-16	8.537596E-17
3.973038E+03	3.161513E-16	8.555995E-17
3.974508E+03	3.242786E-16	8.562913E-17
3.975978E+03	3.266007E-16	8.026579E-17
3.977448E+03	3.373316E-16	7.549273E-17
3.978919E+03	3.453172E-16	7.540801E-17
3.980389E+03	3.460053E-16	7.244250E-17
3.981859E+03	3.481059E-16	7.247830E-17
3.983329E+03	3.555733E-16	7.418781E-17
3.984800E+03	3.611985E-16	7.431996E-17
3.986270E+03	3.707604E-16	7.462818E-17
3.987740E+03	3.797288E-16	7.613117E-17
3.989210E+03	3.850396E-16	7.772281E-17
3.990681E+03	3.899561E-16	7.777298E-17
3.992151E+03	3.952225E-16	7.617506E-17
3.993621E+03	3.999352E-16	7.609677E-17
3.995091E+03	4.062287E-16	7.521058E-17
3.996562E+03	4.122742E-16	7.534815E-17
3.998032E+03	4.152995E-16	7.189880E-17
3.999502E+03	4.223234E-16	7.164840E-17
4.000972E+03	4.307112E-16	6.956461E-17
4.002443E+03	4.343562E-16	7.445720E-17
4.003913E+03	4.347906E-16	7.485923E-17
4.005383E+03	4.376648E-16	7.896732E-17
4.006853E+03	4.445554E-16	8.503770E-17
4.008323E+03	4.508436E-16	8.579935E-17
4.009794E+03	4.536777E-16	8.582258E-17
4.011264E+03	4.581058E-16	8.727209E-17
4.012734E+03	4.624452E-16	8.548273E-17
4.014204E+03	4.698842E-16	8.702192E-17
4.015675E+03	4.717878E-16	8.643407E-17
4.017135E+03	4.740898E-16	8.579623E-17
4.018605E+03	4.813513E-16	8.556762E-17
4.020075E+03	4.862214E-16	8.256960E-17
4.021545E+03	4.864860E-16	8.340803E-17
4.023016E+03	4.914444E-16	8.552222E-17
4.024486E+03	4.981296E-16	9.233840E-17
4.025956E+03	5.051689E-16	9.259650E-17
4.027426E+03	5.109238E-16	9.781124E-17
4.028897E+03	5.156601E-16	9.829355E-17
4.030367E+03	5.188906E-16	9.838772E-17
4.031837E+03	5.205268E-16	9.768274E-17
4.033307E+03	5.254397E-16	9.874766E-17
4.034778E+03	5.309280E-16	1.051009E-16
4.036248E+03	5.361947E-16	1.093551E-16
4.037718E+03	5.410627E-16	1.079736E-16
4.039188E+03	5.429637E-16	1.082960E-16
4.040659E+03	5.435361E-16	1.089097E-16
4.042129E+03	5.451268E-16	1.130483E-16
4.043599E+03	5.483114E-16	1.149418E-16
4.045069E+03	5.512744E-16	1.149383E-16
4.046539E+03	5.519789E-16	1.164906E-16
4.048010E+03	5.544102E-16	1.172945E-16
4.049480E+03	5.551587E-16	1.163360E-16
4.050950E+03	5.549329E-16	1.129770E-16
4.052421E+03	5.554154E-16	1.141478E-16
4.053891E+03	5.536396E-16	1.140599E-16
4.055361E+03	5.519965E-16	1.084121E-16
4.056831E+03	5.537182E-16	1.073665E-16
4.058301E+03	5.569894E-16	1.103906E-16
4.059772E+03	5.580024E-16	1.135913E-16
4.061242E+03	5.595021E-16	1.140798E-16
4.062712E+03	5.631269E-16	1.149820E-16
4.064182E+03	5.673270E-16	1.155063E-16
4.065653E+03	5.711283E-16	1.159716E-16
4.067123E+03	5.723173E-16	1.163734E-16
4.068593E+03	5.726207E-16	1.167902E-16
