#wls	flux	fluxerr
1.574958E+03	9.874956E-05	1.898708E-08
1.614332E+03	1.011238E-04	1.944359E-08
1.653706E+03	1.027509E-04	1.975643E-08
1.693080E+03	1.035129E-04	1.990294E-08
1.732454E+03	1.033882E-04	1.987896E-08
1.771828E+03	1.021776E-04	1.964619E-08
1.811202E+03	9.963650E-05	1.915759E-08
1.850576E+03	9.557618E-05	1.837689E-08
1.889950E+03	8.989795E-05	1.728511E-08
1.929324E+03	8.270255E-05	1.590161E-08
1.968698E+03	7.448372E-05	1.432133E-08
2.008072E+03	6.619408E-05	1.272744E-08
2.047446E+03	5.914957E-05	1.137296E-08
2.086820E+03	5.467584E-05	1.051277E-08
2.126194E+03	5.364799E-05	1.031514E-08
2.165567E+03	5.638155E-05	1.084073E-08
2.204941E+03	6.265574E-05	1.204709E-08
2.244315E+03	7.190639E-05	1.382575E-08
2.283689E+03	8.332073E-05	1.602042E-08
2.323063E+03	9.611131E-05	1.847972E-08
2.362437E+03	1.096207E-04	2.107721E-08
2.401811E+03	1.233738E-04	2.372157E-08
2.441185E+03	1.371238E-04	2.636532E-08
2.480559E+03	1.507287E-04	2.898118E-08
2.519933E+03	1.641632E-04	3.156427E-08
2.559307E+03	1.774619E-04	3.412125E-08
2.598681E+03	1.906932E-04	3.666527E-08
2.638055E+03	2.039435E-04	3.921294E-08
2.677429E+03	2.173087E-04	4.178270E-08
2.716803E+03	2.308898E-04	4.439396E-08
2.756177E+03	2.447573E-04	4.706030E-08
2.795551E+03	2.590524E-04	4.980884E-08
2.834925E+03	2.738161E-04	5.264748E-08
2.874299E+03	2.892391E-04	5.561288E-08
2.913673E+03	3.054921E-04	5.873786E-08
2.953047E+03	3.227621E-04	6.205839E-08
2.962890E+03	3.272369E-04	6.291876E-08
2.972734E+03	3.318495E-04	6.380564E-08
2.982577E+03	3.365212E-04	6.470387E-08
2.992421E+03	3.413092E-04	6.562446E-08
3.002264E+03	3.462644E-04	6.657721E-08
3.012107E+03	3.513984E-04	6.756433E-08
3.021951E+03	3.567869E-04	6.860039E-08
3.031794E+03	3.623364E-04	6.966739E-08
3.041638E+03	3.681261E-04	7.078058E-08
3.051481E+03	3.741066E-04	7.193046E-08
3.061325E+03	3.802277E-04	7.310738E-08
3.071168E+03	3.865736E-04	7.432752E-08
3.081012E+03	3.930959E-04	7.558156E-08
3.090855E+03	3.998370E-04	7.687767E-08
3.100699E+03	4.067486E-04	7.820657E-08
3.110542E+03	4.138280E-04	7.956775E-08
3.120386E+03	4.211209E-04	8.096995E-08
3.130229E+03	4.285787E-04	8.240388E-08
3.140073E+03	4.362971E-04	8.388791E-08
3.149916E+03	4.441800E-04	8.540356E-08
3.159760E+03	4.522760E-04	8.696018E-08
3.169603E+03	4.605860E-04	8.855796E-08
3.179447E+03	4.691111E-04	9.019709E-08
3.189290E+03	4.778524E-04	9.187778E-08
3.199134E+03	4.868114E-04	9.360034E-08
3.208977E+03	4.960415E-04	9.537502E-08
3.218821E+03	5.055457E-04	9.720240E-08
3.228664E+03	5.152737E-04	9.907282E-08
3.238508E+03	5.252806E-04	1.009968E-07
3.248351E+03	5.355689E-04	1.029750E-07
3.258195E+03	5.461416E-04	1.050078E-07
3.268038E+03	5.570006E-04	1.070957E-07
3.277882E+03	5.682040E-04	1.092498E-07
3.287725E+03	5.796982E-04	1.114598E-07
3.297569E+03	5.915413E-04	1.137369E-07
3.307412E+03	6.037351E-04	1.160814E-07
3.317256E+03	6.162223E-04	1.184823E-07
3.327099E+03	6.291182E-04	1.209618E-07
3.336943E+03	6.423637E-04	1.235085E-07
3.346786E+03	6.560148E-04	1.261332E-07
3.356630E+03	6.700674E-04	1.288351E-07
3.366473E+03	6.844537E-04	1.316012E-07
3.376317E+03	6.992846E-04	1.344527E-07
3.386160E+03	7.144235E-04	1.373635E-07
3.396004E+03	7.299742E-04	1.403535E-07
3.405847E+03	7.459132E-04	1.434180E-07
3.415691E+03	7.622097E-04	1.465514E-07
3.425534E+03	7.788245E-04	1.497459E-07
3.435377E+03	7.957089E-04	1.529923E-07
3.445221E+03	8.128681E-04	1.562915E-07
3.455064E+03	8.301658E-04	1.596174E-07
3.464908E+03	8.475817E-04	1.629659E-07
3.474751E+03	8.650159E-04	1.663180E-07
3.479070E+03	9.171061E-04	1.763334E-07
3.483300E+03	9.116994E-04	1.752939E-07
3.487530E+03	9.021316E-04	1.734542E-07
3.491760E+03	8.910093E-04	1.713157E-07
3.496000E+03	8.774795E-04	1.687143E-07
3.500230E+03	8.591040E-04	1.651812E-07
3.504460E+03	8.411056E-04	1.617206E-07
3.508690E+03	8.291028E-04	1.594129E-07
3.512920E+03	8.172787E-04	1.571394E-07
3.517150E+03	8.001775E-04	1.538513E-07
3.521380E+03	7.802989E-04	1.500292E-07
3.525610E+03	7.630605E-04	1.467147E-07
3.529850E+03	7.556483E-04	1.452896E-07
3.534080E+03	7.553402E-04	1.452303E-07
3.538310E+03	7.547129E-04	1.451097E-07
3.542540E+03	7.527610E-04	1.447344E-07
3.546770E+03	7.507570E-04	1.443491E-07
3.551000E+03	7.579534E-04	1.457328E-07
3.555230E+03	7.545776E-04	1.450837E-07
3.559460E+03	7.412111E-04	1.425137E-07
3.563690E+03	7.323094E-04	1.408021E-07
3.567930E+03	7.397676E-04	1.422361E-07
3.572160E+03	7.653884E-04	1.471623E-07
3.576390E+03	7.982525E-04	1.534811E-07
3.580620E+03	8.212183E-04	1.578967E-07
3.584850E+03	8.264079E-04	1.588945E-07
3.589080E+03	8.324610E-04	1.600583E-07
3.593310E+03	8.544296E-04	1.642823E-07
3.597540E+03	8.882434E-04	1.707837E-07
3.601780E+03	9.229543E-04	1.774576E-07
3.606010E+03	9.445960E-04	1.816187E-07
3.610240E+03	9.505480E-04	1.827630E-07
3.614470E+03	9.578037E-04	1.841581E-07
3.618700E+03	9.766374E-04	1.877793E-07
3.622930E+03	1.004325E-03	1.931028E-07
3.627160E+03	1.029331E-03	1.979107E-07
3.631390E+03	1.040689E-03	2.000945E-07
3.635629E+03	1.039749E-03	1.999138E-07
3.639860E+03	1.041483E-03	2.002472E-07
3.644090E+03	1.055065E-03	2.028586E-07
3.648320E+03	1.077258E-03	2.071256E-07
3.652550E+03	1.101621E-03	2.118099E-07
3.656780E+03	1.123058E-03	2.159316E-07
3.661010E+03	1.140923E-03	2.193665E-07
3.665240E+03	1.160422E-03	2.231157E-07
3.669480E+03	1.180555E-03	2.269866E-07
3.673710E+03	1.196691E-03	2.300890E-07
3.677940E+03	1.206519E-03	2.319786E-07
3.682170E+03	1.212685E-03	2.331643E-07
3.686400E+03	1.219915E-03	2.345544E-07
3.690630E+03	1.224732E-03	2.354805E-07
3.694860E+03	1.220822E-03	2.347287E-07
3.699089E+03	1.209554E-03	2.325622E-07
3.703320E+03	1.192856E-03	2.293516E-07
3.707560E+03	1.167674E-03	2.245099E-07
3.711790E+03	1.136121E-03	2.184431E-07
3.716020E+03	1.105773E-03	2.126081E-07
3.720250E+03	1.082773E-03	2.081858E-07
3.724480E+03	1.067422E-03	2.052341E-07
3.728711E+03	1.049449E-03	2.017785E-07
3.732940E+03	1.022354E-03	1.965688E-07
3.737170E+03	9.891424E-04	1.901833E-07
3.741410E+03	9.539154E-04	1.834102E-07
3.745640E+03	9.191765E-04	1.767309E-07
3.749870E+03	8.935567E-04	1.718049E-07
3.754100E+03	8.804270E-04	1.692805E-07
3.758330E+03	8.682571E-04	1.669405E-07
3.762560E+03	8.548566E-04	1.643640E-07
3.766790E+03	8.504604E-04	1.635187E-07
3.771020E+03	8.549297E-04	1.643780E-07
3.775260E+03	8.598420E-04	1.653225E-07
3.779490E+03	8.623516E-04	1.658050E-07
3.783720E+03	8.706198E-04	1.673947E-07
3.787950E+03	8.951153E-04	1.721045E-07
3.792180E+03	9.367931E-04	1.801179E-07
3.796410E+03	9.832205E-04	1.890445E-07
3.800640E+03	1.025550E-03	1.971832E-07
3.804870E+03	1.068412E-03	2.054244E-07
3.809100E+03	1.116541E-03	2.146780E-07
3.813340E+03	1.164506E-03	2.239003E-07
3.817570E+03	1.213348E-03	2.332913E-07
3.821800E+03	1.266522E-03	2.435150E-07
3.826030E+03	1.320984E-03	2.539864E-07
3.830260E+03	1.370995E-03	2.636021E-07
3.834490E+03	1.414922E-03	2.720479E-07
3.838720E+03	1.454748E-03	2.797053E-07
3.842950E+03	1.494570E-03	2.873619E-07
3.847190E+03	1.537303E-03	2.955782E-07
3.851420E+03	1.582087E-03	3.041888E-07
3.855650E+03	1.623109E-03	3.120761E-07
3.859880E+03	1.658549E-03	3.188902E-07
3.864110E+03	1.692495E-03	3.254170E-07
3.868340E+03	1.728530E-03	3.323454E-07
3.872570E+03	1.767544E-03	3.398467E-07
3.876800E+03	1.816793E-03	3.493158E-07
3.881040E+03	1.878187E-03	3.611200E-07
3.885270E+03	1.935161E-03	3.720744E-07
3.889500E+03	1.978523E-03	3.804116E-07
3.893730E+03	2.014640E-03	3.873557E-07
3.897960E+03	2.048895E-03	3.939420E-07
3.902190E+03	2.081830E-03	4.002743E-07
3.906420E+03	2.110360E-03	4.057599E-07
3.910650E+03	2.140052E-03	4.114688E-07
3.914890E+03	2.178844E-03	4.189272E-07
3.919120E+03	2.222388E-03	4.272994E-07
3.923350E+03	2.263175E-03	4.351415E-07
3.927579E+03	2.298574E-03	4.419477E-07
3.931810E+03	2.330700E-03	4.481245E-07
3.936040E+03	2.362597E-03	4.542573E-07
3.940270E+03	2.390551E-03	4.596321E-07
3.944500E+03	2.413328E-03	4.640113E-07
3.948740E+03	2.437902E-03	4.687362E-07
3.952970E+03	2.469495E-03	4.748105E-07
3.957200E+03	2.507834E-03	4.821819E-07
3.961430E+03	2.542148E-03	4.887796E-07
3.965660E+03	2.561087E-03	4.924209E-07
3.969890E+03	2.568767E-03	4.938975E-07
3.974120E+03	2.572158E-03	4.945494E-07
3.978350E+03	2.577485E-03	4.955736E-07
3.982580E+03	2.589226E-03	4.978311E-07
3.986820E+03	2.598445E-03	4.996036E-07
3.991050E+03	2.602135E-03	5.003129E-07
3.995280E+03	2.607605E-03	5.013647E-07
3.999510E+03	2.616947E-03	5.031608E-07
