#wls	flux	fluxerr
1.574958E+03	3.431021E-04	9.778142E-07
1.614332E+03	3.606356E-04	1.027783E-06
1.653706E+03	3.763396E-04	1.072538E-06
1.693080E+03	3.898145E-04	1.110941E-06
1.732454E+03	4.005712E-04	1.141596E-06
1.771828E+03	4.075365E-04	1.161447E-06
1.811202E+03	4.094389E-04	1.166869E-06
1.850576E+03	4.049171E-04	1.153982E-06
1.889950E+03	3.928109E-04	1.119480E-06
1.929324E+03	3.728577E-04	1.062615E-06
1.968698E+03	3.465482E-04	9.876352E-07
2.008072E+03	3.178910E-04	9.059644E-07
2.047446E+03	2.932249E-04	8.356680E-07
2.086820E+03	2.797027E-04	7.971308E-07
2.126194E+03	2.831231E-04	8.068786E-07
2.165567E+03	3.067633E-04	8.742514E-07
2.204941E+03	3.511625E-04	1.000786E-06
2.244315E+03	4.145117E-04	1.181326E-06
2.283689E+03	4.936251E-04	1.406793E-06
2.323063E+03	5.849203E-04	1.666977E-06
2.362437E+03	6.852338E-04	1.952863E-06
2.401811E+03	7.922847E-04	2.257950E-06
2.441185E+03	9.047451E-04	2.578453E-06
2.480559E+03	1.022146E-03	2.913038E-06
2.519933E+03	1.144519E-03	3.261790E-06
2.559307E+03	1.272372E-03	3.626162E-06
2.598681E+03	1.406359E-03	4.008014E-06
2.638055E+03	1.547153E-03	4.409268E-06
2.677429E+03	1.695617E-03	4.832378E-06
2.716803E+03	1.852481E-03	5.279430E-06
2.756177E+03	2.018435E-03	5.752385E-06
2.795551E+03	2.194049E-03	6.252874E-06
2.834925E+03	2.379907E-03	6.782555E-06
2.874299E+03	2.577028E-03	7.344336E-06
2.913673E+03	2.787285E-03	7.943555E-06
2.953047E+03	3.013010E-03	8.586855E-06
2.962890E+03	3.072132E-03	8.755347E-06
2.972734E+03	3.132533E-03	8.927488E-06
2.982577E+03	3.194091E-03	9.102924E-06
2.992421E+03	3.257024E-03	9.282279E-06
3.002264E+03	3.321962E-03	9.467346E-06
3.012107E+03	3.389278E-03	9.659194E-06
3.021951E+03	3.459042E-03	9.858014E-06
3.031794E+03	3.531182E-03	1.006361E-05
3.041638E+03	3.605634E-03	1.027579E-05
3.051481E+03	3.682341E-03	1.049440E-05
3.061325E+03	3.761405E-03	1.071973E-05
3.071168E+03	3.842706E-03	1.095143E-05
3.081012E+03	3.926283E-03	1.118962E-05
3.090855E+03	4.012108E-03	1.143421E-05
3.100699E+03	4.100153E-03	1.168514E-05
3.110542E+03	4.190481E-03	1.194256E-05
3.120386E+03	4.283159E-03	1.220669E-05
3.130229E+03	4.378024E-03	1.247705E-05
3.140073E+03	4.475317E-03	1.275433E-05
3.149916E+03	4.574967E-03	1.303832E-05
3.159760E+03	4.677073E-03	1.332931E-05
3.169603E+03	4.781656E-03	1.362737E-05
3.179447E+03	4.888663E-03	1.393233E-05
3.189290E+03	4.998380E-03	1.424501E-05
3.199134E+03	5.110592E-03	1.456481E-05
3.208977E+03	5.225583E-03	1.489252E-05
3.218821E+03	5.343359E-03	1.522817E-05
3.228664E+03	5.463701E-03	1.557114E-05
3.238508E+03	5.586747E-03	1.592180E-05
3.248351E+03	5.712146E-03	1.627918E-05
3.258195E+03	5.839786E-03	1.664294E-05
3.268038E+03	5.969474E-03	1.701253E-05
3.277882E+03	6.101129E-03	1.738774E-05
3.287725E+03	6.234537E-03	1.776793E-05
3.297569E+03	6.369618E-03	1.815290E-05
3.307412E+03	6.506346E-03	1.854255E-05
3.317256E+03	6.644834E-03	1.893723E-05
3.327099E+03	6.785058E-03	1.933684E-05
3.336943E+03	6.927106E-03	1.974166E-05
3.346786E+03	7.071056E-03	2.015189E-05
3.356630E+03	7.216869E-03	2.056743E-05
3.366473E+03	7.364573E-03	2.098836E-05
3.376317E+03	7.514181E-03	2.141471E-05
3.386160E+03	7.665624E-03	2.184629E-05
3.396004E+03	7.818939E-03	2.228320E-05
3.405847E+03	7.974108E-03	2.272539E-05
3.415691E+03	8.131159E-03	2.317295E-05
3.425534E+03	8.290157E-03	2.362605E-05
3.435377E+03	8.451099E-03	2.408468E-05
3.445221E+03	8.614190E-03	2.454944E-05
3.455064E+03	8.779487E-03	2.502047E-05
3.464908E+03	8.947025E-03	2.549789E-05
3.474751E+03	9.116844E-03	2.598180E-05
3.484595E+03	9.289354E-03	2.647338E-05
3.494438E+03	9.464741E-03	2.697315E-05
3.504282E+03	9.642997E-03	2.748109E-05
