#wls	flux	fluxerr
1.574958E+03	3.854259E-04	1.750610E-07
1.614332E+03	4.027724E-04	1.829394E-07
1.653706E+03	4.177910E-04	1.897604E-07
1.693080E+03	4.299970E-04	1.953039E-07
1.732454E+03	4.389272E-04	1.993595E-07
1.771828E+03	4.434983E-04	2.014352E-07
1.811202E+03	4.424104E-04	2.009405E-07
1.850576E+03	4.343156E-04	1.972634E-07
1.889950E+03	4.181272E-04	1.899102E-07
1.929324E+03	3.938040E-04	1.788623E-07
1.968698E+03	3.631449E-04	1.649367E-07
2.008072E+03	3.304767E-04	1.500988E-07
2.047446E+03	3.024196E-04	1.373551E-07
2.086820E+03	2.862628E-04	1.300165E-07
2.126194E+03	2.877219E-04	1.306788E-07
2.165567E+03	3.098388E-04	1.407235E-07
2.204941E+03	3.531584E-04	1.603980E-07
2.244315E+03	4.160813E-04	1.889758E-07
2.283689E+03	4.956049E-04	2.250931E-07
2.323063E+03	5.882563E-04	2.671724E-07
2.362437E+03	6.908066E-04	3.137473E-07
2.401811E+03	8.011196E-04	3.638474E-07
2.441185E+03	9.177450E-04	4.168140E-07
2.480559E+03	1.040233E-03	4.724430E-07
2.519933E+03	1.168525E-03	5.307073E-07
2.559307E+03	1.303166E-03	5.918547E-07
2.598681E+03	1.444753E-03	6.561563E-07
2.638055E+03	1.594084E-03	7.239743E-07
2.677429E+03	1.751970E-03	7.956768E-07
2.716803E+03	1.919343E-03	8.716877E-07
2.756177E+03	2.096865E-03	9.523068E-07
2.795551E+03	2.285610E-03	1.038022E-06
2.834925E+03	2.486542E-03	1.129271E-06
2.874299E+03	2.701358E-03	1.226825E-06
2.913673E+03	2.932232E-03	1.331671E-06
2.953047E+03	3.182128E-03	1.445155E-06
2.962890E+03	3.248012E-03	1.475074E-06
2.972734E+03	3.315265E-03	1.505615E-06
2.982577E+03	3.383998E-03	1.536828E-06
2.992421E+03	3.454457E-03	1.568825E-06
3.002264E+03	3.527156E-03	1.601839E-06
3.012107E+03	3.602650E-03	1.636122E-06
3.021951E+03	3.681042E-03	1.671722E-06
3.031794E+03	3.762167E-03	1.708562E-06
3.041638E+03	3.845955E-03	1.746612E-06
3.051481E+03	3.932537E-03	1.785930E-06
3.061325E+03	4.021859E-03	1.826493E-06
3.071168E+03	4.113970E-03	1.868322E-06
3.081012E+03	4.208633E-03	1.911310E-06
3.090855E+03	4.306202E-03	1.955618E-06
3.100699E+03	4.406452E-03	2.001143E-06
3.110542E+03	4.509455E-03	2.047918E-06
3.120386E+03	4.615291E-03	2.095980E-06
3.130229E+03	4.723946E-03	2.145321E-06
3.140073E+03	4.835512E-03	2.195985E-06
3.149916E+03	4.949986E-03	2.247969E-06
3.159760E+03	5.067474E-03	2.301322E-06
3.169603E+03	5.187984E-03	2.356047E-06
3.179447E+03	5.311633E-03	2.412197E-06
3.189290E+03	5.438443E-03	2.469783E-06
3.199134E+03	5.568433E-03	2.528813E-06
3.208977E+03	5.701733E-03	2.589346E-06
3.218821E+03	5.838339E-03	2.651380E-06
3.228664E+03	5.978281E-03	2.714929E-06
3.238508E+03	6.121365E-03	2.779904E-06
3.248351E+03	6.267303E-03	2.846176E-06
3.258195E+03	6.415787E-03	2.913603E-06
3.268038E+03	6.566629E-03	2.982102E-06
3.277882E+03	6.719555E-03	3.051546E-06
3.287725E+03	6.874327E-03	3.121829E-06
3.297569E+03	7.030770E-03	3.192870E-06
